period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.082815734989648,0.0654404469965593,0.0167692554863122,-7.417830544795279e-05,-0.1704866998496489,5,0,0.934117003827228,0.9169435215946844,0.9142857142857144,0.9380053908355797,0.8482142857142857,-0.0410823012836237,0.2023678629608635,0.0707999011225674,0.0199284922854468,0.0010810244104164,0.0377838747291068,0.0073472145556771,0.060307503426222,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0190572316704118,-0.0211275337251538,-0.0224953025379717,-0.0550837086236711
11,0.2139917695473251,-0.0226662630588337,0.0964117175655431,-0.0426035855897036,-0.3321331827395962,6,0,0.8295638126009693,0.756578947368421,0.8285714285714286,0.7897574123989218,0.7739130434782608,-0.1310040490329475,0.1207818139887462,-0.042775175926035,-0.0377934679575385,0.1073430840329603,0.0821761526887869,0.0969226247445188,0.1234150222788033,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0967540631838133,-0.027522709769327,-0.1024868488514123,-0.0641033269627097
12,0.2061224489795918,0.0268603710123439,0.0972135374633695,0.0072792440650272,0.076892220385123,2,0,0.8372465314834578,0.7532467532467533,0.8571428571428571,0.8032345013477089,0.7647058823529411,-0.0842056437912342,0.1729389941967022,0.0046096754966521,0.0327724977461415,0.1082487214147954,0.0827422993808154,0.0928944161982587,0.1665029411764706,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0403508242715347,0.0165388440272473,-0.0466458295243331,-0.002535942898038
13,0.1244897959183673,0.0278691695127694,0.001670618792878,-0.0570864273646452,-0.2783119158835787,2,0,0.9061654948620876,0.8474025974025974,0.92,0.8814016172506739,0.8571428571428571,-0.1140753026088357,0.2257712207517125,-0.0058681629367473,0.0607134616840425,-0.0065267095364182,0.0116215401065851,-0.0027925315940714,0.0290806754221388,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1190991931854421,-0.0295427098043067,-0.1130001365562504,-0.0649067274851097
14,0.1419878296146044,0.0192784643340979,0.0207014968707314,-0.0613315299536507,-0.33999108355016,4,0,0.903520558989519,0.8246753246753247,0.9101123595505618,0.8652291105121294,0.8360655737704918,-0.0545705634460223,0.1031465565019045,0.0455436189286269,-0.0896403642249895,-0.0125741669093408,0.068600470494114,-0.0135498854482299,0.1491782471377812,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0585611375239213,-0.1323391466173238,-0.0462998506970418,-0.2207477643775062
15,0.1770623742454728,0.0376278524424264,0.0686437658678923,-0.0338983479131783,-0.2430012171092046,3,0,0.8359166221272047,0.8051948051948052,0.8461538461538461,0.8409703504043127,0.7698412698412699,-0.0723203345234975,0.1814046532494418,0.0145792605732075,0.0488836472918743,0.0636600853630523,0.0752166068593839,0.0576734306309565,0.1398411214953271,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0724952534266173,-0.0423234054646019,-0.0700001627105127,-0.0665060300561276
16,0.2454728370221328,0.0367105820110734,0.0853144115642667,0.0002838440564681,-0.1559268654502109,1,0,0.8114521537271085,0.7142857142857143,0.8131868131868132,0.738544474393531,0.8015873015873016,-0.0941361324557248,0.215624512430046,0.0248225205342175,0.0218192342060566,0.10049118594219,0.0663190948259097,0.0798598848042813,0.157649630127774,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.035954081293967,-0.0045764906754943,0.002231867466652,-0.0926557396423629
17,0.2474849094567404,0.0162152586311298,0.132029039997273,0.0412914011909257,-0.1958842020581468,3,0,0.8051439753983786,0.724025974025974,0.7912087912087912,0.7520215633423181,0.753968253968254,-0.1087581905680061,0.1860721916101982,-0.0186135932699123,0.0478042582260857,0.1247496675739857,0.1412162139717199,0.1278005060954205,0.2441718749999999,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0098088133818294,0.0511019848632499,0.0293609958195512,-0.0213777445471253
18,0.2253521126760563,-0.0237377383891672,0.0620696289105718,0.0575288532353283,-0.1432503326530601,5,0,0.8358840768479323,0.7467532467532467,0.8131868131868132,0.7951482479784366,0.7142857142857143,-0.1360083897772577,0.1263581696105163,-0.0736222450452596,0.0297516572063165,0.0896212498303091,0.0265732754959028,0.0680351506456241,0.1832749050540462,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0118591946497262,0.065019887689582,0.0315040976898677,0.0288058598912448
19,0.3440643863179074,0.0403090279440498,0.240409597365539,0.0785539723541144,-0.1414816195453397,3,0,0.6986586493987049,0.6363636363636364,0.6758241758241759,0.6657681940700808,0.626984126984127,-0.0811170272381053,0.2032582937454984,-0.0149776269478745,0.1271031334519695,0.2081009079308065,0.2818500275674013,0.200238546502403,0.4463203463203463,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0117070310936495,0.1168458223731734,0.0356011123042703,0.1011911573187563
20,0.352112676056338,0.2516363958581026,0.1121917137997168,0.1195423322268476,-0.027506745081306,3,0,0.7275604793126837,0.5876623376623377,0.7362637362637363,0.6307277628032345,0.6984126984126984,0.1314892615709481,0.4041095350690515,0.2203436772708994,0.3514639304757534,0.124674870549443,0.0952959649434587,0.1093555023749662,0.1728089611029049,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1033078860717442,0.07330384413593,0.1286344814927663,0.0627688968060415
21,0.1126760563380281,0.1440889249577277,0.0395986626313537,0.0824164469309344,-0.0384821755191471,5,0,0.9410154305624688,0.8961038961038961,0.8681318681318682,0.9164420485175202,0.8015873015873016,0.0839871209120662,0.1999487279972976,0.1790578661303403,0.0555302209016811,0.0355454314210108,0.0457485389845669,0.0247046743609745,0.1708915293774602,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0691110876425219,0.0469865216564065,0.1058127582137768,-0.0191468575360259
22,0.238,0.1162653868301187,0.0789220340766519,0.0611406498907382,-0.0816985213222628,6,0,0.8132470119521913,0.762987012987013,0.7513513513513513,0.7887700534759359,0.6825396825396826,0.0423885384749877,0.1963581118244479,0.1248702390083564,0.0797367884408297,0.0595783206011838,0.1072302078507742,0.0515768177888995,0.2297802850356294,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0671479362680624,-0.0141254919802814,0.0988823733502019,-0.0800981685069561
23,0.1891348088531187,0.146569136655519,0.085234826470122,0.0758448804399812,0.0042179288702246,1,1,0.8084078279777724,0.8214285714285714,0.7857142857142857,0.8247978436657682,0.7698412698412699,0.0531009553807767,0.2583730700109741,0.1375765729294566,0.1606366367106015,0.0679025682709893,0.1095971841325966,0.0726567988386325,0.173462386018237,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0515665370116905,0.0653082848021743,0.0850317144304234,0.0195235735658792
24,0.1599190283400809,0.003512257001267,0.0610525302435185,0.0105484365019204,-0.3601725745818923,0,3,0.8916876574307305,0.8464052287581699,0.8232044198895028,0.8641304347826086,0.7698412698412699,-0.1303394100278438,0.1887815702366023,-0.0606813326517699,0.0989901192435148,0.0209748399604824,0.1102966052797742,0.0217448633540453,0.1964862072816618,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0261698725818977,0.0296510195596881,0.0124321623863727,-0.0369740965369281
25,0.0786290322580645,0.0104290928732665,0.0235620598645458,0.0451263958081942,0.0445784880371664,3,0,0.955586592178771,0.9253246753246752,0.9116022099447514,0.9351351351351352,0.8809523809523809,0.0219020185529678,-0.0486600724006907,0.0190753479606737,-0.0605548132240373,-0.0004002018589974,0.0667940186574672,0.0007160714274139,0.1386425607587433,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0134293186155996,0.0315186265640687,-0.0023598782467878,0.0512737422445613
26,0.0627615062761506,0.0882826694519497,0.0356104222828969,0.0856828574314515,0.0046854291875889,4,0,0.9654684404189074,0.9342105263157896,0.940119760479042,0.953168044077135,0.8869565217391304,0.0773407308610292,0.0637732306562448,0.1446921199252726,-0.0680525829092142,0.0190771189907494,0.0637337837103759,0.0142747158411753,0.1392561983471074,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0489388258479701,0.0785616177310301,0.0844807959742516,-0.0006429470188842
27,0.1030927835051546,0.0525658302371862,0.0422231626695002,0.0720526574801517,-0.0290514688911385,3,0,0.931940129906806,0.8859934853420195,0.912280701754386,0.9162162162162162,0.8347826086956521,0.0238959355682789,0.0592396509091062,0.0811604503197721,-0.0509417307387911,0.0314310749432091,0.0597446363212553,0.0232830309270926,0.0850091352009744,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0281419759468047,0.0513762179179732,0.0057181677074459,0.0243585197147481
28,0.0545454545454545,0.0445412062683195,0.0238345422222351,0.0842462273054885,0.0750674438431473,2,0,0.9456315931836624,0.9366666666666666,0.9574468085106383,0.949868073878628,0.9310344827586208,0.024365092513058,0.0372651849968452,0.0601265806288433,-0.0314402853354128,0.0349335207232773,0.0054246369985464,0.0206540741979677,0.018519079345851,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.038566602094785,0.0688802401812573,0.0099612506933825,0.0623216057189486
29,0.0583333333333333,0.1033141650564136,0.0372768012618762,0.1222073696039804,0.0617656066508561,5,0,0.9631947921882824,0.91864406779661,0.9775280898876404,0.9381720430107529,0.9537037037037036,0.0435223344248704,0.1602602054137142,0.0955870263717288,0.1004081756839722,0.0290641368698431,0.0496828647946247,0.0263409984225342,0.0493542757417103,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0728872659276629,0.1831686517874565,0.073813646553291,0.1891602680780378
30,0.0523012552301255,0.004918506192935,0.0197264685499979,0.1084633378822604,0.2302272521725981,4,0,0.9622184548316784,0.9455782312925172,0.9491525423728814,0.9597855227882036,0.9047619047619048,-0.0263429539351476,0.0178227995459065,-0.0068455732383704,-0.0205811966802628,0.0123919143629183,0.0315109677419354,0.0115008866869716,0.0690774349667271,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0039893689866441,0.1449184889334407,-0.0084787191423323,0.1540703135322296
31,0.1019900497512437,0.0361673828185364,0.0473238842147341,0.1867798561140042,0.1041867914297238,7,0,0.8726207906295754,0.9397590361445785,0.8231292517006803,0.9064516129032258,0.8695652173913043,0.0274928054782518,0.0099034815055686,0.0175505878901417,0.0366843775818861,-0.0228471920421784,0.1672353277761161,0.0465024806679302,0.0400901687027341,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1019956048913524,0.2718963773978957,0.120870909032975,0.3282809978972293
32,0.0365591397849462,-0.1352099726861672,0.0154439480098756,0.0178210528445171,-0.2544005084976979,6,1,0.9559710494571774,0.9791666666666666,0.9352941176470588,0.9661971830985916,0.9545454545454546,-0.1426156834162298,-0.156851352693067,-0.1323059595547096,-0.2401752956819729,0.0185819342536168,0.0100844267710831,0.0302232147472679,-0.0070613887957061,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.02897768965772,0.06947068968687,0.0042982202386185,0.0036016413068591
33,0.0886075949367088,-0.0693873628388875,0.0880514306849445,0.0880911079600217,-0.0885972316357362,5,0,0.92479035639413,0.9283276450511946,0.8793103448275862,0.925414364640884,0.8660714285714286,-0.0812343164743,-0.0861632309346686,-0.0767890544225184,-0.129114129456419,0.0247173344192202,0.1950005687004517,0.0426625906993659,0.3116854438936458,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.006960635920781,0.1862943346722319,0.0489522031363728,0.1677896514636449
34,0.1123110151187904,0.1053506645932683,0.1342901787247739,0.1561765235137854,-0.1400970359400615,5,0,0.830081812460667,0.8972602739726028,0.8658536585365854,0.8895184135977338,0.8818181818181818,-0.006716555078556,0.2500177298165081,-0.0158377480133028,0.3658980426474589,0.071452106216103,0.218155700376134,0.0805001744971183,0.4490458015267174,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0731340397648576,0.3022945331595583,0.094776754676746,0.4007265217845496
35,0.2795698924731182,-0.0246977882441086,0.17074104550499,0.0303440048558535,-0.5148567849003325,0,0,0.6819425444596443,0.6818181818181818,0.7732558139534884,0.7198879551820728,0.7222222222222222,-0.135343750772154,0.1227071407295649,-0.1286308968206068,0.1536640731144831,0.2142999681333918,0.1143957445763174,0.2179132737218333,0.101007096069869,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.037610979293666,0.1690218766605505,-0.0092055461144961,0.1916254672706058
36,0.3083700440528634,-0.0353647877722745,0.084169359974288,-0.1533453692691787,-0.9415519940750824,3,0,0.5754014884449667,0.7394366197183099,0.5950920245398773,0.7217391304347827,0.5963302752293578,-0.2886407824787187,0.3520206474876455,-0.266328460113267,0.4337546693537901,-0.0803951535137025,0.2295964797543098,-0.0179994058488242,0.4445385471261673,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1708314806633164,0.1677956353750555,-0.1155822765166466,0.2021064766337089
37,0.2411347517730496,-0.2896088713779923,0.0001701554030069,-0.1633758483831236,-0.778408622730509,6,3,0.7367747440273038,0.7290076335877863,0.7987012987012987,0.76875,0.7281553398058253,-0.3950221197073753,-0.1405530547029192,-0.4561415406884702,-0.0522601791278753,-0.0464210930693067,0.055254520115891,-0.0094268173332307,0.0065588592947083,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0512752856799342,0.1114838461204074,0.1923729339876835,0.1310388879748398
38,0.2620689655172414,-0.0747248420842349,0.0101326617028277,-0.0282082635331532,-0.6137422161051178,7,0,0.6969421737814109,0.8043478260869565,0.6052631578947368,0.7682926829268293,0.6448598130841121,-0.2258128482903868,0.1425776684161836,-0.235715969466432,0.2195502714591058,0.0058969682206788,0.0149531199560941,0.0717615934710847,-0.1155618212197159,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0681140646901072,0.2196702162556276,0.0250773665212843,0.2395214507793895
39,0.2174887892376681,0.0610630176061535,0.0290975903687488,0.1181363956806838,-0.2163619295174708,5,0,0.7465556831228473,0.8100358422939068,0.725,0.7916666666666666,0.7545454545454545,-0.057776469235346,0.2188500257148002,-0.0643563953858727,0.3170321436992837,0.0298362167206019,0.0281385606920623,0.046230208694161,0.0170463917525773,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.043786431476923,0.3169744996528061,0.1112185524898446,0.3828976150438133
40,0.1645021645021645,0.0943364553248174,0.0578011346772045,0.15271463906502,-0.0630566181885913,6,0,0.8538440641130127,0.8216783216783217,0.8520710059171598,0.8319088319088319,0.8468468468468469,0.0169367742207225,0.1812102819277221,0.0132890789750651,0.2583358356083209,0.0498082679306007,0.0693588735980231,0.0707551198499775,0.0375617128463476,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0534167788487231,0.2932318800218323,0.0954580581839285,0.356706049779392
41,0.1806451612903225,0.0617106781818703,0.0797981068193438,0.1009481861310704,-0.0598945477453018,6,0,0.853539462978031,0.7909407665505227,0.8596491228070176,0.8248587570621468,0.8018018018018018,0.0075927317372058,0.1107664376412145,0.0181370340711156,0.1283237848451603,0.0410825609798138,0.1387844179545441,0.0606628885966681,0.229603270745003,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0139234451006409,0.1721791809955151,0.0282086514125644,0.1970465364951622
42,0.1431535269709543,0.0937244111064137,0.0377936000707624,0.1459979758861435,-0.042977304775226,1,0,0.8939946511062484,0.8710801393728222,0.8297872340425532,0.8746594005449592,0.8,0.0791391658160157,0.0751197878936085,0.0996139568144159,0.0561669880082772,0.0360320266647344,0.0407633844484933,0.0351641432199234,0.0827173373075013,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0635054534182842,0.1066945326292356,0.0374620643325983,0.1221604994881383
43,0.0899357601713062,0.052643529608866,0.0225307398584862,0.0883494529603091,-0.077144854392262,6,0,0.9147365741919063,0.9187279151943464,0.8926553672316384,0.9173789173789174,0.8879310344827587,0.0234267786234998,0.0602327832975146,0.0496878386075087,0.0222361391774404,0.0170793014459097,0.0313690702254842,0.0155555387070726,0.0841713325867861,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0110621780759866,0.0508710712951346,0.0096102650374553,0.0252452978592989
44,0.1279317697228145,0.1168105757632872,0.0202474224943456,0.1576521918538399,0.0142953945309536,5,0,0.8946369245372567,0.867595818815331,0.8742857142857143,0.8833333333333333,0.8348623853211009,0.1142477438503169,0.0771034260309429,0.1417598890204034,0.0426029068889291,0.0268327485380116,0.0088053363914897,0.0223466756381504,-0.0004608788853161,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0571223410472969,0.1357766902272559,0.0527647076028431,0.1393530502103801
45,0.106694560669456,0.1376675345030977,0.0350225326859309,0.1754676076354339,-0.1405917415572916,3,1,0.8750620963735718,0.8956228956228957,0.8850574712643678,0.8879781420765027,0.9107142857142856,0.1193302774187569,0.123633031147216,0.1712385837173556,0.0502618605117825,0.0300953445436854,0.0432665040237974,0.0370631630275102,0.0548946515397082,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1056380187231903,0.142154389524784,0.086474176959532,0.1366201349105488
46,0.2447418738049713,0.0938624991062748,0.1074278959187651,0.1124167988971207,-0.0543843837398001,4,0,0.7463012369633761,0.7484472049689441,0.7577319587628866,0.76,0.7398373983739838,0.1120974411867461,0.0201279383559233,0.1435583239753898,-0.0451115809391482,0.1294905268064148,0.0670308998253246,0.1029459558848054,0.1416766958424507,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0358246938449715,0.02905827806114,-0.0126807230905037,0.029589270415366
47,0.3066914498141264,0.1608616425892572,0.0945290167770258,0.0999542271832066,-0.0888246734259599,3,0,0.6343447669305189,0.6932515337423313,0.6829268292682927,0.7303921568627451,0.5769230769230769,0.1205422661927695,0.1828340704559269,0.163380204892306,0.1529077763462391,0.1445718046473325,0.014904009218501,0.1223752501856409,0.2032704402515723,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0514606223694625,0.019197862994576,-0.0196723297558541,0.0452813668412876
48,0.1896551724137931,0.2215765882341859,0.0322913991003613,0.1878237063567177,0.111335072081166,5,0,0.8260660081907975,0.8439490445859873,0.7512437810945274,0.8471177944862155,0.6910569105691057,0.1306291405055198,0.3261908001426791,0.1962602874389066,0.297803081040024,0.0359578643449495,0.0270413264915445,-0.0047304911840427,0.1935193696651345,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0210367567532746,0.2317915465531413,-0.0244234553187467,0.2607867899219579
49,0.1922365988909427,0.1112620845239165,0.0403483540170565,0.0923059558764935,-0.2782006677523987,2,1,0.7992672075372939,0.7634730538922155,0.875,0.8065326633165829,0.8111888111888111,0.0318716036295233,0.2008126297231576,0.0448789799235232,0.2467918057708196,0.0656391992049174,0.0038462977087798,0.0470254587701451,0.0129051109684829,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0106535345656794,0.1082109405576621,-0.0407044698259316,0.1369702835541378
50,0.2727272727272727,0.1077431784727041,0.1370971096997982,0.0592345371986512,-0.0995670844641273,0,0,0.7287622888832871,0.6974789915966386,0.7692307692307693,0.7299270072992701,0.7204968944099379,0.0978331152448588,0.0807337044599813,0.0528214160345124,0.2155844221700719,0.1238653655087328,0.1596726576596133,0.1003207340920094,0.2433638801966919,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0068446031936913,-0.036936891622547,-0.0792298123142019,0.0632490573510302
51,0.2578947368421053,0.2064427204742048,0.1310135527818542,0.1313743196460256,0.0671115589568775,5,0,0.6620858895705521,0.7711864406779662,0.6842105263157895,0.7579462102689487,0.7018633540372671,0.1104162954679544,0.3201839383096943,0.0904262999791589,0.4878302504943275,0.1148043756130199,0.1539125215292608,0.1181592759379136,0.1233782895144981,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0433827206259758,0.1410594945513688,-0.0099605963185377,0.264972010031141
52,0.2482142857142857,0.0805604860591477,0.127521678573005,0.0491279287120866,-0.044229781230661,2,0,0.6601401982112642,0.7558139534883721,0.7368421052631579,0.7481481481481481,0.7612903225806451,0.0392217290977289,0.1074095923823253,0.027941632288757,0.1742430965281703,0.188774125566164,0.0309773082515232,0.1541801611427802,0.0270423915706934,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0179175549901608,-0.0344835849135488,-0.0867790076889201,0.0170758254365226
53,0.1415770609318996,0.2812170739378333,-0.0210844325021753,0.0360084497453537,0.125015556835998,5,0,0.7794736842105263,0.892128279883382,0.7980769230769231,0.8935643564356436,0.7662337662337663,0.0234658750355647,0.6636430544034825,0.1552481511828019,0.6099312487118869,-0.0160198616823173,-0.0263175373652419,-0.0054506140998037,-0.0444347270575301,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0292659200238351,-0.1627109824606756,-0.2840199401025856,-0.1345789661065211
54,0.1191335740072202,0.0435671287419224,0.0559470043842797,0.1098101187758429,-0.0797142378295128,1,1,0.8798358733880423,0.8775510204081632,0.8823529411764706,0.8925,0.8506493506493507,-0.0579719512956706,0.1729860110434433,0.0139928143922337,0.0718655791157776,0.0348935463789168,0.0843456751634077,0.0333622293551754,0.1223507362784471,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0174836851824167,0.0762813513765365,0.0078902173638995,0.0077231521800995
