period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2792452830188679,-0.1381320624798972,0.0972511674000064,-0.0723838803180168,-0.0214482331071071,1,1,0.7327229769639693,0.7096774193548387,0.7407407407407407,0.7220779220779221,0.7172413793103448,-0.2005834037000076,-0.0782693051035085,-0.2327770527877997,-0.0361851529829769,0.0865416263803692,0.1121948769283498,0.0843459191801237,0.0936169523114946,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1251277672219202,-0.1749739647704152,-0.2388796498161338,-0.1003275799186549
55,0.2851782363977486,-0.1807958753891701,0.1120880691523595,-0.2118010020017015,-0.1208132301422343,5,0,0.7370529327610873,0.7134502923976608,0.7172774869109948,0.7468354430379747,0.6231884057971014,-0.1688646656943271,-0.2385938876265262,-0.2701763005040812,-0.1033273575989777,0.0759018748356711,0.1756382435761651,0.0772635692789111,0.2125427872860636,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1963816199114366,-0.346163813034633,-0.3723595866138619,-0.197599663023123
56,0.3570057581573896,-0.1341694904617264,0.1362235783117968,-0.1935978033777235,-0.0695874083523349,6,0,0.6991513023119695,0.5957446808510638,0.7239583333333334,0.6580310880829016,0.6,-0.2090581100790665,-0.0544836078511922,-0.2529198331670121,0.0219834569317149,0.1437778188270054,0.1260567668101271,0.1375417090950647,0.1084117013639626,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2214891622592556,-0.1836693306908291,-0.3219091043264067,-0.1024381877966252
57,0.3509127789046653,-0.2571042550221904,0.0668443072217968,-0.1156715638990134,-0.0325099803942072,4,0,0.7606112054329371,0.6363636363636364,0.6702702702702703,0.679144385026738,0.5546218487394958,-0.2731404007062255,-0.266310900950279,-0.3649640490263811,-0.1620753011670725,0.0418121320479982,0.1067427092374877,0.0780208619836184,-0.021814823691965,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1457104892570073,-0.1799513978203052,-0.230763137046903,-0.0709666709725179
58,0.1726907630522088,-0.0506652910887925,0.0219417427164015,-0.0867693996857468,0.0357215052059057,4,0,0.8989574979951884,0.84472049689441,0.7954545454545454,0.8548812664907651,0.7394957983193278,-0.0898902279880248,-0.0322921733817027,-0.1269967503390394,0.0374601731745776,0.0079323917080149,0.0431393083943137,0.0173506761369979,0.0634413816255735,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1415008462686425,-0.1599772890635369,-0.2502002028482676,-0.0829311902179927
59,0.3123844731977819,-0.0374425760286443,0.0445175139000232,-0.0833833894129701,0.0629400580417632,6,0,0.7854066379528756,0.6897506925207756,0.6833333333333333,0.6984924623115578,0.6573426573426573,-0.0802180087510555,-0.0139802829398834,-0.1142539853125559,0.0557368670327442,0.0472306080822545,0.040445749681807,0.0464241332916344,0.0219145639663567,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1278000375128148,-0.0852523987263919,-0.2188306828411282,-0.0002106608597365
60,0.3650519031141868,0.0827526135226243,0.0775559748124062,-0.1080439592984066,0.216219623812663,1,0,0.7362052274927396,0.6253298153034301,0.6532663316582915,0.6556603773584906,0.577922077922078,-0.0207722422660627,0.198288455753754,-0.0598746193802615,0.3570084625386922,0.0899064478214081,0.0613182797950432,0.0633237612318333,0.1707233941345433,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.088793295172568,-0.1646345385218009,-0.2493076885446186,-0.0029976101087209
61,0.4003496503496503,0.0489548539852648,0.1185605340631279,-0.0882818275182182,0.04298152697026,2,0,0.6665119517289394,0.568733153638814,0.6567164179104478,0.6148325358851675,0.5584415584415584,-0.0699009748982881,0.1907487072731446,-0.0685335585066912,0.257709864088595,0.1756339361463343,0.0468370660891392,0.0720714414897984,0.3853668527733948,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1164161542562597,-0.0649735698782472,-0.232014523118015,0.0391790023314942
62,0.387434554973822,0.0338939794344898,0.0550655324686904,-0.083490258208477,0.0588300436086032,3,0,0.7256054549729603,0.6058981233243967,0.625,0.6354916067146283,0.5512820512820513,-0.0295232977661779,0.0872046197419789,-0.0524131931117422,0.1695269093864908,0.0678103445494247,0.0367623879052602,0.0421572686145845,0.1584859728006253,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.062099515601477,-0.1430297156160707,-0.1927909892389508,-0.0282269636375565
63,0.3696428571428571,-0.0474896642289672,0.0418389215558341,-0.0866599140535358,0.2266481145033795,3,0,0.6943685073810826,0.6465753424657534,0.6,0.6397058823529411,0.6052631578947368,-0.092315959161741,-0.0202543827933223,-0.1277336813285228,0.0501998417514337,0.0408734505616111,0.0432779820463998,0.0525173104709663,0.0124825248887947,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0769317562598552,-0.1502803834991976,-0.1878686988551461,-0.0462622597995654
64,0.4955595026642984,-0.0819140795658171,0.0413377303488062,-0.1822782444328707,0.1460745334008079,2,0,0.5642587757470264,0.4889502762430939,0.5323383084577115,0.53125,0.4285714285714285,-0.1881476932524756,0.0457391647501571,-0.2025014713031908,0.0940806523194303,0.0291489555829948,0.0565618488681305,0.0071537825015295,0.2012206815871737,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1831739827153648,-0.2760379879727231,-0.3322272484512523,-0.1984290756638807
65,0.4275741710296684,-0.1122649236605346,0.0734832004744501,-0.1110901430810309,0.0619845393427023,1,0,0.6550932568149211,0.5384615384615384,0.631578947368421,0.5845070422535211,0.5374149659863946,-0.1578414063099716,-0.0807703690651156,-0.2353563112509915,0.0600579668559569,0.0541473605657381,0.1019836270304305,0.0486032522906378,0.2089265120458789,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1231926273359318,-0.2609219899838403,-0.3084160100520442,-0.0819613498446535
66,0.4293103448275862,-0.069299970396607,0.0826653851097021,-0.0999517537248645,-0.0097902149282769,4,0,0.6260140616549487,0.5567567567567567,0.5952380952380952,0.5831381733021077,0.5359477124183006,-0.1251093881937514,-0.023366633515872,-0.1710897878764617,0.0691733565073996,0.0668255883858682,0.1054945618921881,0.0596093471978282,0.1971760229467891,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1042729300557796,-0.1577184646327372,-0.2276964750381614,-0.0312137663655176
