period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2236559139784946,-0.1642149812355792,0.082236037919616,-0.0866762619400407,-0.1713256596831772,5,0,0.7362369337979094,0.8043478260869565,0.7354497354497355,0.7572254335260116,0.8319327731092437,-0.1573050817518633,-0.1751921578994463,-0.1312659001435454,-0.28173204482536,0.0746841610712723,0.0869840681908293,0.1239628759567978,0.002092050209205,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2144304845548832,-0.1165188937031332,-0.2202610815611057,-0.1849819015039089
11,0.0425531914893617,-0.1212255472676973,0.0804815401063342,-0.0705592153686471,-0.156287863712723,3,1,0.935630689206762,0.98932384341637,0.91005291005291,0.9658119658119658,0.9327731092436976,-0.143661159692768,-0.114490088584186,-0.0677972984222184,-0.2374703441568905,0.0384351660857813,0.105503524657363,0.0589093650527726,0.0224699221514508,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1573534183883345,-0.0959687302066179,-0.1525617051800419,-0.1511120697581241
12,0.1717557251908397,0.1057904276800663,0.2018770869816402,0.0047212776415668,-0.1196615106696327,3,0,0.863675092303323,0.8193146417445483,0.8423645320197044,0.8341708542713567,0.8095238095238095,-0.0483973467444423,0.1917764443358009,0.1636620936517186,0.0902881611978948,0.2493031336582512,0.1785737155239216,0.1831233869469163,0.1798220580829276,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1174789905677492,0.02814023687445,-0.0193904409964415,-0.0173382483070566
13,0.2017094017094017,0.1702910891356202,0.1501757862466755,0.0102737114538625,-0.1412343963239993,1,0,0.806522940851299,0.8293333333333334,0.7428571428571429,0.7990867579908676,0.7959183673469388,0.0343798411051577,0.2445111665203737,0.1124364755637762,0.2894832656416443,0.1180605752352307,0.1666018315664815,0.1567663383135714,0.0652737680438028,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0336412118013476,-0.1184118277551812,-0.0769965936005809,-0.0705228070057688
14,0.2171717171717171,0.071024483845741,0.4275197561042042,-0.0239034410037107,-0.1900825486268985,2,0,0.6920965971459934,0.8333333333333334,0.6944444444444444,0.7777777777777778,0.7973856209150327,-0.0016181853989729,0.1071092875338514,0.0486024116444378,0.1122777432651706,0.4318408754483362,0.4251217879269293,0.4267995746530789,0.1581153165900247,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0481333647569445,-0.1486129896175405,-0.1148785529668861,-0.1062531184919301
15,0.2067796610169491,0.0863525743261367,0.3046948886490722,0.026747586749182,-0.1364340496613948,3,0,0.7767527675276753,0.7751322751322751,0.8254716981132075,0.7891156462585034,0.8053691275167785,0.0663577834311622,0.0899157704175787,0.1727377382356704,0.0360268983616458,0.2901630773527909,0.3134441369699015,0.2489459401505478,0.1679564123129684,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.033781565595863,-0.1403185649404709,0.0323599421084617,-0.1617269746624015
16,0.3180272108843537,-0.0250028912037463,0.0828692607975941,-0.0137558528082209,-0.1552396029907131,3,0,0.643707756678468,0.7301587301587301,0.5952380952380952,0.6870748299319728,0.6666666666666666,0.0649568450054515,-0.0882071387910071,0.0646218379906076,-0.1296580256435372,0.1200927617441829,0.0561149341439321,0.0827723660309155,-0.011470342522974,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0803410479073372,-0.2182331394968824,0.0044868204639842,-0.2261201271945363
17,0.1840277777777778,0.1059626219732115,0.1611676006586383,-0.045794752489873,-0.2498024653030786,2,0,0.8276476578411406,0.8415300546448088,0.7714285714285715,0.8181818181818182,0.8095238095238095,0.0339337335821183,0.1413885961564341,0.1651651178514071,0.0893331921313375,0.1462703518966936,0.1694719618912808,0.1250659670490481,0.0355252918287937,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0389074441192291,-0.1803885565664461,0.0354393407033456,-0.2031765358519735
18,0.2607913669064748,-0.0788384202070955,0.2555485820253158,-0.0963719650595499,-0.2007590023746749,1,0,0.6594225395839801,0.8410404624277457,0.5714285714285714,0.7814726840855107,0.6074074074074074,-0.0829944348228624,-0.0836928584982357,-0.0815630412139841,-0.1246083754255333,0.2128540029461353,0.2818418533351738,0.1567400540174192,0.4221065814867724,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0483456558488226,-0.2638444794169604,-0.1546227400150368,-0.2666276921261437
19,0.3291139240506329,-0.1131964053517838,0.0831362801981646,-0.0764959875511032,-0.2306718730720504,4,0,0.6316096990943617,0.717201166180758,0.5952380952380952,0.7,0.5789473684210527,-0.0971256398126396,-0.1302214760576568,-0.1185356335794788,-0.1724524802930214,0.07558992253499,0.087956834855872,0.0898845385468973,0.1342698314656313,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0762891816746678,-0.264573307174522,-0.1751423207411785,-0.2728396031659386
