period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.072463768115942,0.034011083541535,0.050866257563687,-0.0317384664314707,0.0732518233061464,5,0,0.9454714722702487,0.9401993355481728,0.9028571428571428,0.9523809523809524,0.8571428571428571,-0.0916346303398023,0.2126861579990007,-0.0003791467208783,0.0672536744893365,0.0043407992157674,0.1080020981377243,-0.0004955848130319,0.1536349815141149,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0696095607265905,-0.0108092386870166,-0.0936743503814174,-0.0077585264197814
11,0.0905349794238683,-0.0606888277356273,0.0555552164584086,-0.0811042879184728,-0.018857468619195,6,0,0.9204037490987744,0.9046052631578948,0.9142857142857144,0.9299719887955182,0.8527131782945736,-0.1572888076830626,0.0728683379618944,-0.0943436441341446,-0.0323383360032286,0.0444162258191867,0.0698996692132045,0.0375884772130934,0.0735849810265628,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1230388218339284,-0.0754361857961788,-0.1540553170595219,-0.0586481950083998
12,0.1,-0.0147735447978417,0.0562401812414369,-0.0346405611246762,0.1109555380400366,2,0,0.9131302381269124,0.8928571428571429,0.9085714285714286,0.9103641456582632,0.8721804511278195,-0.1420339126841859,0.167837603058089,-0.0590107307948307,0.0338246186479256,0.0531552251377927,0.0599558968601518,0.042988701290364,0.0678860898138006,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0981790931644864,0.0114374528886341,-0.1102662358158159,-0.0014838219962539
13,0.1061224489795918,0.1040117717996123,0.0993795264835234,0.0193457402843749,0.1545165439254845,2,0,0.8965645541361776,0.8993506493506493,0.88,0.9159663865546218,0.8345864661654135,-0.0401827445299967,0.31124780775897,0.0680714995305179,0.1426298766012778,0.0768090059869169,0.1264659188285519,0.0662268194918065,0.1771693521315878,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0452066351066031,0.0559338772029507,-0.0390604740889852,0.0170096874321255
14,0.0811359026369168,0.0746296654245638,0.0618021836422753,-0.0058539258521966,-0.0027681308853872,4,0,0.9413599500935744,0.9318181818181818,0.8932584269662921,0.9495798319327732,0.8382352941176471,-0.0634185732666998,0.2725652800452452,0.0080731020014652,0.1656491536309344,0.0379686320556906,0.0905602742310124,0.0320991919252605,0.0868386887374228,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0674091473445988,0.0370795769260168,-0.0837703676242035,0.0345417534784177
15,0.0925553319919517,0.0506830472509675,0.0627774735860419,-0.0208968625164841,0.09984923445004,3,0,0.937814903208698,0.9253246753246752,0.8736263736263736,0.9467787114845938,0.8071428571428572,-0.0648010972212839,0.2122579731113485,-0.0186661681201496,0.1456723970104205,0.0632422262166747,0.0621896640757037,0.0500520993896047,0.0924913494809688,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0649760161244037,-0.0114700856026952,-0.1032455914038698,0.0302827196624186
16,0.090543259557344,0.0256035789924709,0.035463849008879,-0.0108963710587455,0.1171198878622987,1,0,0.9455880424806608,0.9253246753246752,0.8791208791208791,0.9327731092436976,0.85,-0.1007467200404702,0.2056559308590062,-0.0608959907329,0.1496183579107814,0.0207108047418165,0.0535042464657506,0.0153963104235035,0.0172873220787818,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0425646688787124,-0.0145450722465342,-0.0834866438004655,0.0351433840623618
17,0.1327967806841046,-0.0801713888783043,0.0694147865277252,-0.0555844199302047,0.1047258234074701,3,0,0.9225054624908958,0.8636363636363636,0.8681318681318682,0.8907563025210085,0.8071428571428572,-0.1784194294889217,0.0566024636373736,-0.1468324229098882,0.0051353297610522,0.0438959072681563,0.1019464259874431,0.0439284966075714,0.0915144596651446,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.079470052302745,-0.0783677431095746,-0.0988578338204246,-0.0640466730121588
18,0.1227364185110664,-0.1409116624858087,0.057603873260462,-0.0602481573390308,0.0661873298012961,5,0,0.9190562018679338,0.8701298701298701,0.8846153846153846,0.896358543417367,0.8285714285714286,-0.2452361837939913,0.007429200119927,-0.2225884514213026,-0.0316691045498599,0.0421690735518701,0.0765623459582933,0.037076588399471,0.0742996382636656,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0973685993670073,-0.0539090818010072,-0.1174621086861752,-0.0326149018649315
19,0.2575452716297787,-0.0920370590700804,0.0566565207372212,-0.0544136149435184,0.0902296591718694,3,0,0.8543399168399168,0.6948051948051948,0.8131868131868132,0.7478991596638656,0.7285714285714285,-0.1980261328448415,0.0577415425877776,-0.178489079369967,0.0274144095594548,0.0698992271181914,0.0401952553208815,0.0576331434601816,0.0732478310071671,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1052020745130866,-0.0286709287845473,-0.1279103401178221,0.0015024334262416
20,0.2092555331991951,0.0751851294366778,0.0721997405842249,-0.0576092487433378,0.0609825129572689,3,0,0.8721067085131424,0.8311688311688312,0.7142857142857143,0.8683473389355743,0.5928571428571429,-0.0788148627609317,0.2992586309047161,-0.0234735809622261,0.2223435597875473,0.0737055262115078,0.0704494092340247,0.0566229992074264,0.0966796328487382,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1069962382601355,-0.0315470600284054,-0.1151827767403592,-0.0663514738821645
21,0.0841683366733467,0.0387770026165161,0.0147818839183083,-0.0232508299078378,0.1115520819676225,5,0,0.9630915637860082,0.932258064516129,0.8846153846153846,0.947075208913649,0.8357142857142857,-0.0445502633865238,0.1479459629572815,-0.003741193610435,0.0864096009359221,0.0026967218989951,0.0312727964944376,0.0049126889456855,0.0393682549161796,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.059426296656068,-0.0050162433836095,-0.0769863015269984,0.0117325224982151
22,0.1124260355029585,-0.0244306068051628,0.0710920282904426,-0.0802492179020921,0.0377679421598574,6,0,0.9362786745964315,0.8952380952380953,0.8702702702702703,0.9209809264305178,0.8,-0.1231027608060742,0.1115659077818741,-0.0991667674757049,0.0771150614075883,0.0430695394110059,0.1073351837749639,0.03561335874556,0.1006917895503368,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0983433630129994,-0.0989176960228552,-0.1251546331338593,-0.0827198955401975
23,0.1726190476190476,-0.0119587679789285,0.0731454991291626,-0.0834495914011495,0.0110086142219559,1,1,0.9248,0.8158730158730159,0.8406593406593407,0.8626373626373627,0.7357142857142858,-0.0914461043459954,0.0922551402500227,-0.0800156686048186,0.0783858541608005,0.040171411841016,0.1181136669595805,0.0325852884823957,0.0587656012340752,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0929805227150815,-0.1008096449587771,-0.1325605271038517,-0.0627272089839217
24,0.2321428571428571,-0.1044268084532979,0.0675885524433343,-0.098075733845887,0.0861633661341496,0,3,0.8826783114992722,0.7301587301587301,0.8241758241758241,0.7857142857142857,0.7214285714285714,-0.2324792582130563,0.0818515662400817,-0.2182680640632274,0.0624319563423809,0.0534466009497586,0.0840374803911557,0.0458392640125646,0.0851318860877684,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1283097207671102,-0.0772789844368325,-0.1451545690250847,-0.073532259438062
25,0.1349206349206349,-0.0370401287894253,0.059525347444465,-0.002480085803123,0.0908586359575664,3,0,0.9469338026262352,0.8793650793650793,0.8351648351648352,0.9093406593406592,0.75,-0.0670634091469669,-0.0132588473874123,-0.0582094953211513,-0.0296148320321329,0.0318059301618668,0.1024927196950364,0.0303815349674855,0.0605835864893009,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.075536109084335,0.0669198515773471,-0.0796447215286128,0.0822137234364657
26,0.1676891615541922,-0.0380432602059649,0.0603903579089818,-0.0411402141426701,0.0742697976015498,4,0,0.9193950961679636,0.8031746031746032,0.8802395209580839,0.8700564971751412,0.7333333333333333,-0.0524683551264144,-0.0398083709843322,-0.0396553954306535,-0.0648441776072608,0.0343827511720351,0.1024670906442366,0.0263395103665058,0.1526709906692575,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0808702601394734,-0.0250199839095468,-0.0998667193816744,0.0025654582830691
27,0.1234817813765182,-0.0097580454278088,0.0349793262744034,0.0095957615048452,0.0639263203194364,3,0,0.945924453280318,0.8666666666666667,0.8895348837209303,0.9103641456582632,0.7883211678832117,-0.0391929830625104,0.0123378721091688,-0.0125547838209086,-0.0334109518782598,0.0122639307043189,0.0703250434568443,0.009437603770536,0.0578175452246644,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0349469426839845,0.0044744391180358,-0.0879970664332348,0.0418892985752794
28,0.1141732283464567,-0.0504035961768432,0.0663596864612597,-0.0109869122408548,0.0970588734247923,2,0,0.9323455409561084,0.875,0.8994708994708994,0.921832884097035,0.7883211678832117,-0.0910847628578655,-0.0087958750670792,-0.0687041089764033,-0.0485022749475249,0.0386989155256945,0.1079440803458038,0.0381074558496949,0.1096173011760016,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0768832532761384,0.0228191801173329,-0.118869438911864,0.0452596161068365
29,0.121031746031746,-0.0306000109010996,0.0491084577666945,-0.0121023397083402,0.0407041858458224,5,0,0.9481233243967828,0.8668831168831169,0.8941798941798942,0.9137466307277629,0.7819548872180451,-0.0750600533842772,0.0166798894107094,-0.0588222048010238,-0.0106003977247361,0.0269337708246324,0.0821829063832245,0.0219142943441818,0.1127250409165302,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0456951218814846,0.0395883357844517,-0.0805955846194615,0.0781516946693295
30,0.1091269841269841,-0.1014258518313467,0.0393042181675644,0.0001182102290094,0.021956953995471,7,0,0.935574623716416,0.8701298701298701,0.9206349206349206,0.9056603773584906,0.849624060150376,-0.0950909402262625,-0.1355519954683012,-0.1098970386232155,-0.1186502985747786,0.0396660943492257,0.0386831605805105,0.0403475150827176,0.0380054751662104,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.060193531624789,0.0263554748270022,-0.0946183132940341,0.0872067976235353
31,0.1507936507936507,-0.1403221325376873,0.0781014799061275,-0.037297596243595,0.0155016989237527,4,0,0.9278866790671054,0.8181818181818182,0.8941798941798942,0.8679245283018868,0.7969924812030075,-0.1433378841413504,-0.1580904281012976,-0.1515455727550612,-0.1542166766677882,0.0545158663283922,0.11744716443533,0.0514023890014531,0.1148509487111955,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1130055612195586,-0.0309947387137633,-0.1531787186590232,0.0204348335447041
32,0.1527777777777778,-0.0962190667106916,0.0850480325318228,-0.0220835124661889,0.064936658447513,1,0,0.9287317620650954,0.8474025974025974,0.8412698412698413,0.889487870619946,0.7293233082706767,-0.0956384511332768,-0.1210487263069056,-0.1111515220070057,-0.1019502714012573,0.0384777994321434,0.1636062305815211,0.0223766882245602,0.1539215299684542,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0692687002436783,-0.0446806215113461,-0.1306521691090994,0.0309321006101783
33,0.1388888888888889,-0.2166040037442246,0.0760593380312573,-0.0668459552196686,0.0191016112694747,7,0,0.9120530565167244,0.8712121212121212,0.8395061728395061,0.8867924528301887,0.7894736842105263,-0.1990366950136445,-0.2661024356583694,-0.2201112827046777,-0.2468922701701878,0.0392206506674972,0.1419747746033965,0.0437190950326569,0.170745506989128,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1245338956005438,-0.0041095397660422,-0.1167909615618443,0.0447043501451554
34,0.1604938271604938,0.1515139398756412,0.0401971922671705,-0.1197103489176915,-0.1687095010461404,4,0,0.9060328490208464,0.826797385620915,0.8554913294797688,0.8575342465753425,0.7851239669421488,-0.1204296193188869,0.5669368267871857,-0.0223243579249781,0.4330007477112546,0.0626822695857532,0.0195043900824429,0.0415774749121665,0.0660964786716289,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1113465212837536,-0.0515922585550475,-0.2431462944715229,-0.0383476354692642
35,0.2494887525562372,-0.1927061187846381,0.091212668106664,-0.1147651443676539,0.0074350562155482,5,0,0.8597306084533209,0.685064935064935,0.8563218390804598,0.7506849315068493,0.75,-0.2085886786998619,-0.1879955777306577,-0.2375813581307857,-0.1497689020315459,0.1005185933939595,0.0763427273618598,0.0896270388551105,0.0428750375621862,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1983235776238307,-0.0570848025498129,-0.2529925007231118,0.0327529741348332
36,0.096579476861167,-0.2470969395730856,0.0322189281968931,-0.117895828018924,-0.0109289887716487,4,0,0.9444163719050024,0.9025974025974026,0.9010989010989012,0.9191374663072776,0.8571428571428571,-0.2257528078590202,-0.3019817741460991,-0.2528916483508426,-0.2745478315494778,0.0235087146157381,0.0480586479351834,0.0176387886841655,0.0378849124190739,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1497642168939315,-0.0660208145500577,-0.1438110888296491,-0.01756152980801
37,0.1437246963562753,-0.3626721922666287,0.056177726024517,-0.2111206262924117,-0.0923534541617136,6,1,0.9230493915533284,0.7967213114754098,0.9505494505494504,0.8532608695652174,0.8650793650793651,-0.3518114991429922,-0.3973161709174229,-0.3724461928484758,-0.3875684127675476,0.0659206704774945,0.038998332735582,0.0599871757350352,0.0431511073731426,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2381735053844824,-0.1709941285374858,-0.2358420130551476,-0.1437914757787155
38,0.1959183673469387,-0.3335483206692162,0.1159558744278158,-0.177487852061126,-0.1494013402685671,5,0,0.8316188413643747,0.7674418604651163,0.8571428571428571,0.8159340659340659,0.7698412698412699,-0.3075102471732883,-0.3938447412724413,-0.3248614464866348,-0.3896068662883466,0.0789809225622356,0.1852095620333173,0.0791023643857436,0.229766847489319,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2193152947782072,-0.1213871756655408,-0.1991201889277435,-0.0927030853682827
39,0.3114754098360656,-0.2838105361145605,0.1246247853609412,-0.2349167817781044,-0.2078414340735997,5,0,0.7367741935483871,0.6112956810631229,0.8055555555555556,0.6823204419889503,0.7063492063492064,-0.3106861246439608,-0.2586701927744825,-0.3274403249769186,-0.2465200843257996,0.1091962617348652,0.1481446999474064,0.1072021401061197,0.0724170091381713,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2308355298005471,-0.2063933894314323,-0.2168258222868697,-0.2116916051887089
40,0.4845995893223819,-0.2258934769536373,0.298652949679559,-0.1720195838125225,-0.1693033089662087,0,0,0.6048276909063307,0.4026402640264026,0.6892655367231638,0.5207756232686981,0.5,-0.2628633642149384,-0.1857339043298551,-0.27372612724143,-0.179050304761764,0.253819807541559,0.3651935376284405,0.2448333363011949,0.3656909271441643,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1651305927364504,-0.1394191683988694,-0.1543007765353193,-0.1410889106056412
41,0.5553319919517102,0.0583558079140466,0.2115322026265396,-0.0596177128187872,-0.044747205865693,3,0,0.3862552594670406,0.3668831168831168,0.554945054945055,0.4690026954177897,0.373015873015873,-0.075091474383245,0.2491782047463229,-0.0749883087699673,0.2655069013010598,0.2220796463713899,0.1987287406960462,0.2293145966157586,0.1260027148363215,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0427178274321572,0.0649531926337329,0.075757874826653,0.0338587085809786
42,0.4668008048289738,-0.4291052228631384,0.1563366946029463,-0.3044353763700446,-0.2726308065729945,6,3,0.593890938909389,0.4967532467532468,0.5769230769230769,0.555256064690027,0.4682539682539682,-0.5553771541058604,-0.2371680170231037,-0.5774886347628316,-0.2142282385968762,0.2745382988447191,0.0433851786738834,0.2706540415946501,0.0282385445140052,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1090797487185508,0.0148688838002229,0.0710258399133221,-0.030929171494161
43,0.5,-0.1263101900929696,0.1785899348711878,-0.0801890794440859,0.0581381391464193,7,0,0.5861964583018011,0.3954983922829582,0.6593406593406593,0.516042780748663,0.4523809523809524,-0.2095105079675797,-0.012987780390441,-0.231087831642098,0.023871064101739,0.2230202931281546,0.1202509055016061,0.2220930594691116,0.0952288652519506,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0518117243673001,0.064104767449003,0.0297055043456183,0.0438422434220227
44,0.4027777777777778,-0.2036652565682276,0.0773400669216027,-0.1477319825703304,0.0180075883999728,5,0,0.7342554922701383,0.5047619047619047,0.7417582417582418,0.582010582010582,0.6428571428571429,-0.190076620105983,-0.2469825792422107,-0.2203732709940713,-0.2103845519058202,0.067651784829152,0.0944241431341116,0.0632976734770615,0.1534325014418743,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0885137193937139,-0.1488581053042047,-0.0447983231183539,-0.1445190805612904
45,0.25,-0.2275589227139798,0.1037567976490695,-0.1705320894138632,-0.0846696419266677,6,0,0.8231465311954278,0.707936507936508,0.8131868131868132,0.783068783068783,0.6507936507936508,-0.217679967699213,-0.2641630342326813,-0.2443160722075503,-0.2351022838764699,0.064806791101634,0.1716484215821245,0.0529906948646282,0.2687411169214266,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1811999630712124,-0.152141436138571,-0.1621470929986868,-0.1367320697053987
46,0.382,-0.2084838122457196,0.1800943168603007,-0.1704901544672875,-0.0799544781195516,6,0,0.701936702881436,0.5142857142857142,0.7865168539325843,0.6176470588235294,0.6190476190476191,-0.1864474947251997,-0.2655236236519142,-0.2204832444904587,-0.2236176921067776,0.1803558597855951,0.1796193573980361,0.1806178712884347,0.2163026052104208,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1801167813617645,-0.2041108802976135,-0.2104116271490098,-0.1548949404567756
47,0.3530571992110454,-0.165360713787342,0.1631360387961962,-0.1141093686760506,-0.0466050563893317,1,0,0.7987164527421237,0.6126984126984127,0.6918918918918919,0.6640419947506562,0.5952380952380952,-0.1387975497905004,-0.2309614997427767,-0.1508386002782853,-0.2252146418174833,0.1190838328650858,0.2440140842711794,0.1033971273223172,0.2274046452869235,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1544312621882318,-0.1993867550071495,-0.2129904927601029,-0.1592211303376221
48,0.2661448140900195,-0.1562505993081337,0.0820797839494087,-0.1214839657076821,-0.0057156276360395,6,0,0.8032809871003926,0.707936507936508,0.7671957671957672,0.7584415584415585,0.6587301587301587,-0.1290570401104762,-0.2231255926649966,-0.1451828204640776,-0.2097190554933928,0.0826351481119533,0.081059026490731,0.0726952942625759,0.1128561287269285,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1414216406579893,-0.2324873046673765,-0.1852603940341309,-0.2067098968115342
49,0.3184466019417475,-0.1669224240411638,0.0602283839679442,-0.1272007221494802,-0.029735730583177,5,0,0.8550196706979455,0.5714285714285714,0.8497409326424871,0.6519480519480519,0.7692307692307693,-0.1277216476543438,-0.253201047785042,-0.1504772587901553,-0.2301975159956424,0.0549514271060233,0.0703334871123609,0.0464072881237315,0.1284074128964458,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1848470504573637,-0.1945277835887289,-0.2394724402077156,-0.1334473726741913
50,0.0745697896749522,-0.188511632129275,0.0449549735057385,-0.151964803262521,-0.0743357041049197,3,1,0.9354790194014138,0.928125,0.9183673469387756,0.953846153846154,0.8421052631578947,-0.1704227852516114,-0.239607310911469,-0.1728647205547272,-0.2512134928310063,0.0342966441936216,0.0640189647281096,0.0265400192513757,0.0489128989361702,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1841150439471779,-0.2210859525339009,-0.2576291273125508,-0.1648552184322399
51,0.109689213893967,-0.1295974346331465,0.0190791696163938,-0.1119232693238094,-0.058503576328359,4,0,0.9377685377685376,0.9008746355685132,0.868020304568528,0.9154589371980676,0.8120300751879699,-0.0901735538877987,-0.2172279537035291,-0.0977999540206048,-0.2182884478083834,0.0179676161803303,0.0211973327556111,0.0154411101160663,0.0425218560860793,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1664463012295732,-0.2082976139983123,-0.2540390010864983,-0.1435875964538691
52,0.2712477396021699,-0.0472277362075223,0.0857913144800859,-0.1089421279898221,-0.0348043302451421,3,0,0.8511586452762924,0.7055393586005831,0.7586206896551724,0.7857142857142857,0.5488721804511278,-0.0471896272998207,-0.0724623109896676,-0.0356806390612243,-0.0973820966217301,0.0720879630707315,0.1088698112868029,0.0591373784633694,0.1291609195402299,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1162712711231276,-0.2360985184510184,-0.2187331737093844,-0.2050085061266816
53,0.3725135623869801,-0.1055845771395363,0.0759043692540184,-0.1405260778931239,-0.0838235565126041,5,0,0.7322793831799922,0.565597667638484,0.7192118226600985,0.6452380952380953,0.5714285714285714,-0.0788777047588673,-0.1730002462440875,-0.0982084270071864,-0.1506701454398577,0.1276125674484101,-0.0185184864626918,0.0667026939217463,0.1783482200025611,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1884700885111124,-0.2673994998336252,-0.3188921697648398,-0.1876864365579237
