period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0515873015873015,0.0160868153949435,0.0184534220727204,-0.003533204667424,0.4104986699174486,2,0,0.91701409569188,0.9682539682539684,0.912087912087912,0.9568733153638814,0.924812030075188,-0.119512745597217,0.2411592704879656,-0.049468769762743,0.1154640436878931,0.0250044617080468,0.0090951954189296,0.0228783814503296,0.031608559306401,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0756579260775175,0.0847591203185107,-0.1007242747837282,0.0801556030437135
11,0.0634920634920634,0.1155955369808541,0.029813080850497,0.0309301266395734,0.472945654898841,2,0,0.888618874038072,0.9523809523809524,0.9065934065934066,0.9487870619946092,0.9022556390977444,-0.0414053780080771,0.3790643670348044,0.0237857732128703,0.2857838179212466,0.02507034376356,0.0364515398232859,0.006370822731128,0.1694812105088127,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0464292685846835,0.1237504364787851,-0.0833462004066328,0.1601636287520943
12,0.039447731755424,0.0124154180792085,0.0191444841080861,-0.0683221630719299,0.3946879993906331,4,0,0.9422680412371134,0.9904761904761904,0.9081081081081082,0.981132075471698,0.9044117647058824,-0.1166934855836445,0.2245912117404122,-0.0715606760986062,0.1542097336230951,-0.0018208455420678,0.049596059444996,-0.0096704930984802,0.1050216372160115,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1206840596615435,-0.0108944913788161,-0.1634041457242749,0.0231023334705783
13,0.3209393346379647,0.228502110491879,0.1155311170579434,0.1577862067791421,0.0499119286482942,3,0,0.7232821205470201,0.580952380952381,0.8306878306878307,0.6576819407008087,0.7357142857142858,0.0881419304844429,0.4531305435602745,0.1519211408297406,0.3744853609516184,0.1306542255400807,0.0927271840700389,0.1245902823148081,0.1895003193111972,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.087967011581323,0.2294024848462307,0.0673417175460203,0.2590956836036165
14,0.1358267716535433,0.2835288970034327,0.0747252174409288,0.2481383528585335,0.0686298669407125,1,0,0.8608992046745658,0.8666666666666667,0.8548387096774194,0.8831521739130435,0.8142857142857143,0.1141854225770348,0.5639216653873436,0.1728853431601748,0.5140598351510657,0.1022792966030133,0.0351961879237078,0.0929117920341543,0.0618984811587674,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1723674737387925,0.3437206622818032,0.1502946900926093,0.3995848613026461
15,0.0240963855421686,-0.0336059287695582,0.0048277232274162,-0.0086781215892941,0.4169448090180882,3,0,0.9745541539799912,0.9805825242718448,0.967032967032967,0.9748603351955308,0.9785714285714284,-0.162665910755785,0.1806444973363734,-0.1224783606388165,0.1150097980876156,0.0012755763827943,0.0099006466951073,0.0079386538527476,-0.0098088235294117,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0637165335696083,0.0456742905894251,-0.0745037715493529,0.0458277953144045
16,0.0632653061224489,0.0070280415832931,0.022703077338511,0.0885330612187082,0.4827648393595779,5,0,0.966268146883006,0.9435215946843852,0.9230769230769232,0.94,0.9285714285714286,-0.091019732509226,0.1569114400107821,-0.0611617662124781,0.1116274286745851,0.0089709095531391,0.0444291493833012,0.0049321756800829,0.1201662799690641,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.056847851917758,0.0955731580898478,0.0439645765226492,0.1106816313595134
17,0.0775510204081632,0.0637125789336776,0.0339420480325801,0.1021979023874823,0.4260460001648122,3,0,0.9440622737146996,0.9501661129568106,0.8736263736263736,0.9457142857142856,0.8642857142857143,-0.0272166431856712,0.1965849160567759,-0.0057471308637333,0.1768653402728529,0.0151409160015203,0.0647203305198906,0.017157752495532,0.1374048442906574,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0656074151460836,0.1101724446844509,0.0448316083884115,0.1509533641396397
18,0.1163265306122448,0.1418114672598952,0.0806188525605293,0.0094409489421602,0.0411323519835581,3,0,0.8837868480725624,0.8903654485049833,0.8681318681318682,0.8914285714285715,0.8642857142857143,0.0161583653838007,0.3409182972945042,0.0230231864878876,0.3772468994213581,0.0745391096341523,0.0898963762131137,0.0754970243797097,0.1601229515142271,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0120230101154031,0.0101126063613826,-0.0686860092902455,0.0885518657516462
19,0.0632653061224489,0.169525773391747,0.0311581631492451,0.1080773264749832,0.0825210426626531,5,0,0.9517735453433512,0.9401993355481728,0.9285714285714286,0.9371428571428572,0.9357142857142856,0.0820874540618528,0.2903720559620376,0.1073467913200685,0.2762309213180569,0.0185651561098535,0.0524231262113178,0.0265426973373247,0.078174094260981,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0672114207923085,0.1374098496211465,0.034101683403505,0.2015538428803499
20,0.050709939148073,0.107227346277916,-0.0054206586351541,0.052159357080331,-0.0183519663625683,6,0,0.9627285513361464,0.956810631229236,0.9351351351351352,0.9518413597733713,0.9428571428571428,-0.0147610600109534,0.3005877722283916,-0.0036904575751436,0.3209650967283729,-0.0076903952151987,-0.0019583551494949,-0.004738364804356,-0.0145194986072423,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0099983377821213,0.0901041684236622,-0.029678323233298,0.161130139780587
21,0.0060975609756097,0.012150943446897,-0.0013328449128316,0.0469264547081465,0.0110199259677732,3,0,0.9923756019261636,0.9966996699669968,0.989010989010989,0.9971590909090908,0.9857142857142858,0.0039800864727129,-0.0191897960175498,-0.0051000875819298,-0.0010441566437762,0.0021543985637342,-0.0085208796660118,0.002038771509475,-0.0153399385035872,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0044926134646552,0.0609889029472096,-0.0265353137893913,0.1107843988248224
22,0.0188284518828451,0.0931227855073145,0.0022219826697979,0.0906753707799628,0.0697174408387928,4,0,0.9877149877149876,0.9802631578947368,0.9820359281437124,0.9825072886297376,0.9777777777777776,0.0658882633281288,0.0963464109851297,0.0691943463822963,0.1034407036215688,0.0088659078590785,-0.0107849948252397,0.0083244783715012,-0.0220343392299687,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0374863583150697,0.111134798059915,0.0089830224312753,0.1708503395118987
23,0.0354166666666666,0.048421364723864,0.0044780417843259,0.0680076702373337,-0.2208507479617776,3,0,0.9731256085686464,0.9634551495016612,0.9651162790697676,0.97667638483965,0.9343065693430656,0.0358469681015365,0.0242351879605982,0.0333065529308365,0.0338509646089221,0.0005865852584612,0.0124029796227676,-0.0004562834396172,0.0292030567685589,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0400930084800623,0.0163717549694652,-0.0421357296814896,0.1091512150624613
24,0.034412955465587,0.0218669822107333,-0.0170044739885403,0.0616065981964874,0.0727048770951325,2,0,0.9633096218644702,0.9798657718120806,0.9417989417989416,0.9803921568627452,0.927007299270073,0.0163894522701591,-0.0153560173582301,0.0155128626812395,-0.0156746861313531,-0.0079176045290225,-0.0358923438434123,-0.0042728943207555,-0.0501386962552011,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0305909618518861,0.016259037826182,-0.0346524672542212,0.0780872049230083
25,0.0224489795918367,0.0204775335137201,-0.0099974101694014,0.0392152910289374,0.0381207893775447,5,0,0.9782945736434108,0.9727891156462584,0.984126984126984,0.9803921568627452,0.9699248120300752,-0.0096309311337969,0.0329186584667195,-0.0072954130023346,0.0325418957665345,-0.0043254544181813,-0.0209483540630436,-0.0005538797337116,-0.0557040998217468,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0197340003689956,0.0558271048404618,-0.0290687928207723,0.1212939881606001
26,0.073469387755102,-0.0074024222099009,0.0271650343729705,0.0945513270208378,0.1214903521856147,7,0,0.9070416916018352,0.9217687074829932,0.9312169312169312,0.9355742296918768,0.9022556390977444,-0.0048243238975421,-0.0594646673564627,-0.0323683401722212,-0.0046135052240285,0.0232174619760826,0.0355759352574284,0.0212488262910798,0.0816605988154105,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0300730847039313,0.1024428029388407,-0.0170896148430398,0.2012435909742854
27,0.0510204081632653,-0.0972378350971236,0.0012213691015072,0.0060530678314955,0.0428792308337922,4,0,0.9643432715551974,0.9319727891156464,0.9735449735449736,0.938375350140056,0.9774436090225564,-0.0933537100614459,-0.1476879236046686,-0.1036124272365166,-0.1465072939156302,0.0100267636701971,-0.0176401141546328,0.0104038717275317,-0.0349441663457835,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0630213871396541,-0.0205922342171343,-0.1052455731404786,0.0281442162968622
28,0.0346938775510204,-0.0148703324800015,0.0092138846233815,0.0596781272496274,0.0802021413017144,1,0,0.9799882283696292,0.9693877551020408,0.9576719576719576,0.9747899159663864,0.9398496240601504,-0.0432309644103085,-0.0042796227153797,-0.0409878810333896,-0.0101451690368599,0.0023673087508278,0.0224612927454718,0.00220965539172,0.0476754869533259,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.01686121352071,0.0720884820801797,-0.0604885281354833,0.1227372029745757
29,0.0712589073634204,-0.0617410099629254,0.0419672459203735,0.0887607803304942,0.0412540212965743,7,0,0.9109102646868948,0.9407114624505928,0.9074074074074074,0.9446254071661238,0.8859649122807017,-0.0278867951561106,-0.1742170688566715,-0.0484750961514019,-0.1531144636156968,0.0064899067937078,0.1260660372850456,0.0271017398108443,0.1576920062695924,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.04661600425699,0.0877758270356556,0.0548452249914314,0.1384821566996464
30,0.0365853658536585,0.038118838560688,0.0130721099349486,0.1172987508227106,-0.1618203003045213,5,0,0.9637592137592138,0.9763513513513512,0.9417989417989416,0.977715877437326,0.924812030075188,0.0912616034502813,-0.1179133656855835,0.0747404316548979,-0.0976235119583556,-0.0037269974376892,0.05492173902768,-0.0048779499645497,0.1004632994186046,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1015267045263124,0.0129974094952612,0.0593292890625717,0.0848983642080235
31,0.0181086519114688,-0.0803112076449444,-0.0031169222445442,0.0499047829904893,0.0226630788667693,4,0,0.9894169713296131,0.9933554817275748,0.9629629629629628,0.9917582417582418,0.9548872180451128,-0.0845030823139191,-0.1152981989057883,-0.102387666738817,-0.0914409631455047,0.0034328697276421,-0.0167651184068797,0.0031846522781774,-0.0304167758846657,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0085144913488304,0.120662760690253,0.0066928927823765,0.1655453385959631
32,0.036734693877551,-0.076511306403474,-0.0132189590400136,0.0810742047370447,0.0158693289055332,5,0,0.9715571925516676,0.9659863945578232,0.9576719576719576,0.9747899159663864,0.9323308270676692,-0.0567033298850033,-0.160005452203937,-0.0830225856619829,-0.1234141860686296,-0.0110896619304262,-0.018033954400697,-0.0068804363157647,-0.0068366951124903,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0314916225100777,0.1124521134029634,0.0427186718969083,0.1734895948514343
33,0.0591836734693877,-0.0633008769520755,0.0120592850653793,-0.0129308181600477,0.0073752202400549,5,0,0.9586776859504132,0.95578231292517,0.9153439153439152,0.9607843137254902,0.8872180451127819,-0.1091831617769964,-0.0151404754983723,-0.1332608747562995,0.0384565341308284,-0.0011424420866948,0.0361047210027888,-0.0013883658705777,-0.0164907872696817,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0293325669335827,0.0371363278446778,-0.0226463720662506,0.0732850132679191
34,0.0673469387755102,0.0065534931505118,0.0014444467864503,0.0617652631961357,0.3541809626761661,0,0,0.968486096807415,0.935374149659864,0.925925925925926,0.957983193277311,0.8646616541353384,-0.0666631746870505,0.106457706713159,-0.0647205042623975,0.1182687311962229,-0.0018289503004335,0.0070046421241758,0.0019877804365518,0.016797109962406,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0310695967914374,0.1527724426441447,0.0547048464437131,0.1562301253523456
35,0.1673469387755102,0.206185596701485,0.0889570000852674,0.0889179173023413,0.3997974894939007,3,0,0.758578856152513,0.8741496598639455,0.7619047619047619,0.907563025210084,0.631578947368421,0.0246161454245182,0.5148495963606405,0.0187018617129855,0.6075247315011716,0.0155450205612816,0.188944656349924,0.0206061070870614,0.2539271935898704,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1424254472399204,0.3306245842480505,0.1694480453096058,0.3758765387810904
36,0.0632653061224489,0.0975923126742965,-0.0229363999997713,0.1446939962994194,0.4758238171170125,7,0,0.9254938852304798,0.9625850340136054,0.8941798941798942,0.9635854341736696,0.8646616541353384,0.0292609918403221,0.1833601758642891,0.023254273374246,0.2254241090737852,-0.0141203412662775,-0.0383772360997292,-0.0134098478901924,-0.0336742521094349,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1869597754406016,0.2604527237037331,0.2840476093619624,0.245395288394069
37,0.1081632653061224,0.0756741108568361,0.0108466648382443,0.1329627421018127,0.232550858524044,5,0,0.9088095729317104,0.9149659863945578,0.8518518518518519,0.9187675070028012,0.8195488721804511,-0.0082444098156464,0.1938643980743214,-0.022131191106544,0.2558396731710058,0.0105963346303231,0.011265410856098,0.0069117148148137,0.0361189664254622,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0933184908966226,0.2919888720123273,0.1534437567691733,0.3217051445155355
38,0.0448979591836734,0.0196512934287188,0.0193804003169296,0.0779620221512321,0.0644649135560697,6,0,0.9599007065113616,0.9659863945578232,0.9365079365079364,0.9719887955182072,0.9097744360902256,0.0017154349864006,0.0076198514648553,-0.0076882607091439,0.0306274523528884,0.0150257888423189,0.0280977574282908,0.0142219724603004,0.0460479288856305,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0381954396144012,0.1196414495589655,0.0744807184997195,0.1289976665239595
39,0.073469387755102,0.0517948437586463,0.0230048243669167,0.0911343395877541,0.1509486392197757,6,0,0.9447031431897556,0.9081632653061223,0.9523809523809524,0.9299719887955182,0.9172932330827068,-0.0135594082018897,0.1337304527683847,-0.0159611712407747,0.1598126684847412,0.0209504084645068,0.0266042836498727,0.0252427395713996,0.0282238401625465,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0072286948384545,0.1951431961226853,-0.0058895538993258,0.2285354201347431
40,0.0630081300813008,-0.0064270974923078,0.0177589673479668,0.0456731285345953,0.022868068307945,1,0,0.949952426260704,0.9319727891156464,0.9424083769633508,0.9439775910364144,0.9185185185185184,-0.0199836236426533,-0.0260456279036845,-0.0162153668157689,-0.0387905491927343,0.031072947524793,-0.0092178307586932,0.0293639004067654,-0.0268997502675704,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0356173360403847,0.0055291168319426,-0.0783672592975864,0.0272029622871268
41,0.1871345029239766,-0.035412952479154,0.1138927893105278,8.313199940090249e-05,0.0664221016333129,6,0,0.8328937452901282,0.7483660130718954,0.905,0.7935656836461126,0.8642857142857143,-0.0382094463697404,-0.0753298883986419,-0.0556318570219215,-0.0464178394469213,0.0890944234328846,0.1658330978164159,0.0823610439194591,0.3220330486446342,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0505740469172535,-0.0846916004010218,-0.0957094305919748,-0.0434086807650627
42,0.0799220272904483,-0.0341555842331529,0.0485571545010598,0.0063406618241465,0.0590637958034211,5,0,0.954066265060241,0.9047619047619048,0.9424083769633508,0.9168900804289544,0.9285714285714286,-0.0605624808871886,-0.0265883913435338,-0.0343787960835393,-0.0914744519515743,0.0221224420427431,0.0999300145707369,0.026018494195364,0.1806521739130434,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1176878836902085,0.0320848728527792,-0.1233739775010996,0.0052756913698767
43,0.1171875,0.0559304364076765,0.0829704649964634,0.0936700820916386,0.2132858691300461,3,1,0.8987032512685585,0.8730650154798761,0.8956043956043956,0.8817204301075269,0.8857142857142857,0.0182612560496622,0.0819222305984078,0.07039599819136,-0.0265954716593861,0.0535503438848306,0.1387269523592919,0.0503939311658128,0.1965338427947598,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0045689973540956,0.1004435889759758,-0.0143684085664635,0.0597628027393802
44,0.1046728971962616,0.0568275167915821,0.0450740816464084,0.0753977106766795,0.1107252619744127,4,0,0.9249910490511994,0.912280701754386,0.8602150537634409,0.918987341772152,0.8285714285714286,0.0554200273760932,0.0097579597068134,0.0756647792003316,-0.0357626029772737,0.0109262258765829,0.1169460035528562,0.0186422950761116,0.1699664429530201,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0208527199656813,0.0186882994120301,-0.0805742678655619,0.0389382483772405
45,0.2255083179297597,0.1390912374296197,0.1245276136717153,0.0782356891649152,0.1036067793185969,3,0,0.7549680026945099,0.7449856733524355,0.8216216216216217,0.7556109725685786,0.8285714285714286,0.0836588448890899,0.1969253530703162,0.121443091387931,0.1393683963947465,0.0856297973124552,0.1954426793980986,0.0992512302022006,0.2703335832083958,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0145772010657829,0.0332891456089653,-0.0616094432602291,0.031741986889795
46,0.1310211946050096,0.0476224191738695,0.0086331586453986,0.013504866927588,0.0386542434286813,5,0,0.8421408070234678,0.9290123456790124,0.7606382978723404,0.8657894736842106,0.8776978417266187,-0.0261074261311509,0.1466207121990715,-0.0278621458882324,0.1731766341530192,0.0080947396042699,0.0095540310446352,-0.0268642246882058,0.086674835349977,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.135699809883396,0.0522214586095337,-0.2485458886458857,0.1361603430349531
47,0.0793650793650793,0.1485870375316736,0.036251977667584,0.1298807492119635,0.4130122332780766,2,1,0.9189723320158104,0.9422492401215804,0.875,0.9335260115606936,0.8924050632911392,0.0698860664621291,0.2528279399132578,0.0123469723381294,0.4252226195217453,0.0117499908721625,0.078386218868234,-0.0119369746619655,0.1021924233313289,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0273609282669263,0.1602262507477623,-0.0732364774113255,0.3154010973050635
48,0.091089108910891,0.04323251675384,0.0537297495095711,-0.0054243941425734,0.0662355239539686,0,0,0.9226136156232888,0.9393939393939394,0.8452380952380952,0.9376854599406528,0.8511904761904762,0.0118370406088986,0.0571907565748222,-0.0571870717671136,0.2262621879128606,0.0458612341844425,0.0688945878737214,0.0454388858347077,0.0995314330339711,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0791514714422688,-0.0604798395077061,-0.1892383001158279,0.0739268230938189
49,0.2395209580838323,0.2097301842350362,0.0708344045779919,0.1348395222661716,0.1381241414891557,5,0,0.8006494677972217,0.7629179331306991,0.7454545454545455,0.7897897897897898,0.7023809523809523,0.1140236617565839,0.345327412645379,0.0476801572623291,0.5523521381733253,0.0591337318863821,0.0903447531607215,0.0520447391140545,0.077398600889104,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0469900869146053,0.1662029688870534,-0.0527067390353675,0.3294938977101388
50,0.0775347912524851,0.0207506043559082,-0.0043211567886997,-0.010827757042009,0.1392960022795168,2,0,0.8950140449438202,0.9544072948328268,0.8562874251497006,0.9523809523809524,0.8622754491017964,-0.0433927252307594,0.1017137383347503,-0.0955706035912442,0.2384877488466055,0.0153760824159896,-0.0387607527263217,-0.0334204474891699,-0.018979057591623,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1005320093186491,-0.0401794389611238,-0.2102912435689213,0.0813204777549578
51,0.1247524752475247,0.1842310335437099,0.0589729247003782,-0.0612751658040785,0.1274932355801555,5,0,0.8023104458184185,0.9006211180124224,0.8238636363636364,0.8680351906158358,0.8902439024390244,-0.040550356528551,0.5809462149909439,0.0274348662353559,0.5121303647090549,0.0626060611438517,0.0545330105458527,0.0548852302640778,0.0762873047250363,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0932821515879508,-0.2454078218732142,-0.4118332250500315,-0.232379850109353
52,0.0476190476190476,0.0241384208648262,0.0359207291691635,0.0904633010104389,0.2678642306737422,1,1,0.9407185628742516,0.946875,0.96045197740113,0.9514285714285714,0.9545454545454546,-0.0422141821103315,0.1093903230974339,-0.0472168280551804,0.1377808981839468,0.0591716243826929,-0.004500682988081,0.0619969246529221,0.0042233303112722,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0332414543677559,0.0126856634305271,-0.0533194250835145,0.0736384712482687
53,0.0775347912524851,-0.0122358765103123,0.0109540974353016,-0.0427734462477513,0.0842635593224417,5,0,0.8952146775108757,0.9353846153846154,0.8947368421052632,0.9325513196480938,0.9012345679012346,-0.0552705911895812,0.0277791577461714,-0.1026931636025829,0.1421732985749101,-0.0052075077866379,0.0408684699025147,-0.0015317405981784,0.0988949753662167,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0827875454066907,-0.0797907676619354,-0.2048764497123636,0.0479009931507647
54,0.1755102040816326,-0.1360472128442834,0.0518716639514167,0.0057395012317984,0.2039889236765698,4,0,0.8257832345469941,0.8376623376623377,0.7942857142857143,0.7987804878048781,0.8765432098765432,-0.1859502254252575,-0.0763552943623352,-0.2515542518831655,0.0642972267783731,0.0553736463733641,0.0456565692391432,0.0286028497884664,0.08171704383605,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0585203139760393,0.0100042087676385,-0.1173533399036874,0.1554058569729276
