period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3037037037037037,-0.0380685633324053,0.0217920610266703,0.125055225461078,0.2632725739953188,7,0,0.6444547996272134,0.6753246753246753,0.7241379310344828,0.7335526315789473,0.5841584158415841,-0.1279928884743736,0.0048931550930328,-0.3199312163914837,0.1658396503157952,0.1588345395688729,-0.0461066317223241,0.121800286409902,-0.110247230220041,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0297058951259059,0.0819857029324768,-0.0591378804037673,0.1858108296360789
11,0.3675213675213675,-0.0570848559803115,0.1698128766166716,0.1664714272767989,0.2906475560332876,5,0,0.5469083155650319,0.5765124555160143,0.7165775401069518,0.6460674157303371,0.5892857142857143,-0.1069206219670362,-0.0368464284858937,-0.2224391949986156,0.0421690399513463,0.3396209700169185,0.0799130245480179,0.2654830807997355,-0.0746840506329113,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0053577212547671,0.0612780454521122,-0.0468642471228982,0.108034511295876
12,0.448559670781893,-0.0327275888617451,0.3867556135271511,0.1148893716856978,0.0960992206116439,6,0,0.3641199226305609,0.3918918918918919,0.8,0.4879356568364611,0.7610619469026548,-0.0729951472581278,-0.0181644602429366,-0.1670042698299354,0.0514414429842385,0.6390967088624133,0.2507247945790989,0.4316885930215432,0.3048202665013945,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0365151426301271,0.0938571378511736,-0.0848352906210719,0.1498116571553096
13,0.3033268101761252,-0.0207320623752464,0.1899026235093081,0.1124560132462178,0.0582588624855597,6,0,0.6888096299598752,0.5936507936507937,0.8622448979591837,0.6811224489795918,0.7478991596638656,0.0058728377610353,-0.0444549862494208,-0.0549103044257588,-0.0141242007925656,0.2472005229879083,0.1554647203187144,0.1887511648514517,0.1329231692677071,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0122035511244704,0.0169577571048798,-0.0448386870843099,0.0545985508574363
14,0.139047619047619,-0.003448224673925,0.013665522017224,0.0553762107765426,-0.0499795962427596,6,0,0.874806800618238,0.8043478260869565,0.9507389162561576,0.8245614035087719,0.9761904761904762,-0.0695851124291396,0.0256301518242237,-0.0835021349149677,0.0486386628948366,0.0492061702041966,-0.0047429306287985,0.0520265422321161,-0.0151891691394658,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0819497129766527,0.0162684398218437,-0.123579708485021,0.0516478215766951
15,0.16,0.0805979856458033,0.0628995656938819,0.1601067168836945,0.0440473692375554,5,0,0.8507067137809188,0.782608695652174,0.9310344827586208,0.8195488721804511,0.9047619047619048,0.1102723656023667,0.0542395990550424,0.2002302502149488,0.0041679240462505,0.0525539216092634,0.0691204741204997,0.0397957700248081,0.059005376344086,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0531469627993467,0.1129128632513554,0.1112350687973885,0.1009180673677015
16,0.1951219512195122,0.0725507333775932,0.0400396063206153,0.1247659547307424,0.0414045182839487,3,1,0.7602836879432624,0.803030303030303,0.8078817733990148,0.8083538083538083,0.7936507936507936,0.0461811981754857,0.0782613264832469,0.2069628830824383,-0.0196121709098214,0.0760984243258523,0.0200639784933292,0.0383244687888651,-0.0037735849056603,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0324889394799191,0.0967826848608149,0.1221984763246147,0.0667461034889449
17,0.2473118279569892,0.2252248354597073,0.2427275682084143,0.2417129674616179,0.0685289048976666,4,0,0.6801748112832737,0.7771428571428571,0.7101449275362319,0.7726218097447796,0.6850393700787402,0.2520948397720816,0.1992074711045612,0.4721586686291369,0.106558927749889,0.0531083798882681,0.3557673350050813,0.1116984375,0.1191433566433566,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.175822092430307,0.2081378108097779,0.3159196215632434,0.1812597791044032
18,0.254416961130742,0.24869730875083,0.1742469717490863,0.1484901550156729,-0.0271341951670662,3,0,0.7560702278670153,0.7528089887640449,0.7333333333333333,0.7818181818181819,0.6190476190476191,0.1009166290202708,0.3221940667114718,0.2938750528263942,0.3071366203858415,0.0994059248669685,0.2098269068033714,0.0859597162039903,-0.0596920923722883,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0318349851969638,0.1585578592501209,0.110822518178234,0.19951021088089
19,0.3345195729537366,0.2120123659460235,0.1773402766750236,0.1423989104394059,-0.0786016584468701,5,0,0.6242568370986921,0.6414565826330533,0.7073170731707317,0.655328798185941,0.7024793388429752,0.1956981099080457,0.2107666319287222,0.3859459932090759,0.1479642253137817,0.0972460448896194,0.2225017819515241,0.1167162267101453,0.0483791748526522,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0861057261558005,0.1163673783391844,0.1652622504514225,0.1109479341957156
20,0.1790017211703958,0.206905436187592,0.0654570032505855,0.2242242300535339,0.2705619263704103,2,1,0.7690979715148899,0.8408488063660478,0.7843137254901961,0.8435374149659864,0.75,0.1940368108887951,0.2037368808966251,0.3630375541015141,0.155354319538568,0.0521183018022675,0.0730115040329477,0.0475196186404077,0.1189801285797779,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1515116726935923,0.1111351917311296,0.2774541043520592,0.0455327973218862
21,0.1273031825795645,0.2215499116603708,0.1110095035620577,0.1729862309459018,0.0179295325599603,0,0,0.7901639344262295,0.9168831168831169,0.7924528301886793,0.8871331828442438,0.8311688311688312,0.0970694102388482,0.2819797292304105,0.1746987073927806,0.3442702022329211,0.0467486641206507,0.1424077512803765,0.0442680257012834,-0.0722186904005085,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0060808981876807,0.1643091331478821,0.0426474790440662,0.1919348374138794
22,0.1830282861896838,0.3086730877434946,0.0820182296974867,0.2290459588011363,0.132327965074345,5,0,0.6981744421906694,0.8623376623376623,0.7361111111111112,0.8344519015659956,0.7662337662337663,0.1865172469069236,0.3670164925604749,0.2254120458751694,0.4994919762211778,-0.0076438820837258,0.126452221862382,0.0583674211160273,-0.0573669380087664,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.119483672064945,0.1878920488021494,0.1250251495774727,0.2766337357579914
23,0.2009966777408638,0.2177186597981963,0.1430576310377461,0.16684090652667,0.0838162292861652,2,0,0.5848857644991212,0.8597402597402597,0.6912442396313364,0.8080357142857143,0.7727272727272727,0.1529677503971088,0.2440786217569007,0.2646973958409233,0.2611622329765463,0.012975588299978,0.2118900053338742,0.0946732277559236,0.0277807666442501,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.095828466309219,0.1021854444610265,0.1499767558632461,0.1039949618848986
24,0.1537190082644628,1.3245541314017428,-0.0015365149120948,0.7341773359092246,0.5539258586075276,5,0,0.7420661715057394,0.8376288659793815,0.8617511520737328,0.8459821428571429,0.8471337579617835,0.2141472727007768,1.938298243908831,1.0407601171652994,2.124139263891421,-0.0354712788969044,0.0064696843643415,-0.0214363530705214,-0.1656082322675487,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1614154776413769,1.1119442070446728,0.6014920258799119,1.3796290490730132
25,0.115321252059308,0.078954495811021,0.0005351769382088,0.0897263402913381,0.1228326947146063,1,1,0.8294717330861909,0.903061224489796,0.8511627906976744,0.9107142857142856,0.8113207547169812,-0.0310254878244268,0.132347555566478,0.1223240698911412,0.0648844603157117,-0.0048294943108387,0.0031562660682978,0.0055682368661349,-0.0366666666666666,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0444301486536606,0.0356428958995712,0.116221472862807,0.0007420333800336
26,0.2109634551495016,0.1652144163157515,0.1501220675377887,0.1541086160144535,0.0835927755837075,5,0,0.6333575581395349,0.862796833773087,0.6636771300448431,0.8179775280898877,0.7070063694267515,0.0834292709228954,0.2017577352988319,0.2231386893225106,0.1767140552204086,0.011277998458812,0.2215909581855419,0.0956490530360112,-0.0528384942319368,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0559123167057858,0.094187809890725,0.1209554032127298,0.0824417497962632
27,0.2643478260869565,0.150327587607371,0.1903096736029633,0.1904427467231574,0.1752867893383645,6,0,0.6731066460587326,0.7692307692307693,0.6830357142857143,0.7458432304038005,0.7077922077922078,0.1275848501187684,0.1532897356395856,0.2850439369872197,0.091822419741384,0.035908647803809,0.27650169305815,0.1053778910085129,-0.01690800681431,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1151537979385792,0.0241040127999486,0.2160546658278251,-0.032599224986956
28,0.3240418118466899,0.0034509174876538,0.1242381991105221,0.1711041825463741,0.1999942576496464,4,0,0.6606236403190718,0.6714285714285714,0.6830357142857143,0.6714285714285714,0.6883116883116883,0.0435580944608794,-0.0281919848310899,-0.0202853353929555,0.0119656059628488,-0.0200487162606977,0.2127027287770631,-0.0128390066964285,0.0387020648967551,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1709880059100975,0.0581675182988838,0.1139155765865225,0.1030742361574033
29,0.1822742474916387,0.2794414016974881,0.0142368395532195,0.2669159033043483,0.3671664959513034,4,0,0.8152797704447633,0.8181818181818182,0.8169642857142857,0.817351598173516,0.81875,0.3869223707028462,0.2069259592133193,0.4231940659564857,0.2697536839679013,-0.0252914300824367,0.0401717885162054,0.0162440985779532,-0.1093835835196423,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3353117524222284,0.0792408435314851,0.2999906134472574,0.1493623205753309
30,0.1370967741935483,0.2025864100917384,0.1559455955732645,0.2243595330363832,0.3078558282674114,6,0,0.7207385426969997,0.8883248730964467,0.8185840707964602,0.8609271523178808,0.8682634730538922,0.3254543069905715,0.1219552938746654,0.5121172818816397,0.0222767935246958,0.0011090064365346,0.2603860791103001,0.0840699420594726,-0.0431363805276848,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2778722782288121,0.0506831780881568,0.4075405843530674,-0.0336707343677849
31,0.1620294599018003,0.4992886370111976,0.0549077457002812,0.3410086694735689,0.3817139512281554,1,0,0.6694462975316878,0.8888888888888888,0.75,0.8355555555555556,0.84472049689441,0.3478381253552121,0.5726972667928076,0.7356057183660979,0.508890792186165,-0.0030404151800194,0.0832633124088484,0.0109803861359536,-0.0188406249999999,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2798170724487067,0.2097742725172526,0.5461726492017407,0.1488847195387518
32,0.1098169717138103,0.3833555922225134,-0.021135552145604,0.2901686146417707,0.4358745312351807,2,0,0.7707191228635923,0.9071618037135278,0.8616071428571429,0.8816964285714286,0.915032679738562,0.4442809052622377,0.3365161635149558,0.7323705571180834,0.2492010239852482,-0.048826074034937,-0.0040505646735179,0.0144576763949457,-0.2565892912411018,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.397765725904266,0.0807938863635638,0.5688895925067595,0.0306701622281475
33,0.2134453781512605,0.256474214450845,0.0155561266345182,0.1977413587278993,0.3397790709705702,3,0,0.7372432074221339,0.7951482479784366,0.7723214285714286,0.7745535714285714,0.8231292517006803,0.2363562174844436,0.2570128604325803,0.4516984596552076,0.1942012739183682,-0.0607464134168519,0.0584059426215184,0.008347176808108,-0.0260717628705148,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2037799996491444,0.0267785250745306,0.3113206635279989,-0.0035525991056791
34,0.2275042444821731,0.2626546054289922,0.1829181261520326,0.2755579368884334,0.1723754261017019,3,0,0.7278887303851641,0.7232876712328767,0.8526785714285714,0.7700892857142857,0.7801418439716312,0.3331487445534167,0.2114034491329762,0.453534632255432,0.2066692917358225,-7.574323754558331e-05,0.2979008022102197,0.0064706331474631,0.0447771124417831,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3485329474553025,0.0813774484271009,0.3933996147288086,0.1102071901848233
35,0.2303754266211604,0.5425506069176067,0.1216477901606611,0.3933074316414676,0.2921906773333989,2,0,0.7261978842563783,0.7513812154696132,0.7991071428571429,0.7600896860986547,0.8,0.4018740618761022,0.6094307762126093,0.7443493974147857,0.5995641559804832,0.0540829539075656,0.1552496639710317,0.0620104768095438,-0.001125,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.406847772413213,0.287653623489729,0.6146236202667242,0.3070544279971721
36,0.2145328719723183,0.3675669691696347,0.1619526443704798,0.3526950092971953,0.3712593247041209,1,0,0.7548543689320388,0.7740112994350282,0.8035714285714286,0.7876712328767124,0.7785714285714286,0.4267935471648622,0.3218350208245955,0.6923245070750937,0.2465920577734292,0.0102206393036439,0.2554646020205834,0.0603299684378015,-0.0038054462291245,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4614423261389019,0.1416833999058707,0.619264808274041,0.1045727410728188
37,0.2581755593803786,0.3346066734809624,0.0802517710819075,0.3739322636137517,0.3632644576460409,4,0,0.7444516971279374,0.7030812324929971,0.8035714285714286,0.7392290249433107,0.75,0.3897203479984263,0.2915102208861747,0.5709622418793081,0.2723785602741489,0.0712375691824095,0.0857898981943147,0.0356719042029466,0.0886426267956611,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.410556806136398,0.1571583897693094,0.5143555547176084,0.1719914374012316
