period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.336996336996337,0.3534500828331521,0.0578259950920322,0.1083970572175202,0.1248610635603209,5,0,0.6431501230516817,0.6763005780346821,0.6269430051813472,0.7150127226463104,0.5294117647058824,-0.0395227993406706,0.8157491713483249,0.1242939189438904,0.6638444211728792,0.0673678579958061,0.0512396107490655,0.0785619723667078,-0.0657306189765125,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0922545944000704,-0.0106048655158331,-0.314974172341497,-0.0806657936455287
56,0.2657992565055762,-0.0927277369623901,0.071585695880532,-0.026815832493548,-0.0974287364662889,1,1,0.7891296869625043,0.7628571428571429,0.6685082872928176,0.7942708333333334,0.5844155844155844,-0.1562950424646496,-0.0436283473065331,-0.116745633421786,-0.1050240031553782,0.0181822960470983,0.133063097651952,0.0399031868438167,0.0657273643831451,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0808394059865622,-0.1403330069734398,-0.1228482304501201,-0.1691664300910562
57,0.35929203539823,-0.0325604119727636,0.0893571717339118,-0.063083542813478,-0.1024449442099306,5,0,0.7240174672489083,0.5628571428571428,0.7596153846153846,0.6206896551724138,0.6918238993710691,-0.0429377111221162,-0.0551143972891767,-0.0018360694513227,-0.1199240978773118,0.1295265005724254,0.0362640526371441,0.1095893329395578,0.079802079137948,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0704546653392257,-0.1626843226972835,-0.1040193555611034,-0.2141964033014571
58,0.1405405405405405,0.0117539618494294,-0.0457952912154193,-0.0472226369560682,-0.0689734019046472,6,0,0.8653395784543325,0.846820809248555,0.8762376237623762,0.8835443037974684,0.8,-0.0400549933845322,0.0416114403261607,-0.0128790958614522,0.0067810815768271,-0.1043117196058372,0.0245769066774727,-0.0409784252229465,-0.1930441937624419,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0524860455647213,-0.0875742825134762,-0.0818683670208468,-0.117640563151513
59,0.1557692307692307,-0.251163023769038,0.1472675347046139,-0.1096356295788432,-0.2015713649612982,4,0,0.9171704957678356,0.8547008547008547,0.8148148148148148,0.8736842105263158,0.7642857142857142,-0.2943550473430951,-0.2227404005013569,-0.2741863713975269,-0.2746532390636399,0.1118671320069223,0.1892058556912174,0.1564261303504853,0.0082644080836794,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1669251358938769,-0.1363808973713831,-0.1399854594180488,-0.1835446088690853
60,0.1439114391143911,0.0822600925807473,0.0393131277854736,0.0465107000619397,0.1106368628468512,4,0,0.9127011297500855,0.884514435695538,0.7792207792207793,0.9002493765586035,0.7304964539007093,0.010725188300601,0.1352276784127618,0.0217578664932107,0.1332480862027117,0.0520229375839092,0.0245468218860208,0.0436546207772036,-0.0140702479338843,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0408854299800167,0.0075425627309275,-0.1014455860160175,0.0128567228101413
61,0.3230240549828179,0.1465065478660658,0.0933549424456462,0.1010424060874182,0.113795577117314,6,0,0.7157563625965113,0.6511056511056511,0.7261904761904762,0.6705607476635514,0.6948051948051948,0.1259008492929951,0.1306187208740775,0.1508149221296631,0.1081899499310389,0.0947315611268862,0.0915660660841043,0.0998607610492698,0.0672401544066619,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0783188205312357,0.0593466050875689,0.0462382246010908,0.0522424220385581
62,0.324459234608985,0.2517505187114696,0.0468093286313206,0.0613886892702755,0.1170911249249635,1,0,0.7221283783783784,0.6295399515738499,0.7679558011049724,0.6621315192743764,0.7125,0.0468256842758835,0.4724570688298623,0.1171979983590683,0.4197420264530456,0.0640671498622094,0.0307989948421517,0.0544023359332709,0.011035184232398,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0211953686306218,0.1095340745543073,-0.0722350708052888,0.0597359538056324
63,0.3338870431893688,0.1880268430008101,0.0436138014043717,0.0511482529390419,0.1013553382952976,2,0,0.702426916712631,0.6295399515738499,0.7362637362637363,0.6575963718820862,0.6894409937888198,0.0696213291546246,0.2982104636284116,0.1710826453000613,0.1828515042659247,0.0498539093916332,0.0369047712064422,0.0300241500109727,0.0471422684296663,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0231061497966529,0.0424881864770196,0.0076016806887374,-0.035679357491176
64,0.3838550247116968,0.1811081039082574,0.0724204377200756,0.0641042740823238,0.1548413187619814,3,0,0.7031802120141343,0.5813397129186603,0.6813186813186813,0.6099773242630385,0.6325301204819277,0.0465595872539527,0.312615134236255,0.1625231910946196,0.1778674470881728,0.0330410071624233,0.1133916370474604,0.0306406508958777,-0.0087897324447124,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0139833694186535,0.0823807988782053,0.0221453949674109,-0.0198864259358745
65,0.3054187192118227,0.1526852695525054,0.1016333159327575,0.1140165074679404,0.230463516663119,3,0,0.7672685583261679,0.6714285714285714,0.7362637362637363,0.6893424036281179,0.7083333333333334,0.0591104967883568,0.2317854545929872,0.1377318185513973,0.1424674687562107,0.0643602249598632,0.1434533422882496,0.0617980423409676,0.1103118902138264,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0744946996902425,0.1017594538871118,0.0775968010247739,0.0460053672052115
66,0.3531353135313531,0.1160491505493763,0.0744135233708059,0.1178277149692673,0.2054339734397317,1,0,0.6802413273001509,0.5755395683453237,0.7967032967032966,0.6303854875283447,0.6909090909090909,0.0523250227291207,0.1575636450120867,0.0922735773048806,0.1162690034836662,0.1095023313622635,0.0327883240896689,0.1081978058483439,0.026847754518209,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0869738017031604,-0.0225879759066379,0.0192138785038278,-0.0257503132169442
67,0.4169435215946844,0.2018315517573927,0.1194597680232563,0.1718582469772713,0.1746796124877926,4,0,0.6627582356225572,0.4987893462469733,0.7582417582417582,0.5510204081632653,0.6708074534161491,0.0822165881926839,0.3130783448859239,0.1793760024835721,0.2054377789491845,0.1896614897177531,0.043958542207048,0.1756920061736195,0.0623174946735583,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1030530463306556,0.1787265137690586,0.1227693153218724,0.1050506560762672
