period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0783898305084745,-0.218901502127642,0.0266502022185797,-0.1328011601873688,-0.1439667310819138,7,0,0.9050387596899224,0.9417808219178082,0.8888888888888888,0.9400544959128064,0.8571428571428571,-0.1464454807589618,-0.2992053534334468,-0.2700793848563597,-0.2665764285406546,0.0248910254215188,0.0286443582865856,0.002559725676548,0.0680871956009426,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1115480721574883,-0.1372978831381433,-0.2548006595271783,-0.0607193323423407
11,0.1226215644820296,-0.2107855262698991,0.053032620915872,-0.1298817063938064,-0.1144040930162538,4,0,0.9231020942408376,0.9013605442176872,0.8379888268156425,0.907859078590786,0.7692307692307693,-0.1278202983161865,-0.3010039998971172,-0.2500017799295148,-0.2711372455038426,0.0108703531370916,0.1019952142387488,0.0171217683047167,0.1597811447811448,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0974879753943947,-0.1739083105095829,-0.2516349258334767,-0.0964857352913502
12,0.208955223880597,-0.1818125974068722,0.0796439070146813,-0.1230156093434746,-0.0238160103972718,1,0,0.8944211157768446,0.7925170068027211,0.7885714285714286,0.8241758241758241,0.6761904761904762,-0.1370901712292192,-0.2369158886332392,-0.2226620625823217,-0.2276840100857675,0.01318589890568,0.1495877500577583,0.0400032234580677,-0.0128108108108107,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1107204203396207,-0.1605477838376797,-0.2421627096844154,-0.0948016380743318
13,0.1274509803921568,-0.2559148050669542,-0.0517887073306847,-0.0693037838990925,-0.1093267291808375,7,0,0.8010275572162541,0.8968253968253969,0.8333333333333334,0.889937106918239,0.8111111111111111,-0.1629774660923426,-0.3546707758149024,-0.3084831440674949,-0.317403867256605,0.0129015773447742,-0.1298802576964519,0.0726106898192351,-0.235718650281757,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0884746666792419,-0.0926778799225753,-0.2051628229246615,-0.0258072469412617
14,0.1995798319327731,-0.1403678669698425,0.0423977429536572,-0.0468853396191426,0.0480641394125961,5,0,0.87206106870229,0.8129251700680272,0.7802197802197802,0.8382749326145552,0.6666666666666666,-0.0162400768929549,-0.2700564665787948,-0.1212487985475774,-0.2494727893586646,0.0161154699680723,0.0753641751533331,0.0229377811525887,0.0340452116964439,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0059749758169237,-0.13914569139795,-0.1366599411399035,-0.0669509131922854
15,0.1978947368421052,-0.1996986496375342,-0.019571529083371,-0.0300675688504024,0.0176556259209367,4,0,0.8124557678697806,0.8122866894197952,0.7857142857142857,0.8274932614555256,0.7115384615384616,-0.0795913281834038,-0.3246678897109217,-0.2310775693282545,-0.2659110695793415,-0.0015886369595202,-0.0423818821069272,-0.0036921796580006,-0.1015883143049026,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0036027372183151,-0.0887069301148803,-0.1219970098070609,-0.0089247678378737
16,0.0862068965517241,-0.3902334162632259,0.0579788350763334,-0.1916405343612963,-0.1018843259700742,6,1,0.930477264186396,0.928082191780822,0.8895348837209303,0.9361111111111112,0.8365384615384616,-0.3330390516535544,-0.4535104542972787,-0.5271581645366844,-0.3949930103542287,0.0357720753067767,0.0832027740904419,0.0355029822190456,0.1518325239334048,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2194010578950446,-0.2271884119173416,-0.3905539847433562,-0.1512160733653965
17,0.3312236286919831,-0.2358886408688907,0.2510090943602225,-0.0266178209309047,0.0563678748893566,5,0,0.6757425742574258,0.6360544217687075,0.7222222222222222,0.6883468834688347,0.6,-0.1302552418924209,-0.3467907641195125,-0.2901569897832046,-0.2865993589439078,0.2186531095738884,0.2911053013618048,0.1893026258906492,0.272301644031451,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0420602894973398,-0.074333198512612,-0.1644157322243133,0.0103044219761561
18,0.3375527426160337,-0.1900623302625772,0.2176535130326315,-0.0942078147235961,0.065201488181515,5,0,0.6437725928360171,0.6530612244897959,0.6777777777777778,0.7046070460704607,0.5142857142857142,-0.1005232992773485,-0.2867404630866326,-0.2750347086255384,-0.1799807655238029,0.1913848454835462,0.248484650012709,0.1742769124611721,0.3336044470450555,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0206727044339348,-0.2344636597435824,-0.1644202059354895,-0.1451522863867121
19,0.2555066079295154,-0.3199412060730593,0.1824343878753396,-0.161814692559785,-0.0050785340374803,0,0,0.6155555555555555,0.7630662020905923,0.7125748502994012,0.7752808988764045,0.6326530612244898,-0.3382079669645081,-0.3141447741935868,-0.4893951799508739,-0.2510797808984451,0.1663697861652935,0.1968611280666375,0.1366598252996307,0.2272741319249354,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2404751954860201,-0.2678300382626011,-0.3699698292447632,-0.2131183867423223
20,0.375,-0.500847130423059,0.1222121529345925,-0.3583033568097471,-0.1243404394884254,3,0,0.4931192660550458,0.5714285714285714,0.7142857142857143,0.6442577030812325,0.5494505494505495,-0.6520166601402584,-0.3683777023139064,-0.8293901961482326,-0.2943096951426541,0.1834150958426867,0.0908300191190952,0.1323089694968012,0.1089494500919404,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5342073583248561,-0.5526027144264963,-0.6786440125516123,-0.5259578878627353
21,0.2197802197802197,-0.7922795361081335,0.0597757051210263,-0.3444696519607906,-0.0105962776411572,6,3,0.6383763837638377,0.7247386759581882,0.875,0.7759103641456583,0.7959183673469388,-0.8631305400306147,-0.7297609228306347,-1.134313481186145,-0.6910846549789932,0.2725817727840198,-0.0405359917141377,0.1556046611998273,0.0041840277777777,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4168331346433052,-0.477724022007308,-0.4857990065099913,-0.507785587876278
22,0.5077605321507761,-0.6086386550047623,0.0810537834224331,-0.3633352989591025,-0.0991262561291012,7,0,0.197945205479452,0.3957597173144876,0.6547619047619048,0.4873949579831932,0.5106382978723404,-0.6884980954754192,-0.5407615060946284,-0.9150831227083408,-0.4775619854010575,0.2163531772382135,-0.0043598975875564,0.1271635642454489,-0.0939487691284099,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5307993118751396,-0.4636689582551843,-0.6542897867206244,-0.4575908060807737
23,0.4207048458149779,-0.3591976387918687,0.1896541752201276,-0.1307733690537059,0.0943095800786157,5,0,0.5397058823529411,0.5232974910394266,0.6685714285714286,0.6033057851239669,0.4835164835164835,-0.4034815421309315,-0.3285403071636509,-0.5557794311345271,-0.2704235386595274,0.3330101994965846,0.0711239655300834,0.2702672974031764,-0.2321223021582733,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3019186414186625,-0.2304158332256449,-0.3802044832588097,-0.2045580673149976
24,0.4707158351409978,-0.1830230566989932,0.2425610143637981,-0.0352974582010031,0.1323870777651287,6,0,0.4131944444444444,0.4405594405594406,0.6742857142857143,0.5179063360881543,0.5714285714285714,-0.0680573849275567,-0.3034817109407937,-0.2338115410629739,-0.2160160543212868,0.357657315731573,0.0992342884867857,0.2840908454538382,0.0368641114982579,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.031577380299556,-0.1914601128466834,-0.1516425618541104,-0.1176458401502156
25,0.3636363636363636,-0.1376030018194109,0.1334771117395309,-0.0456734836303224,0.1258566229809929,6,0,0.7291013584117032,0.5261324041811847,0.8171428571428572,0.6208791208791209,0.6938775510204082,-0.0182905556939944,-0.2628555194634116,-0.1232565590402619,-0.239105621874952,0.1187756528136688,0.1516992757609688,0.1074151394710948,0.0627555555555555,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0119598423305592,-0.201442776109111,-0.113184941698813,-0.17038287022495
26,0.2835164835164835,-0.1359347778945109,0.0960980210886061,-0.1039796325077887,0.108118744504645,6,0,0.8200589970501475,0.6357142857142857,0.8457142857142858,0.7002801120448179,0.7755102040816326,-0.0850165533444874,-0.1975603589812084,-0.1634544872023067,-0.1803215029849599,0.1042851489870873,0.0874095851619441,0.0949548901360171,0.1550942079553384,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0973811538920005,-0.2069220709835884,-0.20353206077236,-0.1773123443031013
27,0.378021978021978,-0.1026824558854884,0.1052044986745805,-0.0660381324208378,0.1270503513805767,5,0,0.7611940298507462,0.5821428571428572,0.6857142857142857,0.6190476190476191,0.6326530612244898,-0.0036808942365881,-0.2096069964368243,-0.0734042931899896,-0.2095029037968759,0.0377027597405255,0.1843961680152177,0.0666300277904811,0.1738137393767705,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.060806297039608,-0.1509337322405112,-0.1623994746075499,-0.1127527604754248
28,0.1506849315068493,-0.2457783508300502,0.0706125333720648,-0.1802466099741131,-0.0333883682282475,3,1,0.8601602330662782,0.8503649635036497,0.8475609756097561,0.8705882352941177,0.7755102040816326,-0.1596881563490085,-0.3383286970698316,-0.2181339218966928,-0.4110468097910326,0.0717542139625409,0.0692630983769284,0.074312991942684,0.0107200321802091,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.173380415044575,-0.3198073386922636,-0.3028983286545164,-0.3246885353922662
29,0.1812080536912751,-0.0885096142287005,0.0491985401113897,-0.0836400832801386,0.0679482492376608,4,0,0.908062234794908,0.8210526315789474,0.8148148148148148,0.830945558739255,0.7755102040816326,0.0162258374568368,-0.2010041864940976,-0.0015520985368978,-0.2670380357093165,0.0215948547648072,0.0818740191097572,0.0319989727456582,0.1284090909090909,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0600469098849377,-0.1920738467888808,-0.1577911456027913,-0.1923371843548022
30,0.1459227467811159,-0.0412946401311169,0.0466058673338758,-0.1012612626561678,-0.0037409391197338,3,0,0.938122141511972,0.845360824742268,0.8685714285714285,0.8626373626373627,0.8235294117647058,-0.0250400484140827,-0.0722180780964766,-0.024534548431882,-0.1052303338424391,-0.0006335713972746,0.0928072279112312,0.0338173622020353,0.0561581525542337,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0941216922373896,-0.2358542855578274,-0.2075870830800421,-0.2128567433473905
31,0.3487394957983193,0.0281187616587711,0.1026128770687324,-0.0650042267002867,0.064332745688269,5,0,0.8054914036438285,0.5853658536585366,0.7513227513227513,0.6648351648351648,0.6071428571428571,0.070478089067673,-0.0282439551112972,0.0605176035029013,-0.027468059278065,0.1019652483297313,0.1032768583098656,0.0841355180536746,0.14149375,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0391142946845721,-0.1226432087008349,-0.160166139254752,-0.064484350396131
32,0.4595141700404858,-0.1353415116072743,0.2372585790325955,-0.1304695091945701,0.0537763484428546,2,1,0.6527382082937638,0.419672131147541,0.7354497354497355,0.5013623978201635,0.6535433070866141,-0.1663094941440318,-0.1207654704322983,-0.24884838560393,-0.0636209945908542,0.3200812369511264,0.1641684969706156,0.247998794272462,0.2700701459034792,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2088346323392345,-0.2133671595977937,-0.3344318353533849,-0.1734425168075359
33,0.1790123456790123,0.0391741513953424,0.0457055609398261,0.0144675490437868,0.0585617879014033,0,0,0.9183779568494932,0.7880794701986755,0.875,0.8184281842818428,0.8290598290598291,0.0393364422768859,0.0219020220390967,-0.0188102951123135,0.1100519684487549,0.0323444307439375,0.0583529028149706,0.0396844037999272,0.1231253420908593,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0516520697742815,-0.0957685740434316,-0.1508615234610278,-0.0422833963702868
34,0.156312625250501,0.042886115786006,0.0567447827174139,-0.0500030667321425,0.0883841188468515,5,0,0.9382911392405064,0.8311688311688312,0.8638743455497382,0.8556149732620321,0.808,0.0099889644370084,0.0563212133858821,-0.0108646897582855,0.1096329534627375,0.0293081517395824,0.0811599989340901,0.0286416652629537,0.1052157115260785,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0570446104049701,-0.1228032303724434,-0.1112515860559821,-0.1132252870004489
35,0.2632612966601179,0.0202612441989553,0.0726461738576505,-0.0157647809675186,0.0892650957620887,2,0,0.8282432785173584,0.7373417721518988,0.7357512953367875,0.7275132275132276,0.7633587786259542,0.0068278096187392,0.015954243282132,0.0111779573528888,0.0172355444856469,0.0508707200135771,0.0927305078609094,0.0489036853318071,0.2342761557177615,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0503114744691505,-0.1259389340137421,-0.1035426826247883,-0.1399317266060007
36,0.1284584980237154,0.3578349125271601,0.0306799640037484,-0.1857902970128944,0.0312089950452519,5,0,0.9015691868758916,0.8539682539682539,0.900523560209424,0.8586666666666667,0.9083969465648856,-0.0036381759282331,0.6718862577748655,0.1653910505143997,0.7449381800177711,0.0106662665066026,0.0417805740819585,0.032643258507088,0.0379668332576102,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0563699709876329,-0.1544677790892925,-0.2738770407709877,0.0004279651993631
37,0.106,-0.1761032090264473,0.0413947000832153,-0.11204416853357,-0.0287981573488336,1,1,0.9507575757575758,0.8621794871794872,0.946808510638298,0.8837837837837837,0.9230769230769232,-0.2553344487558291,-0.1159370350117216,-0.3152467338293404,-0.0871171448177646,0.0021282698485543,0.0721775377684196,0.0175918096983031,0.0167922159447583,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1798788122777417,-0.2126416946786283,-0.3213493308576746,-0.1512595717534426
38,0.1703406813627254,-0.0729208592077659,0.0580527284640292,-0.0933239951720961,-0.002448811310537,5,0,0.9146608315098468,0.7986577181208053,0.8756218905472637,0.8224543080939948,0.853448275862069,-0.0844612153358726,-0.0774545088753686,-0.1223167562564522,-0.0611248624598656,0.0272551058497307,0.0864983426199137,0.0412113906429681,0.1440346534653465,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1119781695529821,-0.1850244342834754,-0.2245000423662329,-0.1553971678840109
39,0.2094455852156057,-0.0472587898992762,0.0797291677621146,-0.0622530338393592,0.119908457592594,6,0,0.8318713450292398,0.7665505226480837,0.825,0.7942708333333334,0.7766990291262136,-0.0514826812858209,-0.0590246643676927,-0.0508917446869103,-0.086245501555643,0.1018198522788686,0.0590046056126245,0.0762090945459394,0.0768636668905305,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.06391373346601,-0.1882103872073296,-0.1198810158463049,-0.2106671462839831
40,0.2183673469387755,-0.1722232175995229,0.051053677249726,-0.0494945734101018,0.0581045740053584,4,0,0.8286890436985433,0.7673611111111112,0.801980198019802,0.772020725388601,0.8173076923076923,-0.1910433946815705,-0.1683454740467666,-0.2743084973835036,-0.1315235242150218,0.0411984097647085,0.0599756286218841,0.0753999146295035,0.0906133828996282,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0636134832323523,-0.0819859709167928,-0.1401075854040255,-0.0404148940204672
41,0.2741617357001972,-0.3201940981859774,0.0501009960712576,-0.3005651490942344,-0.1740691182679516,4,0,0.7843534657478719,0.7203947368421053,0.7339901477832512,0.7449494949494949,0.6576576576576577,-0.4438076252180413,-0.2163473882773371,-0.5266882631447795,-0.2015333308540334,0.0431900817537489,0.05466605217572,0.0429661079877936,0.0079883805374001,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.495418243498659,-0.3440325039591713,-0.6498917156540076,-0.3219246942466037
42,0.2892249527410208,-0.3648872128592416,0.0799037644918147,-0.3225599777042552,-0.2345163725840068,6,0,0.7465576592082617,0.6516516516516516,0.8112244897959183,0.6803874092009685,0.8189655172413793,-0.4555551600156633,-0.2909665666344285,-0.6171229219322915,-0.2035386168585445,0.0337374806179827,0.1128967225747425,0.0552394833329066,0.0994962966002585,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5031371887774226,-0.362238682420937,-0.7216996194608638,-0.2594861447510252
43,0.3020637898686679,-0.1573896496043526,0.1095682074690963,-0.365622003645813,-0.1859025118060799,1,0,0.7309918950212273,0.7069486404833837,0.6831683168316832,0.7136038186157518,0.6403508771929824,-0.4049339646150012,0.0591169874646909,-0.4961873909793172,0.2085343038436675,0.1047848854662924,0.1120694742314063,0.0854850528584434,0.1122787299803315,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4729550175215066,-0.303806006810864,-0.6856204601436744,-0.1514717688037456
44,0.3364661654135338,-0.1323022369138176,0.0393614980438399,-0.2322639921729363,-0.1330154497520762,2,0,0.6434843695117668,0.6534954407294833,0.6798029556650246,0.6833333333333333,0.5892857142857143,-0.3710583460894948,0.0756118954981419,-0.4129294079954433,0.1658778875830683,0.1183941797202601,-0.003648621116183,0.0735197020594485,-0.126327312534209,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4175735254474664,-0.18011038165325,-0.5764103726067672,-0.0526529741740324
45,0.3757115749525617,-0.2223881565937872,0.1924735774676688,-0.2876520346579831,-0.2003703619184395,3,0,0.6421725239616614,0.5370370370370371,0.7635467980295566,0.5971223021582733,0.7272727272727273,-0.4169805275711081,-0.0540929379764571,-0.4989640810223915,0.0321517873038184,0.241342884571611,0.1644399085932869,0.1923887675518198,0.0928071292170591,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4495567454064072,-0.2843272733345067,-0.6393418771496001,-0.1656020857202289
46,0.3234126984126984,-0.2871788002236548,0.1235453773440162,-0.3136503624142409,0.148234217817514,3,0,0.7433663366336634,0.6378737541528239,0.7339901477832512,0.6896551724137931,0.6224489795918368,-0.4541027375315937,-0.1435670913578604,-0.5568473888434018,-0.0694061641340638,0.102093619238473,0.1362713101666788,0.0859263089603596,0.1324688115561392,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4387185346297079,-0.2735930920637357,-0.6169824063700252,-0.1658682656850629
