period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1437632135306553,0.0,0.0960589664774378,0.0,0.0,5,0,0.8273336123901214,0.8489932885906041,0.8630952380952381,0.844632768361582,0.8907563025210085,inf,inf,inf,inf,0.0652170709241633,0.1420447527293345,0.0601133183286035,0.2885854189336235,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,inf,inf,inf,inf
11,0.1704781704781705,0.0,0.0422698216494313,0.0,0.0,0,0,0.8449248120300752,0.8239202657807309,0.8323699421965318,0.8319327731092437,0.8225806451612904,inf,inf,inf,inf,0.0338993673005023,0.0526238750439972,0.0283559802255479,0.0964312004530011,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,inf,inf,inf,inf
12,0.113871635610766,0.0,0.0470401390922043,0.0,0.0,4,1,0.9184549356223176,0.8571428571428571,0.9314285714285714,0.8823529411764706,0.8968253968253969,inf,inf,inf,inf,0.0485746574693751,0.045284622502912,0.0402600658998374,0.1112859097127222,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,inf,inf,inf,inf
13,0.1934156378600823,0.0,0.063783244363883,0.0,0.0,6,0,0.8425467842546784,0.743421052631579,0.9085714285714286,0.8011204481792717,0.8217054263565892,inf,inf,inf,inf,0.0877623682658531,0.0327653245015491,0.0811841746303089,0.0554717576522562,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,inf,inf,inf,inf
14,0.3061224489795918,0.0,0.1030251023300168,0.0,0.0,2,0,0.7284273440418378,0.6233766233766234,0.8057142857142857,0.7002801120448179,0.6766917293233082,inf,inf,inf,inf,0.1365280158056407,0.0666743501404211,0.114754774794299,0.0919513072836243,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,inf,inf,inf,inf
15,0.0993914807302231,0.0,0.0338351474122879,0.0,0.0,4,0,0.9183888654576128,0.8863636363636364,0.9213483146067416,0.8991596638655462,0.9044117647058824,inf,inf,inf,inf,0.0263890109077238,0.0418957037646533,0.0227210716201824,0.0459598432908912,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,inf,inf,inf,inf
16,0.1649899396378269,0.0,0.056933626588095,0.0,0.0,3,0,0.8052385406922358,0.8084415584415584,0.8736263736263736,0.8291316526610645,0.85,inf,inf,inf,inf,0.0852451129207408,0.02457488400166,0.0762628585279851,0.0058447204118516,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,inf,inf,inf,inf
17,0.0724346076458752,0.0,0.0289953598695336,0.0,0.0,5,0,0.9227861771058316,0.9253246753246752,0.9285714285714286,0.938375350140056,0.9,inf,inf,inf,inf,0.0344129445683849,0.0232073886325918,0.0278339050911431,0.0490384615384615,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,inf,inf,inf,inf
18,0.2997987927565392,0.0,0.1584880501231672,0.0,0.0,3,0,0.7674641148325358,0.6071428571428571,0.8461538461538461,0.6834733893557423,0.7428571428571429,inf,inf,inf,inf,0.1320447257457435,0.1913388027994137,0.114355917113725,0.2972704233750745,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,inf,inf,inf,inf
19,0.1670020120724346,0.0,0.0476574898105746,0.0,0.0,3,0,0.8507588532883642,0.8733766233766234,0.7582417582417582,0.8907563025210085,0.6857142857142857,inf,inf,inf,inf,0.0208272517002478,0.0779300965888532,0.0171624182320811,0.1369434974976427,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,inf,inf,inf,inf
20,0.1207243460764587,0.0,0.0285892225504142,0.0,0.0,5,0,0.9314775160599572,0.8733766233766234,0.8846153846153846,0.8851540616246498,0.8642857142857143,inf,inf,inf,inf,0.0179546652661629,0.0422750081217908,0.0195808193913394,0.053311439518336,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,inf,inf,inf,inf
21,0.1327967806841046,0.0,0.0279448415456518,0.0,0.0,1,1,0.9356164383561644,0.8863636363636364,0.8296703296703297,0.9019607843137256,0.7785714285714286,inf,inf,inf,inf,-0.0003496133959212,0.0653468422628077,0.0044558220768211,0.0362308432961566,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,inf,inf,inf,inf
22,0.1059063136456211,0.0,0.0145665536603052,0.0,0.0,0,3,0.9429392446633826,0.9271523178807948,0.8351648351648352,0.9344729344729344,0.7928571428571428,inf,inf,inf,inf,0.0297657780427561,-0.0009658381676497,0.0362019593067068,-0.045855675269356,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,inf,inf,inf,inf
23,0.1004016064257028,0.0,0.0528656319893853,0.0,0.0,3,0,0.9452229299363056,0.9320388349514565,0.8406593406593407,0.9301675977653632,0.8214285714285714,inf,inf,inf,inf,0.0107283614975922,0.1218870412619731,0.0129596079361315,0.1094821844821844,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,inf,inf,inf,inf
24,0.0662525879917184,0.0,0.0040710651565157,0.0,0.0,4,0,0.9479315263908702,0.9352750809061487,0.9281437125748504,0.9454022988505748,0.9037037037037036,inf,inf,inf,inf,0.0144705916123661,-0.0124273104611821,0.0131197452975252,-0.0355951602354479,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,inf,inf,inf,inf
25,0.1437371663244353,0.0,0.0400126381434548,0.0,0.0,3,0,0.9115316901408452,0.8214285714285714,0.9127906976744186,0.8514285714285714,0.8686131386861314,inf,inf,inf,inf,0.0169934425329931,0.0760658326769982,0.0207057067378985,0.1225441876274643,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,inf,inf,inf,inf
26,0.0807453416149068,0.0,-0.0094545620187315,0.0,0.0,5,0,0.9495172968624296,0.91156462585034,0.9285714285714286,0.945054945054945,0.8403361344537815,inf,inf,inf,inf,-0.0021777898756939,-0.0195180008362082,0.0078382090222893,-0.0758692810457516,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,inf,inf,inf,inf
27,0.0103305785123966,0.0,-0.0049271035987429,0.0,0.0,7,0,0.9860205032618826,0.9897610921501706,0.9891304347826086,0.9945054945054944,0.975,inf,inf,inf,inf,0.0009471597596481,-0.0151796912165376,-0.0058591756902318,-0.0043624699278267,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,inf,inf,inf,inf
28,0.0305498981670061,0.0,-0.0007428447681065,0.0,0.0,4,0,0.9746295464750786,0.9730639730639732,0.962566844919786,0.9728260869565216,0.959349593495935,inf,inf,inf,inf,0.0052518718179095,-0.0112611050365252,0.0062180473452641,-0.0274571778140293,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,inf,inf,inf,inf
29,0.0783132530120482,0.0,0.0119539657769327,0.0,0.0,1,0,0.9454664914586072,0.9055374592833876,0.9456521739130436,0.9191374663072776,0.9291338582677166,inf,inf,inf,inf,0.0257433139480011,-0.0094693343891678,0.0255061503902532,0.0122265764161025,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,inf,inf,inf,inf
30,0.1624129930394431,0.0,0.118420076919449,0.0,0.0,7,0,0.5781627719580983,0.9053030303030304,0.7204968944099379,0.8459119496855346,0.8141592920353983,inf,inf,inf,inf,0.0660004542478047,0.2160968281964266,0.1157293039756806,0.1835801640039585,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,inf,inf,inf,inf
31,0.0985324947589098,0.0,0.0382108075696239,0.0,0.0,5,0,0.9219555954249832,0.9072847682119204,0.8869047619047619,0.9078212290502792,0.8823529411764706,inf,inf,inf,inf,-0.0078914197324921,0.1052191499243882,-0.0004598933376647,0.0955841686830279,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,inf,inf,inf,inf
32,0.0738396624472573,0.0,0.0120045840225037,0.0,0.0,4,0,0.9463425819766108,0.9230769230769232,0.9285714285714286,0.943661971830986,0.8739495798319328,inf,inf,inf,inf,0.0086501428748912,0.0174263044809686,0.007516813392986,0.0008586030664395,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,inf,inf,inf,inf
33,0.1825726141078838,0.0,-0.0030949647614476,0.0,0.0,5,0,0.807843137254902,0.7785016286644951,0.8809523809523809,0.8264462809917356,0.7899159663865546,inf,inf,inf,inf,-0.0313094745818469,0.036154462654314,-0.0274029806097196,0.0190287009063443,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,inf,inf,inf,inf
34,0.4430641821946169,0.0,0.184100254557138,0.0,0.0,3,0,0.5033359497645212,0.5032467532467533,0.6369047619047619,0.554945054945055,0.5630252100840336,inf,inf,inf,inf,0.2283496601403829,0.1470031972341857,0.2090628625452081,0.2246081580930201,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,inf,inf,inf,inf
35,0.3188405797101449,0.0,0.218498452988498,0.0,0.0,6,3,0.5550165380374862,0.6201298701298701,0.7797619047619048,0.6703296703296703,0.7142857142857143,inf,inf,inf,inf,0.2981796651624238,0.1444423442556845,0.2897076496651629,0.1486921650640334,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,inf,inf,inf,inf
36,0.3623188405797101,0.0,0.0259479841375862,0.0,0.0,7,0,0.5771583956492182,0.6525974025974026,0.5952380952380952,0.6730769230769231,0.5294117647058824,inf,inf,inf,inf,0.1249441219713258,-0.0802825248831425,0.1535676872410215,-0.1540130841121494,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,inf,inf,inf,inf
37,0.238095238095238,0.0,0.0624855768670296,0.0,0.0,5,0,0.7523468931604828,0.7694805194805194,0.7380952380952381,0.7802197802197802,0.7058823529411765,inf,inf,inf,inf,0.0809318862770269,0.0388871588159034,0.0946276060978728,0.0340820881859842,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,inf,inf,inf,inf
38,0.136231884057971,0.0,0.0621470700840321,0.0,0.0,6,0,0.8724409448818897,0.8363636363636363,0.9083333333333332,0.8615384615384616,0.8705882352941177,inf,inf,inf,inf,0.0733388867603827,0.0406960900911939,0.0688023630562624,0.0501256732495511,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,inf,inf,inf,inf
39,0.1394052044609665,0.0,0.0255832338673589,0.0,0.0,2,1,0.9204455051710422,0.844632768361582,0.8913043478260869,0.8807106598984772,0.8055555555555556,inf,inf,inf,inf,0.0332743268008067,0.0146662138394466,0.0149139206448755,0.0212717573221757,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,inf,inf,inf,inf
40,0.1438979963570127,0.0,0.0254659620928098,0.0,0.0,0,0,0.8675762439807384,0.8559556786703602,0.8556149732620321,0.9012658227848102,0.7402597402597403,inf,inf,inf,inf,0.0404695696021941,0.0008538534976076,0.0261662936005573,0.0420733799878878,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,inf,inf,inf,inf
41,0.0769230769230769,0.0,-0.0207394730029416,0.0,0.0,5,0,0.9191143911439116,0.9395604395604396,0.8882978723404256,0.9530864197530864,0.8441558441558441,inf,inf,inf,inf,0.0015245024984658,-0.0520569542961407,-0.0327636222253221,-0.0373707063129418,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,inf,inf,inf,inf
42,0.1125,0.0,-0.0905851864816453,0.0,0.0,2,0,0.7703744493392071,0.9368131868131868,0.7883597883597884,0.9034653465346536,0.8461538461538461,inf,inf,inf,inf,0.0191756849088624,-0.2587389053170348,-0.0985997056524139,-0.1340508562162547,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,inf,inf,inf,inf
43,0.0582010582010582,0.0,0.0136165513087743,0.0,0.0,5,0,0.9309807991696938,0.9752747252747253,0.8775510204081632,0.9612590799031476,0.8896103896103896,inf,inf,inf,inf,0.0020472414920973,0.0231022960811606,0.0054253314832671,0.0504623513870541,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,inf,inf,inf,inf
44,0.0246045694200351,0.0,-0.0136253959850883,0.0,0.0,1,1,0.989551735760027,0.9751381215469612,0.975,0.9878934624697336,0.9423076923076924,inf,inf,inf,inf,0.0047190295306947,-0.0380776691531703,0.0040526496627511,0.0006763527054108,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,inf,inf,inf,inf
45,0.1824561403508772,0.0,0.1117806365629762,0.0,0.0,5,0,0.8596679987703658,0.7802197802197802,0.8793969849246231,0.8181818181818182,0.8157894736842105,inf,inf,inf,inf,0.104666859664698,0.1225663058209837,0.101127163492496,0.0745735743380855,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,inf,inf,inf,inf
46,0.1516754850088183,0.0,0.0557944107144676,0.0,0.0,6,0,0.868331791551033,0.814404432132964,0.9045226130653268,0.8365853658536585,0.8789808917197452,inf,inf,inf,inf,0.062176975943122,0.0468070751774882,0.061382745955669,0.0411309133796356,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,inf,inf,inf,inf
47,0.193950177935943,0.0,0.0733278737692619,0.0,0.0,4,0,0.8725520671433012,0.7787114845938375,0.8484848484848485,0.8193069306930693,0.7721518987341772,inf,inf,inf,inf,0.0299294554766148,0.1407030329361684,0.0392789983689916,0.102065747318568,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,inf,inf,inf,inf
48,0.2140410958904109,0.0,0.0702573038759618,0.0,0.0,4,0,0.8708564571771411,0.7963917525773195,0.7566137566137566,0.8278301886792453,0.675,inf,inf,inf,inf,0.0447517471776117,0.1068766985507265,0.0464795609220222,0.1682474702084181,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,inf,inf,inf,inf
49,0.1816745655608214,0.0,0.0496847994074515,0.0,0.0,6,0,0.8412778056531193,0.8238095238095238,0.8009708737864077,0.7947598253275109,0.88,inf,inf,inf,inf,0.0211576531760785,0.0913879851955689,0.0234273611362238,0.0473621217924166,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,inf,inf,inf,inf
50,0.205651491365777,0.0,0.0765117872411402,0.0,0.0,1,0,0.8112396694214876,0.8380952380952381,0.7,0.8051948051948052,0.7657142857142857,inf,inf,inf,inf,0.0159451919537005,0.1450084185633525,0.0060754201786179,0.1103695431472081,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,inf,inf,inf,inf
51,0.2331768388106416,0.0,0.1009182398262066,0.0,0.0,2,0,0.7855321861057999,0.8018867924528302,0.6875,0.7891304347826087,0.7094972067039106,inf,inf,inf,inf,0.0246125428741138,0.1941763160283905,0.0098450611848942,0.1792877648667122,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,inf,inf,inf,inf
52,0.253125,0.0,0.119126784488719,0.0,0.0,3,0,0.7835380443451906,0.7704918032786885,0.6893203883495146,0.7620087336244541,0.7087912087912088,inf,inf,inf,inf,0.0359691009894812,0.2252400189002107,0.0352057513688977,0.1559178270249068,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,inf,inf,inf,inf
53,0.2852564102564102,0.0,0.0623532741384442,0.0,0.0,3,0,0.7554395126196692,0.7363420427553444,0.6581632653061225,0.7008928571428571,0.75,inf,inf,inf,inf,0.0206653423682663,0.1141163266951452,0.0222741585853358,0.0575266688661608,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,inf,inf,inf,inf
54,0.2811501597444089,0.0,0.0970530332532902,0.0,0.0,2,0,0.7378068739770868,0.7666666666666667,0.6080402010050251,0.7228381374722838,0.7085714285714285,inf,inf,inf,inf,0.0399838903296812,0.1540017302357812,0.0628378735009308,0.0550797388419137,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,inf,inf,inf,inf
55,0.1206349206349206,0.0,0.0174307884268038,0.0,0.0,1,0,0.8824129141886151,0.8976190476190476,0.8374384236453202,0.8747252747252747,0.8914285714285715,inf,inf,inf,inf,0.0060176149431217,0.0308168359768637,0.0142564458956155,0.0178841309823677,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,inf,inf,inf,inf
56,0.2848101265822785,0.0,0.0273909668869793,0.0,0.0,4,0,0.7329297006390851,0.7322274881516587,0.6699507389162561,0.6936542669584245,0.7714285714285715,inf,inf,inf,inf,0.0233270539419261,0.0321247579820624,0.036221257118751,0.0063954577668439,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,inf,inf,inf,inf
