period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0200501253132832,-0.0917185581512897,0.0352214219026178,-0.0135118823091779,-0.0224576814842311,5,0,0.9763138415988156,1.0,0.9455782312925172,0.9966777408637874,0.9285714285714286,0.0054940525801374,-0.1787649597527781,0.0006057981292221,-0.2325884407213691,0.0,0.0708478974726709,0.0017160691131682,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0516313502228825,-0.120091695556465,-0.0883893832883382,-0.135838297399918
11,0.0225563909774436,-0.1073391968220677,-0.0166720330580361,-0.0567074451696248,-0.100698397470172,3,1,0.982488238369054,0.988095238095238,0.9591836734693876,0.9900332225913622,0.9387755102040816,-0.0330912321515254,-0.1752977422745775,0.0060226539715105,-0.2763631746604748,-0.0067795234035643,-0.0262538691899237,-0.0009645355995315,-0.0320842738901429,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0467834908470919,-0.1567763838970094,-0.078741752786313,-0.1900049002617084
12,0.0745192307692307,-0.0643257405973112,0.0281768182005771,-0.0502518450827879,-0.1504364516233672,4,0,0.963807635101636,0.9471698113207548,0.8874172185430463,0.9616613418530352,0.8155339805825242,-0.0113060510466699,-0.1150657020200917,0.0013123445434336,-0.1670472072541646,0.0035214047505614,0.0509339266842268,0.004459695092286,-0.0197058823529411,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0875787983884444,-0.1061353623148749,-0.1549267025224599,-0.0923463558996503
13,0.1549295774647887,-0.0011870363581264,0.0478334782383109,-0.1034204643465461,-0.0460286759959602,3,0,0.8841163310961969,0.8713235294117647,0.7987012987012987,0.8442367601246106,0.8476190476190476,0.0282212955706082,-0.0328888861216867,0.1030550281898935,-0.1260765979567879,0.0133345185831538,0.0781353991645308,0.0352143054999399,-0.0191823491239454,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0408603482526987,-0.1965250935830375,-0.0799975064582666,-0.2337030074617394
14,0.1095238095238095,-0.0023430720270818,0.0083084073490083,-0.0737269804672915,0.0380399532488718,5,0,0.924491771539206,0.9010989010989012,0.8707482993197279,0.903726708074534,0.8469387755102041,0.0289278419848197,-0.0355751041073229,0.0977559300833071,-0.1230478325417284,0.0018906649372448,0.013964971668112,0.0134064577321774,-0.0317285095856524,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0806645417674254,-0.1299743576968606,-0.1229278126743462,-0.1600641236597944
15,0.0389908256880734,-0.0245877544282305,0.0088873979230273,-0.0749354371183924,-0.0613432434723327,0,0,0.965483476132191,0.9965156794425089,0.8926174496644296,0.9968253968253968,0.8677685950413223,-0.0086368757040931,-0.0449983344903694,0.0108114685567219,-0.081287613516111,-0.0063351282863477,0.0219421702901916,-0.0002513239386051,-0.0606896551724137,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0996253877552605,-0.1626689305728977,-0.1212397597919924,-0.2336229783351527
16,0.1133786848072562,0.3982762428144197,0.0319331697566026,-0.1987915743299942,-0.4023473381382844,5,0,0.7913244893661824,0.9790940766550522,0.7142857142857143,0.9142857142857144,0.8174603174603174,-0.0069490148256989,0.7226807129834002,0.2340016302904298,0.6970223902906378,-0.0129807502272817,0.0533227202442611,-0.0334925464726789,-0.0363733772283992,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0596808098850987,-0.1036733238807579,-0.2052664609949576,-0.0474878245277701
17,0.0290178571428571,-0.0495245756655857,0.0322277666056367,-0.0397470757107126,-0.135225378873586,1,1,0.953542094455852,0.9965156794425089,0.9254658385093169,0.9937888198757764,0.9126984126984128,0.0088697743369258,-0.1048145161876119,0.0277293299192313,-0.1602648171108701,0.00171192903276,0.0606397345427673,0.0055532581083476,-0.0104241552839683,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0843254108150132,-0.2015191758545186,0.0216267328908971,-0.2244072440465481
18,0.0336322869955156,-0.0222946543709624,-0.0166712915020619,-0.0347305534814169,-0.0177141773482014,5,0,0.9674816045573226,0.9965156794425089,0.9119496855345912,0.996875,0.8888888888888888,0.0357970432340984,-0.0775364777740076,0.0270227835050197,-0.0935639468768027,-5.911778080945883e-05,-0.0320814061991148,-4.6104740513063e-05,-0.0276094276094276,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0082800890169888,-0.1851064031821144,-0.075160502604761,-0.187836252300948
19,0.03125,-0.1107212198600017,-0.0079441804511278,-0.0725636288390521,-0.1166613000665207,6,0,0.9614364907206556,0.9790940766550522,0.9503105590062112,0.9906832298136646,0.9126984126984128,-0.024730432916689,-0.188355908512155,-0.0382542546524118,-0.2358587683515627,-0.0237672059888915,0.007763154740501,-0.0038031890094178,-0.0788261188554658,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0371614850968781,-0.3175416313517919,-0.1072435258118064,-0.3602804130799028
20,0.0044642857142857,-0.1797435886402539,-0.0060781808566822,-0.0132548309279276,-0.0331400880693019,4,0,0.9937484972349122,0.9965156794425089,0.9937888198757764,0.9968944099378882,0.992063492063492,-0.1279647145487065,-0.2286026114775922,-0.1631559596535828,-0.2656052816999903,-0.0028637018365142,-0.0090802482069032,-0.0021944741471491,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0005348030994883,-0.1422431083476184,-0.0289550476741047,-0.1744966515054357
21,0.0875,0.0674062320086348,-0.0024057563501307,-0.0935772395091226,-0.0589267560348292,1,0,0.8773217152029351,0.9442622950819672,0.8571428571428571,0.9111111111111112,0.9166666666666666,0.0600610246754793,0.0655593362451217,0.1967298153427862,-0.0630279964679082,0.0173338295166101,-0.0186292807782914,0.0114629190403526,-0.0933474128827877,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.007960028231026,-0.2973636580304333,0.007296746178429,-0.4230340691153213
22,0.1053719008264462,0.0027076391807915,-0.0247876153038467,-0.0929417255979109,-0.1459024830289593,2,0,0.90363161642535,0.9288025889967636,0.8342857142857143,0.9078212290502792,0.8571428571428571,0.041881192912031,-0.0370905362733471,0.0818586357635477,-0.0933374067579636,0.0096854161172437,-0.0556028982914585,-0.0047546334402406,0.0045244512899499,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0046339864459406,-0.2928128134247389,-0.0816223288477761,-0.3118682685150643
23,0.1683778234086242,0.0270488620548024,0.0311291072467886,-0.0330755007398389,-0.1075723839093507,3,0,0.8173249551166966,0.9025974025974026,0.7094972067039106,0.8614958448753463,0.746031746031746,0.0765019672083958,-0.0214221636267223,0.1742199531324212,-0.1359789220995526,0.0315493163172288,0.0307472167802957,0.0317504585304235,0.1046673897324656,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0439257493730966,-0.2516564989847719,0.0338421570052125,-0.3337327951235999
24,0.178498985801217,0.0170978547927246,-0.0256612878625642,0.0287407286178398,0.0665459895350855,3,0,0.8371020856201976,0.8246753246753247,0.8162162162162162,0.8310626702997275,0.7936507936507936,0.1177956798612029,-0.0736347231258864,0.2007939488224881,-0.1892944138637029,-0.0039762232359767,-0.0472782579327318,-0.0066202574050887,-0.0768822429906542,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1331798827630886,-0.2036607238317617,0.1406589312958647,-0.285756515414702
25,0.1345381526104417,0.1555398481170685,0.0061354850372572,0.0041696229282012,-0.0723184917037106,2,0,0.8387497412543987,0.9255663430420712,0.7671957671957672,0.9059139784946236,0.746031746031746,0.0782290806653574,0.2108408073726562,0.2200669648990358,0.1246798307809772,-0.0022956787651534,0.0123379662931027,-0.0094274734915701,-0.0327203204661325,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0832027912024682,-0.110936345350224,0.0903411877509743,-0.1678298972023338
26,0.1095617529880478,0.0475042531447813,-0.0365081029409161,0.0310008582631219,-0.0050024118054877,1,0,0.9181470654373736,0.9169329073482428,0.8465608465608465,0.901595744680851,0.8571428571428571,0.0640588998025595,0.0260602966371234,0.1644068084905944,-0.0756645148041322,-0.0223926516157591,-0.0486013101971363,-0.0200241054210413,-0.049046762589928,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0987076787765992,-0.1540913242816013,0.0913471096895416,-0.2176838315047426
27,0.193158953722334,-0.0495521054186994,0.0588089022832012,-0.0123987504481744,-0.0711564201603704,4,0,0.8034904805077062,0.7987012987012987,0.8201058201058201,0.8032345013477089,0.8174603174603174,-0.006713499354295,-0.0919906108840272,0.0568939957947404,-0.1924045058000832,0.0107375531125313,0.1022523662778947,-0.0037033910017456,0.0753126635269492,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0141229587836767,-0.2263424420008924,0.0002873086330406,-0.2927916286730004
