period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0915178571428571,0.2924191816616872,0.0871642775421745,-0.0497045822988457,0.1623653486686394,0,0,0.8807061790668348,0.9097744360902256,0.9028571428571428,0.912536443148688,0.8952380952380953,0.2432714112583404,0.3050733183814743,0.4305774890721539,0.342236590615789,0.0208731776574781,0.1125965599431431,0.112406279967852,0.0708803595462411,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2640181175662268,0.0868579085795606,0.3761980664628295,0.1373682136434019
11,0.1513859275053305,-0.2683192346015832,-0.055617934723151,-0.1912637264758719,-0.0713698309921637,7,0,0.7687400318979266,0.868421052631579,0.8163265306122449,0.8542857142857143,0.8319327731092437,-0.2564728458651074,-0.2771312857737648,-0.6306299828119798,-0.1884521531300402,0.0435951448014599,-0.0967144891037056,0.0391781700056817,-0.1536472602739726,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0987740622648278,-0.2000387379343207,-0.3698366468242634,-0.1684809738097564
12,0.0255863539445629,-0.1514955070820916,0.0022679177974261,-0.1819335745461316,0.0141849379670357,5,0,0.9605734767025088,0.9736842105263158,0.9744897959183674,0.9714285714285714,0.9831932773109244,-0.1591412171361826,-0.153103031446367,-0.3868718507516842,-0.0914930740018694,-0.0015436240955826,0.0037919433901415,-0.0090321485610817,0.0049330357142857,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0575783164239135,-0.054978557508361,-0.2112969028759668,-0.0256276026573396
13,0.1940298507462686,-0.1391413740747052,0.0712426495866836,-0.2451175407590896,0.0361797211629535,6,0,0.8019687319050376,0.7481203007518797,0.8775510204081632,0.7857142857142857,0.865546218487395,-0.0444694978227358,-0.1820220817289524,-0.208646702585294,-0.1727340829782687,0.0811396831978131,0.0665867125726641,0.0777486640236883,0.0133097784568372,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0381387844593006,-0.1206093383746517,-0.1985750852438451,-0.1040113313282667
14,0.0126582278481012,-0.0748858471181327,-0.0140625905292861,-0.2394790723605063,0.0874962212383018,6,0,0.9822128429303588,0.9849624060150376,0.9900497512437813,0.9885714285714284,0.9838709677419356,0.039125937459696,-0.125909953600372,0.0066057772105709,-0.1681265004936482,0.0004961750659538,-0.0210326364657252,0.0002827390856147,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0267613369121828,-0.1352716656027519,-0.0334717963594824,-0.1651173418117896
15,0.0884210526315789,0.0339724503417306,0.0126913871085782,-0.2442562773154951,0.0992088125255062,3,0,0.9075178997613366,0.9108527131782944,0.9095238095238096,0.9197707736389684,0.8888888888888888,0.0185153814589434,0.0344862846833164,0.2047771541038122,-0.0603935934368063,0.0024101738539451,0.0167678763312816,0.0026646894791032,-0.0047816938453445,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0505662623643635,-0.1291499227780344,0.021724619455652,-0.1680200029417577
16,0.0927835051546391,0.0962933050106193,-0.0006715324174701,-0.1605226174831032,0.0590931844082059,5,0,0.9117028731604764,0.9766081871345028,0.8476190476190476,0.9580152671755724,0.8015873015873016,-0.1159162327019239,0.1756983225119604,0.2895004389687046,0.0185251796413977,0.0140253273087087,-0.0051221588531135,0.002433122021182,-0.0078216764548852,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.225508616454169,0.0812990689224226,0.0688166962110512,-0.0184911114766683
17,0.0760095011876484,-0.0601507195655496,0.113517020534044,-0.2616947368666656,-0.3042448553025487,2,1,0.8823313782991202,0.9362745098039216,0.9095238095238096,0.9214285714285714,0.9290780141843972,-0.1849809820839749,-0.0150706568464234,-0.135299406891852,-0.0522772285501784,0.0287062523224036,0.141779661389147,0.0306344999019702,0.0379499217527386,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2275061202791776,-0.1076723460119188,-0.2208828566413068,-0.1620987507668601
18,0.2784222737819025,0.0598012197898358,0.1958769441861621,-0.2387883806072087,0.068710413186154,0,0,0.6402618657937806,0.6698113207547169,0.7641509433962265,0.6654929577464789,0.8299319727891157,-0.099041156290488,0.1179159759993224,-0.0056479504553777,0.1196788958515639,0.1006170749496488,0.2267944781910432,0.1053794256988903,0.1722864217911679,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1900296683416554,0.000245379916794,-0.137699178804092,-0.0326564689674778
19,0.1,-0.073901869834192,0.0761701164405285,-0.3310112106440396,0.0083401658965107,5,0,0.8850921273031825,0.8854625550660793,0.9120370370370372,0.8976897689768977,0.9047619047619048,-0.114182835307928,-0.0627952246173366,-0.1808003052553739,-0.0536021995102911,0.0468937284619781,0.0873137332217986,0.0289729024580806,-0.0113008937437934,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1812164101499065,-0.2419196683756621,-0.2811872015530705,-0.2764604399734775
20,0.118942731277533,0.029494371141528,0.0934078614364129,-0.2592927370152383,0.0893195680841343,2,0,0.8111821086261981,0.9134199134199136,0.8425925925925926,0.8863636363636364,0.8698630136986302,-0.0036737909911225,0.0371654831947792,-0.050888816831832,0.0837248893022189,0.0795078159486199,0.0987852175375824,0.0937839528240491,0.0886363636363636,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0608130750790122,-0.1047276941010949,-0.1656094568095091,-0.0734423817894287
21,0.1049107142857142,0.5777560603653131,0.06917766094213,-0.1386763840145353,0.0721503227490947,5,0,0.7916666666666666,0.948051948051948,0.8333333333333334,0.8993506493506493,0.8857142857142857,-0.0500871136993968,0.8218841865766113,0.548824387131485,0.8654088684770688,0.0392214485715382,0.0754676369640314,0.0651958575349519,0.1051183339749582,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1028189087587966,-0.0044698502875467,0.1095562958460975,0.1208986536586608
22,0.1358574610244989,0.0311068202164685,0.108169668145092,-0.157682013396002,0.1569527011328795,1,1,0.7555791710945803,0.8744588744588745,0.8525345622119815,0.873015873015873,0.8432835820895522,-0.1575920650112789,0.1014037644799824,-0.1021668113899581,0.1178578890001803,0.0116531798295228,0.1378984066278563,0.0991399046047527,-0.0086826918904846,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0821364285331915,0.0046991048130756,-0.1082694084182922,0.0537154620645022
23,0.1383928571428571,0.0298886414608241,0.092526276221347,-0.1826566088087864,0.1255464115070488,5,0,0.8371379897785349,0.8571428571428571,0.8663594470046083,0.8571428571428571,0.8721804511278195,-0.04492697807996,0.0543296806818815,0.0616692288196697,0.0169919452366826,0.0612680316313579,0.1039293991537317,0.0487144646117821,0.0153725205611998,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0724439322970695,-0.0532402447262253,-0.040514057290111,-0.0772803601874627
24,0.088235294117647,-0.2005258098600389,0.0808653607047911,-0.1915454293884319,0.0117517260696294,4,0,0.8676616915422886,0.9073359073359072,0.9170506912442395,0.9037900874635568,0.9323308270676692,-0.1918870467594352,-0.2084205441667619,-0.3355153095262086,-0.224408666719991,0.0472710839884675,0.0946768949687403,0.0491649993947259,-0.0193894389438943,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.064457135310217,-0.1220610410367881,-0.2013143975467305,-0.1333000365254364
25,0.1977401129943503,-0.015399232310237,0.2874224775708649,-0.2043419555295898,0.112371927422551,6,0,0.7489840575179744,0.8070739549839229,0.7954545454545454,0.7864583333333334,0.8435374149659864,0.0066083631090845,-0.0297003279756171,-0.0053419690408766,-0.0370902928581576,0.1394066362621351,0.3492614015123792,0.1675917760925521,0.2406265919510952,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0409736656526748,-0.1009724437621256,-0.1099186665694488,-0.0930378207506383
26,0.1558441558441558,0.0895050743616367,0.1842536687021074,-0.2477614550318163,0.1333069944521248,1,0,0.7679375562894026,0.873015873015873,0.8035714285714286,0.8673469387755102,0.782312925170068,-0.0132041199629154,0.1248500258042732,0.0708613521031775,0.1356109598264651,0.1020181376893298,0.213306688644928,0.0897677649500276,0.0750102079877504,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0812251728694207,-0.2380729684712818,-0.1185717170611796,-0.224395112820948
27,0.0612244897959183,0.0003599703638636,0.0585853943924793,-0.2869925021370978,0.1080721507161935,2,0,0.92739898989899,0.946031746031746,0.9285714285714286,0.9413265306122448,0.9319727891156464,-0.0768626506717905,0.0259334448013852,-0.0292034470325556,0.0100451147926141,0.0274054978583293,0.0698838967497414,0.0314338672715218,-0.0125087514585764,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1233778300297621,-0.2297888323500067,-0.1926844116438794,-0.2084857469644866
28,0.1410018552875695,0.0600517398989229,0.0986897853089659,-0.2245820609418941,0.161510688720326,3,0,0.8800123380629241,0.8666666666666667,0.8482142857142857,0.875,0.8163265306122449,-0.0222638402696459,0.0873465336660154,0.0288350062231889,0.099504919171817,0.0538340667288446,0.114932948112681,0.0486140520402272,0.1314424635332252,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.054840058104945,-0.1428878016920342,-0.1115427899040197,-0.0982489538522303
29,0.1240601503759398,-0.091885696237029,0.1077400931809181,-0.3003941560742416,0.0889364112574385,3,0,0.8586195398466155,0.8666666666666667,0.8894009216589862,0.9012987012987012,0.8095238095238095,-0.1133849861588538,-0.0882434048903754,-0.1504553332155256,-0.1092610079974596,0.1757503348451713,0.0811065122462212,0.0334819285740445,0.1887772810938732,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.098000783256968,-0.2182694055962507,-0.2105903507421489,-0.2057231095484587
30,0.206766917293233,0.0755953172577098,0.0453238638709375,-0.2099290307239585,0.1177325266174992,2,0,0.7512466999119977,0.7777777777777778,0.815668202764977,0.7610389610389611,0.8775510204081632,0.027016547686741,0.0892178992137357,0.0320913735196384,0.1299160380162861,0.0751882889882084,0.0339837893928622,0.0412631788229038,-0.017716684155299,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0319902582238518,-0.2325592535091445,-0.097634403628423,-0.1625936899670249
31,0.3905660377358491,0.0544487712284631,0.0442446643788352,-0.2026598068384225,0.1583003811296072,1,0,0.5304518664047151,0.5878594249201278,0.6405529953917051,0.577023498694517,0.6938775510204082,0.0315043745570558,0.0578647759954772,0.0159914699164648,0.0955464811297442,0.1011039397932636,0.0219171018305912,0.0809551530152584,0.0846833881578947,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0661531535310955,-0.1222868449232474,-0.0570682288845879,-0.0464728355708662
32,0.5223048327137546,-0.023674501478349,0.0409668572424729,-0.1902825086674931,0.1051525996876426,4,0,0.4417682926829268,0.4361370716510903,0.5391705069124424,0.4475703324808184,0.5578231292517006,-0.063283625153224,-0.013115840459298,-0.1128110410108833,0.0101782565562098,0.0762568753732486,0.027477449206307,0.0711892008038286,0.1125339831924917,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0424471670152522,-0.1474676715761632,-0.169417728172583,-0.0902088663167074
