period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
28,0.233160621761658,0.1182819518536563,0.0793521861071689,0.1310749165079717,0.2091958624753516,6,0,0.7593958552862663,0.7569060773480663,0.783410138248848,0.765807962529274,0.7697368421052632,0.0413469674588036,0.149707772213007,0.2605853304076374,0.0045526801228481,0.1085704448423082,0.0616420750804944,0.0803447933483126,0.0028748211454425,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0289159152786144,0.02052204937337,0.1915960592482428,-0.119868964605492
29,0.312829525483304,0.0134428481339441,0.1578794275044606,0.1139630475358948,0.0822654475273241,4,0,0.5752895752895753,0.711484593837535,0.6462264150943396,0.6838407494145199,0.6971830985915493,-0.0051199678747113,0.0076863154089412,0.1463541143794131,-0.1425256866400269,0.1147305751765893,0.1863878749402304,0.2016372598345964,0.0034646898166211,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1223099435745068,0.0940458185389149,0.2805550263588912,-0.0514170564454723
30,0.2854700854700854,0.2600479506660298,0.0533783541247027,0.1893867360271656,0.3513259740230023,4,0,0.6920989143546441,0.7706666666666667,0.6142857142857143,0.7380410022779044,0.6438356164383562,0.1301217605805499,0.3243927743644459,0.4889043459970074,0.1282442554889832,0.0283111383673767,0.0676927656209877,0.0420313040913762,0.0220377358490565,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0785111422999321,0.1967076586826117,0.3657008934877792,0.0078528920964128
31,0.3431372549019608,0.0892379137682347,0.1298898113306537,0.1096802124124204,0.1812848047241083,6,0,0.4281072298943948,0.6641604010025063,0.6431924882629108,0.62882096069869,0.7402597402597403,0.0655843503951124,0.0855285421562059,0.2938579507699074,-0.1022883620416923,0.2191412154467336,0.0712597149919583,0.1793682704034104,-0.1076296542553191,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.018002321633353,0.0142564263696973,0.1892812532413351,-0.158235889934173
32,0.2864077669902912,0.2848820946400838,0.1186624349927521,0.1205417095884287,0.2954822529684848,1,0,0.647042093287827,0.7331670822942643,0.6774193548387096,0.6939655172413793,0.7727272727272727,0.0272921536850861,0.4342146288248027,0.4663879606656437,0.2135578734236363,0.1354146003921116,0.1106325423431198,0.1480921157340216,0.0209777777777777,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0407288992214192,0.0712916345492477,0.2769548915012865,-0.1464481992237768
33,0.3786407766990291,0.2995148942518292,0.1591790695584266,0.2103650931542125,0.4788554527289856,2,0,0.510969175229103,0.6433915211970075,0.5806451612903226,0.5969827586206896,0.6948051948051948,0.1346393792935305,0.3865400223621681,0.56434140768043,0.1505899531288785,0.2258289108982403,0.122679854380523,0.1846093996807204,-0.1220155199478719,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0881241999355588,0.1308177452107762,0.400860443069106,-0.0679409086282222
34,0.275974025974026,0.2049629229951055,0.0690733754399148,0.0961613045793935,0.3740587257495061,3,0,0.6777519122048553,0.7393483709273183,0.695852534562212,0.70995670995671,0.7662337662337663,0.0552583647654423,0.2835316229527342,0.3228997853533543,0.1588713940143193,0.0704374830116879,0.0683228596843233,0.104790074247753,-0.0714285714285713,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0226821469301431,0.0532972875946845,0.1825219892261456,-0.038882479009728
35,0.3500837520938023,0.1920840134416856,0.1016227881632817,0.1689767953421989,0.4032745071707166,3,0,0.4758011772400262,0.6370757180156658,0.6728971962616822,0.6481069042316259,0.6554054054054054,-0.0332295954221463,0.3214816615826594,0.3385321802649381,0.1106008556534943,0.2744595072632457,0.0170058738886856,0.1271710961078599,0.0412719546742209,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0178453925202605,0.1914556608767841,0.2783971627383147,0.0141387541024951
36,0.3790186125211506,0.2047313648696952,0.1396910828811945,0.0920057259989704,0.3118498197627497,2,0,0.4778097982708933,0.616,0.6296296296296297,0.5915178571428571,0.7132867132867133,-0.0173820758099444,0.3317605808405168,0.3913094401499181,0.0886400560701264,0.2987010497138199,0.0611780350190009,0.208418493227414,0.0989433076148943,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0124083652728336,0.0099834281176365,0.2615836630018566,-0.2038696719131846
37,0.2714776632302405,0.2126408417618332,0.1153593593619848,0.2100378512632332,0.4306090815895206,1,0,0.5919540229885057,0.720108695652174,0.7429906542056075,0.6968325791855203,0.8285714285714286,0.0133807563784473,0.3242346076143348,0.4240801028774124,0.0751458456027293,0.1030958010149998,0.1216396997837269,0.1977441524367238,-0.0476353276353276,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.048029535352487,0.1440829866956101,0.3510204040763596,-0.0668734710978811
38,0.3356401384083045,0.0464283728450048,0.0815408049503688,0.0525183064685887,0.2385496540169696,4,0,0.5189170426935092,0.6620879120879121,0.6682242990654206,0.6164383561643836,0.8142857142857143,-0.07525062027622,0.1090859823757966,0.1543854365358231,-0.0678353134719186,0.1316253101736972,0.0535947065383915,0.0963871908687381,0.0906864253470167,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0544141621382482,-0.0252658487410686,0.0977787493741233,-0.1682224363448358
