period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0080645161290322,0.2994109969130786,0.0129253228523301,0.3250925534714242,1.0552927568336663,3,0,0.966025641025641,0.9936507936507936,0.988950276243094,0.9946949602122016,0.9831932773109244,0.0758232854249059,0.6337272520116753,0.2338921578084306,0.426872691927256,0.0136500655425506,0.0121343309580054,0.0111944798214059,0.0175284837861524,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1747726626110825,0.4987570452647271,0.2818667468978941,0.3576906891540449
11,0.0426439232409381,0.28853271619215,0.0288320527266447,0.3273225528934617,0.8937368831755594,3,0,0.9692561983471074,0.961904761904762,0.948051948051948,0.967654986522911,0.9183673469387756,0.041718915790489,0.66164738142738,0.1980515095977622,0.4622377452918192,0.016124820593546,0.0420355642617846,0.0131644995464166,0.0353825740822644,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1345429741222438,0.575234910055055,0.248630248849907,0.436325769158606
12,0.0533049040511727,0.346916227510499,0.0279157002962081,0.2856247562847916,0.4178182225858237,5,0,0.9438727782974744,0.9333333333333332,0.974025974025974,0.9433962264150944,0.9591836734693876,0.152020835342915,0.6323523487078788,0.2836596893990548,0.4755951024492405,0.02337938541405,0.03322181239802,0.0165931068683362,0.0479698375870069,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1371448020733707,0.4793901423669877,0.2104145814824913,0.4009180240115335
13,0.0148305084745762,0.2259503782105584,-0.0029012446091403,0.1710330189753018,0.2923183920711093,6,0,0.9883645765998708,0.9936507936507936,0.9681528662420382,0.9946524064171124,0.9489795918367347,0.1125204977331918,0.3797410449563536,0.2264107263432044,0.219301270943844,0.0030779902024537,-0.0108919082391492,0.0026253512793965,0.00377969762419,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1372798955262665,0.1692574411516242,0.2004228606850499,0.0594663139960581
14,0.0239651416122004,0.3045911305897113,0.0042252084548376,0.3246160800730423,0.4163057540552278,3,0,0.9876503087422814,0.9682539682539684,0.9930555555555556,0.973045822102426,0.9886363636363636,0.2274524934889553,0.39603844528066,0.3967589466576638,0.1325482102193941,0.0052290766208251,0.0027623213917618,0.0043524332810047,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2316985338674811,0.3881750122895271,0.3213166640453376,0.2078484606729334
15,0.0337349397590361,0.1055025422782816,0.0643705280293905,0.2561698377543304,0.259058064027359,7,0,0.9555329260013578,1.0,0.903448275862069,0.9755351681957186,0.9318181818181818,0.1305585029420276,0.0331279220692016,0.1952059419311277,-0.0849953333697231,-0.0012294697325199,0.1833493237597103,0.0393514414516801,0.2129088050314466,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2050613023551282,0.2951208179615287,0.2985262630739611,0.2066012869456201
16,0.0252100840336134,0.0518249270464509,0.0042777700164917,0.1307991088579048,0.1389690599484396,5,0,0.9463589076723016,0.9936507936507936,0.937888198757764,0.974025974025974,0.978021978021978,0.0699816726150284,-0.0076171774663366,0.1441304138130607,-0.1498655330006517,-0.013630831643002,0.0362803933475699,-0.0030409079767854,0.0049639580602883,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0802467736910595,0.1232935977145081,0.1287192712207345,0.0326563431657274
17,0.0127931769722814,0.0409034785448837,-0.0017893082697778,0.0915195996087838,0.3539386244576072,5,0,0.9916847433116414,0.9968253968253968,0.9675324675324676,1.0,0.934065934065934,0.0136008488473039,0.057110392371823,0.1016880486158002,-0.1020665351573617,-0.006166730110392,0.0051672083413362,0.0012429470929757,-0.0158922792417938,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0934514436907175,0.1093871957148731,0.212302551305849,-0.0672380560202709
18,0.0703624733475479,0.214630691732677,0.0374514285059005,0.2701520311386018,0.6011983739988456,0,0,0.9310344827586208,0.9142857142857144,0.961038961038961,0.9312169312169312,0.9230769230769232,0.1423266132921771,0.3005753917035562,0.2305102729815762,0.1773199565573804,0.0467628380064099,0.0238965074713463,0.0357321618261572,0.0711393088552915,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2400593847706651,0.3468901276345418,0.3499356236876869,0.2152813507135031
19,0.0533049040511727,0.3148346625361793,0.0293524460761745,0.1976171148695679,0.7082331713656285,3,0,0.898598820058997,0.9587301587301588,0.922077922077922,0.9629629629629628,0.8791208791208791,0.1257355068968843,0.5915592874291841,0.2280505449985531,0.4845612009040021,0.0315418648158462,0.0267857811438138,0.0249198119014205,0.0520618474662592,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2435448087122865,0.407334275316594,0.3787967285951734,0.2529130081839209
20,0.1108742004264392,0.354381213576426,0.1168748440908044,0.4017082828645318,0.7796311007206125,7,0,0.830098631880369,0.9047619047619048,0.8571428571428571,0.9153439153439152,0.7802197802197802,0.2165525224269316,0.5450268042195249,0.3170830519918974,0.4345243500680108,0.1038281002220108,0.1339012814356663,0.0899509058221546,0.2239766251630075,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3742513060272111,0.6221193520589688,0.5778763879796138,0.4544955293882946
21,0.0405117270788912,0.1976408260683786,0.0413481559530941,0.2561507960780186,0.2650237466393389,6,0,0.9030446349394028,0.961904761904762,0.9545454545454546,0.9629629629629628,0.945054945054945,0.1446898813542972,0.2519837509877455,0.2179704832642038,0.1498856045287241,0.0484225162214544,0.0306279500437844,0.0434753805500762,0.056640060153855,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1811698859822978,0.3640053490818558,0.3001394624730673,0.2482558186997952
22,0.0125523012552301,0.1929580338644559,-0.0137718947746102,0.2324044229614241,0.2695996318865026,6,0,0.96375,0.984126984126984,0.9938650306748468,0.9869791666666666,0.9893617021276596,0.166972123082859,0.2027398305650167,0.2705893701167166,0.0356027296299078,0.0149594974375929,-0.0599751167068982,-0.0069399141630901,-0.0490096208262591,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1733028364462941,0.2641525739193173,0.2806609874581654,0.1043254812799097
23,0.031055900621118,0.1488539379838292,0.0161676824169706,0.2011712989721868,0.1970535073319567,1,0,0.9406060606060606,0.961904761904762,0.9821428571428572,0.9714285714285714,0.9591836734693876,0.1501398668853091,0.1146660828834345,0.238854056139674,-0.0371687983690168,0.0238352832641422,0.0030549810533804,0.0247747417771591,-0.009247737556561,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1345061544875776,0.1462408276190616,0.1767021636578564,0.0288247131108443
24,0.0829875518672199,0.1450089655224412,0.0616668649057373,0.1858374581060848,0.1662543768912154,5,0,0.9026251526251526,0.9707792207792209,0.8218390804597702,0.9739583333333334,0.6938775510204082,0.2179994212404745,-0.007914540273902,0.3115848365004341,-0.1871985752152365,0.0428241070721469,0.1000083796902092,0.0364345713293995,0.1917920209287116,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1608740184374545,0.050758723922411,0.2225896550828738,-0.0904484318937854
25,0.0474226804123711,0.1154736916088891,0.0199522529937263,0.1531612957666092,0.2702600938230227,3,1,0.974293059125964,0.9873417721518988,0.8875739644970414,0.9896640826873384,0.8061224489795918,0.1251085174110157,0.0683798032886406,0.2103501495128774,-0.083710266023627,0.001483196159122,0.0521881874092806,-0.0241623301261652,0.1607274401473296,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1114162587154491,0.0869011616662086,0.1255857427550538,0.0026480083751393
26,0.0258964143426294,0.1789984248016052,0.0120050535127786,0.197662626199943,0.1576658772405952,4,0,0.9903236569903237,0.9848484848484848,0.9534883720930232,0.9876237623762376,0.9183673469387756,0.2230153371274235,0.0731472005583172,0.3198803896980805,-0.1003573955870541,0.0074491864732327,0.0206104413841597,0.0065177168790364,0.0400061312078479,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1467425897856489,0.0820775402635339,0.163641342632187,-0.0256565442325398
27,0.1599229287090559,0.2016414457388297,0.0005286191234467,0.1407667851779577,0.1523131071221382,3,0,0.8037667071688943,0.8,0.9130434782608696,0.837708830548926,0.85,0.1908459535063181,0.1860043796532215,0.3130799652744285,-0.0190456771680738,0.0602455628883929,-0.0988501625678714,-0.0198715996921982,0.0980856983861992,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1217643096830111,0.0223681721918706,0.1300274306262683,-0.1266720866730252
28,0.054054054054054,0.1339045099508426,0.0084869360809529,0.0999191783879509,0.1247926704498486,5,0,0.767887323943662,0.9702380952380952,0.9010989010989012,0.9571428571428572,0.8979591836734694,0.149127037715829,0.0770352992034727,0.2154625253207293,-0.0377893023161318,0.0593838663644757,-0.0815159629737383,-0.0181198493492933,0.0313839285714285,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0395346539635838,-0.017363954386065,-0.005221217436924,-0.0748055934341978
29,0.1590493601462523,0.2587622690736539,0.0023722606102042,0.2400349892650197,0.5058696497722808,2,1,0.7981165391406709,0.8448753462603878,0.8333333333333334,0.8687350835322196,0.75,0.2339153081894472,0.2648202319259368,0.2482106684672519,0.2768855058845071,0.029604702384014,-0.0416598937672303,0.0026115327972292,-0.1213902548055431,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1913901699942444,0.1722185427604413,0.162627218717797,0.1670639836678253
30,0.29695885509839,0.3355564132365312,0.0377063570061898,0.2874323066531943,0.3360044248881144,0,0,0.7525885558583106,0.7213114754098361,0.6683937823834197,0.7858880778588808,0.4729729729729729,0.3156168611941738,0.3313380537636221,0.2628725764444873,0.4808565353262566,0.0082310243548992,0.0859818372861002,0.0224217943292426,-0.084187423438138,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2246283491430063,0.2136674576810937,0.1308213480957729,0.3285211705072149
31,0.1365313653136531,0.2459292782857799,-0.1227986129208863,0.1708790589806766,0.2656410519894478,5,0,0.7208581028689584,0.9152542372881356,0.7659574468085106,0.895,0.7746478873239436,0.1851065882125976,0.3119714216223049,0.1764444873155204,0.374721354563788,0.0088352984039131,-0.3198718391003415,-0.0540504174925163,-0.1306321839080459,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.118073013370619,0.1328469778639794,0.0760575910178237,0.1518631141006016
32,0.2133580705009276,0.3229933730768758,0.0536954188895446,0.2919781429198834,0.3162837781333355,2,0,0.7144512018534608,0.8114285714285714,0.7407407407407407,0.8120300751879699,0.7142857142857143,0.2614063856467638,0.3881519359810915,0.2567956014276069,0.4544887891948598,0.0244081029215233,0.0978041330490117,0.0767120591099777,0.0382785956964892,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.204267101558874,0.2462587586852173,0.1420749614499297,0.2973215181032121
33,0.1688311688311688,0.5787760924914088,-0.054074804007757,0.3340978322362459,0.5215164730569393,5,0,0.7135949943117179,0.8828571428571429,0.7354497354497355,0.8646616541353384,0.7357142857142858,0.2339153081894472,1.1062949468146897,0.3844120767820971,0.983931762679148,0.0278353658536585,-0.1336047698173883,0.0102156992084432,-0.056772591857001,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1811835131300473,0.2799409099505315,-0.0548560145032903,0.23942154786074
34,0.173828125,0.0816779401453798,0.1057398748532776,0.1479482911342767,0.3365930887742022,1,1,0.8602587800369685,0.7878787878787878,0.8956043956043956,0.8212435233160622,0.8412698412698413,0.00101282916948,0.1851899892544377,0.0642133693450372,0.0923707632247507,0.0603890743481203,0.1692237500484013,0.0527994450887998,0.3597868217054265,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0764684656475674,0.0884853295875309,0.058110772316703,0.0282283362890726
35,0.2947154471544715,0.2027341377862061,0.116732241270194,0.172672640962661,0.2650140025201032,5,0,0.7571701720841301,0.6731391585760518,0.7595628415300546,0.7176781002638523,0.6637168141592921,0.1361049483939423,0.279605238616067,0.2141603163885406,0.1725160076555746,0.121452277497856,0.109786564370023,0.1234942086128965,0.1496389891696751,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1085879941768327,0.1720353132079601,0.1119770302787598,0.0782437022314292
36,0.3086172344689378,0.2025394571754952,0.1254570727223124,0.1439260834862692,0.3027195681637591,6,0,0.7646487536419553,0.6190476190476191,0.8152173913043478,0.6894736842105263,0.6974789915966386,0.1726150284556766,0.2185815943293443,0.2425677630944343,0.1178635620745052,0.1086037147882638,0.1523361334835961,0.1107616099071207,0.1077974890829694,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1601839762754874,0.0893958714897073,0.1735784919350397,-0.0065580826538348
37,0.3352713178294573,0.0149584263872608,0.1862934734283694,0.1570120971571448,0.3828153738175084,4,0,0.7321371355334828,0.5915915915915916,0.7978142076502732,0.6481012658227848,0.71900826446281,-0.0158676569885212,0.0377290519626048,0.0112086428089129,-0.0082070520090008,0.1209320385010554,0.2890283516510604,0.1145424783284933,0.3383771929824561,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1115622544606969,0.1240885550925785,0.145409554788391,0.0829015781855537
38,0.1746323529411764,0.360070119067684,0.0762630444744025,0.3248179853433709,0.6372247325158085,4,0,0.850195136595617,0.8147138964577657,0.847457627118644,0.8385542168674699,0.7829457364341085,0.2846532265843542,0.4471157832717539,0.3311662004437157,0.4248988284836527,0.0634904523318699,0.0950557141017969,0.0787120649066158,0.0567453519949863,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2330426083037364,0.3194306675899196,0.2079627479344875,0.3045074650910823
39,0.29701230228471,0.4081276540585132,0.1408427419206825,0.3631230744009222,0.6858644928913482,6,0,0.7691662003357582,0.6666666666666666,0.788235294117647,0.6880733944954128,0.7518796992481203,0.3381402527249927,0.4848335375793045,0.3970483264203724,0.4446198391389414,0.1300838116612073,0.1569128856804095,0.1239021435661564,0.1899412011759765,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2905582239632334,0.4135614217927959,0.2924716288918001,0.3886723112464606
40,0.328719723183391,0.5856977725181997,0.1462116417529443,0.3959123762698515,0.7224473923317825,1,0,0.7596128694742349,0.6483790523690773,0.7231638418079096,0.6704288939051919,0.674074074074074,0.4550496768592649,0.7579878151592789,0.5179126073116621,0.7507551912437225,0.070087473647824,0.2506382861302221,0.0764427282543884,0.1724223123529117,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3870286239527595,0.3950648208837239,0.3284795381473049,0.3907491185963093
41,0.1856392294220665,0.6299560564153049,0.1508158032259813,0.4938522364027449,0.7983189890529876,2,0,0.7784014969259556,0.87146529562982,0.6923076923076923,0.8395348837209302,0.7375886524822695,0.5231021510562361,0.7615747140574162,0.5821549146329701,0.7621254671219804,0.033657244758508,0.3187073328944228,0.0468547450286647,0.2340834670947031,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4765869716982645,0.5058524369060242,0.4186739500216462,0.5435946053648797
42,0.2539404553415061,0.5833630643822526,0.0992785282882603,0.4670738985564262,0.801505147377125,3,0,0.7606998654104979,0.7237851662404092,0.7944444444444444,0.7176470588235294,0.8287671232876712,0.4815279251471013,0.7079637170478843,0.5524452589948877,0.6779836632447976,0.1022685575818102,0.0949798648131548,0.1088421947638755,0.0589777411376751,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4489517073118022,0.4777293816898347,0.412067462867679,0.4802297902207503
43,0.1637630662020905,0.4860013575355022,0.0237921545359714,0.4479071136587454,0.8764103369517822,3,0,0.7831145584725537,0.8367346938775511,0.8351648351648352,0.8337236533957846,0.8435374149659864,0.4002604417864377,0.5866441679905885,0.447979164657085,0.582824059104286,0.0156154793003243,0.0357522000295665,0.0187153689267735,-0.0005872038690906,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4156446446883235,0.4566181672847131,0.3878441471304616,0.4863619575532869
44,0.2037351443123939,0.3914950473787681,0.0329605605432672,0.2922155885415515,0.8382504670712345,2,0,0.7531405200116856,0.7964824120603015,0.7958115183246073,0.8022988505747126,0.7792207792207793,0.2781421819234108,0.5405388640399695,0.3402816629690364,0.5024361205260994,-0.0094171955035363,0.09123408268618,-0.0003817411337941,0.0316378293354306,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2831158924605216,0.2187617113170892,0.2105558858209749,0.2099263925427884
45,0.1775544388609715,0.3508755033910424,0.0967130290954668,0.3530611707307919,0.8178055444041186,1,0,0.7744599745870394,0.830379746835443,0.806930693069307,0.8397291196388262,0.7727272727272727,0.2220025079579434,0.5267757622240091,0.2748818365968941,0.5042557758881712,0.0270804608624909,0.1890841165826872,0.0437298169942932,0.1339494949494949,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2566512869319832,0.3466241413052844,0.2018221377958413,0.3622364591875607
46,0.2553542009884679,0.3196915242555512,0.0369256398786773,0.2898777247152401,0.6144624433040048,4,0,0.7378182961332914,0.7437185929648241,0.7464114832535885,0.7494407158836689,0.73125,0.1726222629497444,0.5266203661761848,0.2171578084305972,0.5199570958848719,0.0023875055229086,0.0808952647913882,0.0236272584875034,0.0328364657189645,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1934587210877161,0.3922685350593196,0.1605511212688974,0.4195699730119547
