period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2024291497975708,-0.0627086190496202,0.0744194330520981,-0.0567342356352615,-0.09588476780649,5,0,0.709494030699261,0.782051282051282,0.8171428571428572,0.7786666666666666,0.8571428571428571,-0.101312266214255,-0.0410071299070193,-0.0434376469145392,-0.1289631272211931,0.0723465593122036,0.0772048373739833,0.0569614341387373,0.1784454939000393,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1297011340503797,-0.1341177145718637,-0.1298220169437308,-0.2009661068466152
11,0.1394422310756972,-0.0727016530299543,0.0263953318842402,-0.113460300044406,-0.140704042706032,0,0,0.8563962170233947,0.8412698412698413,0.8888888888888888,0.8677248677248677,0.8387096774193549,-0.122437299429716,-0.0346790847791567,-0.0538315311816529,-0.1383856385095747,0.0017136849594399,0.0585691450097208,0.009082086302908,0.1767857142857143,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1016905931218295,-0.2528944945810703,-0.1082109537909772,-0.3432540154819617
12,0.2012195121951219,0.074762516145625,0.1049762761803136,0.009285093862584,-0.1746570484489273,5,0,0.8750873922162666,0.7901639344262295,0.8055555555555556,0.825136612021858,0.7222222222222222,-0.0200314780369151,0.1721001301765266,0.1377348077591315,-0.0562914876315547,0.0481217169072484,0.17313707452047,0.0427039362834213,0.2939123979213066,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0019935915762967,-0.0513952665094908,0.0444396040985923,-0.1313036885406726
13,0.0927419354838709,0.1179596213352984,0.0591461666315067,0.0985424695004509,-0.1013203636040838,6,0,0.9134429400386848,0.9076433121019108,0.9028571428571428,0.9237057220708448,0.8604651162790697,0.0006336487950453,0.2460551128930475,0.1458904809598756,0.0392834609015408,0.0326369653143767,0.0896712215804204,0.0275058823529411,0.1393524199045671,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0348836346441794,0.0977505891349742,0.0861788080344982,0.0129736018963695
14,0.1180124223602484,0.1528895527129352,0.0833451196482444,0.1338346454260184,-0.058197490289886,2,0,0.911243964129685,0.9003322259136213,0.8457142857142858,0.92,0.7819548872180451,0.0361384216012918,0.2789066428576355,0.1867301678147291,0.0654951475176483,0.0359602296265609,0.138393021658827,0.0294891617401849,0.194796669868716,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0799932411209912,0.1225064926881806,0.1354746627937438,0.0301867068734687
15,0.1407867494824016,0.1840665045727352,0.0499701614289762,0.0996365931750416,-0.1509954782334738,2,0,0.8909460374802438,0.8538205980066446,0.8628571428571429,0.8885714285714286,0.7819548872180451,0.0842139688898882,0.2847331432793877,0.1863622427079286,0.1438024423953064,0.023168655619026,0.0824028703938431,0.0200983067980793,0.1115501740139211,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0791900783132818,0.0294192127233684,0.0792302690884254,0.0181822532261541
16,0.2069672131147541,0.1957537914411532,0.0572241487073196,0.1157365516453623,-0.1594968501663533,4,0,0.8169548713622944,0.7755775577557755,0.8146067415730337,0.8125,0.7426470588235294,0.1273838480878115,0.2508575968969603,0.2134323324407742,0.1325801502412194,0.0557612183845526,0.0591147917433672,0.0557537284100769,0.0651534361624807,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1233932740099124,0.0153718937777319,0.1215888628151054,0.0014727500887027
17,0.1703406813627254,0.1349902985939027,0.0567142073394373,0.0638076995884449,-0.2256232397014652,3,0,0.8799736205759507,0.8096774193548387,0.8571428571428571,0.841225626740947,0.8,0.1028861680600127,0.1402738476301087,0.2053103857081535,-0.0068575065201818,0.0477712699362595,0.0691171197500343,0.0460829190523836,0.0928819444444444,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1027112491568928,-0.083454211083935,0.1207309624244332,-0.1222471838681836
18,0.1646825396825396,0.1593513714802224,0.0298209841674874,0.1233649772430395,-0.1167131513284213,1,0,0.8526659412404788,0.8476190476190476,0.8076923076923077,0.8626373626373627,0.7642857142857142,0.0935347382621671,0.2121009583466535,0.2006806614475808,0.0608062062297195,0.0114028299594384,0.0536475720816594,0.0150708927575326,0.0456434756643774,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1517167894239248,-0.0081000447588868,0.1780900083800153,-0.0536687676187
19,0.1686507936507936,0.1044987333718574,0.0661438783715565,0.1299385948080759,-0.0955181025583496,3,0,0.8581235697940504,0.7936507936507936,0.8901098901098901,0.8186813186813187,0.8642857142857143,0.0272162377613801,0.1756587762749989,0.1013408826114505,0.0721506786295677,0.0764960778346351,0.0531740217049217,0.0720723998068804,0.0740367248645394,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1261656149475567,0.0406885695280506,0.149315471700914,0.0029686758563566
20,0.1884920634920635,0.0363805710923658,0.0361225410861125,0.1179420813677957,-0.1046975673667591,5,0,0.8680288461538461,0.780952380952381,0.8571428571428571,0.8076923076923077,0.8214285714285714,-0.0402673589109416,0.1090764303954197,0.0276638799746539,0.012136766177152,0.0468074457436159,0.022864437720718,0.0427390436316411,-0.0277429732475448,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1076002255160424,0.0477381484744854,0.1327902227097812,0.0111909688620803
21,0.2261904761904762,0.0281277708926762,0.0811011690351991,0.0664059228493152,-0.1121317729266798,3,0,0.8443797581728616,0.765079365079365,0.7802197802197802,0.7884615384615384,0.7357142857142858,-0.0171800584592113,0.056181049619818,0.048574290211148,-0.039631808731971,0.0688044506837207,0.0975088338104751,0.0788717831755806,0.1040492387431163,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0756439998725435,-0.0302314217525069,0.0991530294632928,-0.0655437848651841
22,0.2222222222222222,0.262158487126259,0.0643095092882418,0.1302154017265358,-0.1027356214019099,3,0,0.8496482412060301,0.7904761904761904,0.7472527472527473,0.8104395604395604,0.6928571428571428,0.1411197187416961,0.3904004530831547,0.2550722564029187,0.2360997412217518,0.0701237644129365,0.0574671267064301,0.0629610931075715,0.1019943212547323,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1129383432424922,0.0595947621500331,0.1633630606247856,-0.05259529244796
23,0.176,0.188670753948377,0.0590121744153207,0.1272254148261037,0.0321997483583194,5,0,0.9010006387055568,0.8360128617363344,0.7967032967032966,0.8527777777777777,0.75,0.1421621732109642,0.2126816387883003,0.2102160537988266,0.1197109854331881,0.0285229249436271,0.1001886967450238,0.0282332705462476,0.1485670485841664,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1272861399414199,0.0597194324474092,0.1369709458822632,0.0450339069954811
24,0.2073921971252566,0.1036929310633143,0.0718270105925117,0.0485807348578236,-0.0185497189960468,6,0,0.8890888638920135,0.8372093023255814,0.7094972067039106,0.8530259365994236,0.6428571428571429,0.0390205016045623,0.1568002029251289,0.1094352349610611,0.0580692224010189,0.0076038715769594,0.1545410535558627,0.0104497989800599,0.1498676424789785,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.063779899397637,-0.0536834008796004,0.0834473693029066,-0.1017657345467669
25,0.1827515400410677,0.2343753211451227,0.047116813414773,0.1640437023758471,0.0578075314975561,1,1,0.91193535018649,0.8622950819672132,0.7314285714285714,0.8789625360230547,0.6642857142857143,0.1564499315250496,0.3017941044322528,0.2265274002003146,0.209376653457218,0.0138598381540397,0.089480060557396,0.0175040453887982,0.112641280947255,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1549155131559634,0.108729319223453,0.1739825417012814,0.0682635903124957
26,0.2170385395537525,0.0955752134857885,0.0798659403251394,0.1029542426361731,-0.1587309681920865,0,3,0.8676062846580407,0.7813504823151125,0.7771428571428571,0.8045325779036827,0.7285714285714285,0.0230770803098747,0.1601953018368257,0.0726733847065796,0.0926484268061798,0.0519964178430902,0.1151053593764305,0.0487205529693891,0.1319026031003217,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1272466177558207,0.0010647511599115,0.1457868797447223,-0.0433157889742631
27,0.1901840490797546,0.1176879893958332,0.1026717965903869,0.1528185402463064,-0.0390614386411358,3,0,0.8785234899328859,0.8241042345276873,0.7771428571428571,0.839541547277937,0.7357142857142858,0.178893363039879,-0.010204687921251,0.2121783210350958,-0.0602539320090589,0.0346024182410002,0.2189244499861772,0.0354316287579545,0.2637269938650307,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1704206631025109,0.0699740110435084,0.1907430948276342,0.0515746234595397
28,0.0593047034764826,0.1476597578611487,0.0260961908168655,0.1453524869796235,-0.0306007773037931,4,0,0.9735234215885948,0.9627329192546584,0.89375,0.9661016949152542,0.8740740740740741,0.2272448541585757,-0.007663903238966,0.2781902172802157,-0.0839495835043695,0.0061928198466035,0.0613918281039446,0.0058235639610008,0.0791045934202358,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1988429491455166,0.0071244838358193,0.2179788933291947,-0.0165399476140395
29,0.0728744939271255,0.1492190014618257,0.0476255489167668,0.1691435094370627,-0.0013580294480407,3,0,0.9593370165745856,0.9627329192546584,0.8545454545454545,0.9607843137254902,0.8394160583941606,0.2087872779674182,0.022541679443669,0.2855793798417921,-0.0910806664710483,0.0156834495878249,0.1017700401092832,0.0158089987384946,0.1778022875816994,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.213033318345944,0.014678246452536,0.2101370972294659,-0.015780416017509
30,0.0891089108910891,0.1846068350613902,0.0368308087280115,0.2248805272753636,0.022871919658442,2,0,0.9338264694122352,0.9184952978056428,0.8938547486033519,0.9320652173913044,0.8540145985401459,0.2640680252641907,0.0281342898026138,0.2915275024017332,-0.0116905766010148,0.0263034830697584,0.055390067179619,0.0277311627906976,0.0017533606078316,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.2782695348459177,0.0597493449870259,0.2413621724662724,0.0820713144533466
31,0.0236686390532544,0.1611436729382484,0.0086974761232204,0.1803539979346174,-0.0328271519337217,5,0,0.9812353401094606,0.9875,0.9555555555555556,0.9866310160427808,0.9473684210526316,0.226907589477342,0.025154213859507,0.277638329620015,-0.04949621743616,0.0070964341536112,0.0114450370273798,0.0083693541046585,-0.0057877813504823,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2562725209801346,0.0480626602332493,0.2558649498015772,0.0392558749579056
32,0.0366795366795366,-0.057851548099651,0.0140668529132524,0.0455734987067057,-0.0892672695006059,4,0,0.9649660608714692,0.968944099378882,0.9523809523809524,0.9714285714285714,0.9398496240601504,0.0071689185045889,-0.1849121236931639,0.0704091122784783,-0.2866371001852653,0.0052575688158344,0.0296753273401547,0.0045463838356178,0.0640052198595208,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0375012414263806,-0.0578164343056296,0.0687759663745163,-0.1119855899727728
33,0.0366795366795366,-0.0617874611685131,0.0163210643730958,0.0125478786556904,-0.2355122997589263,1,0,0.9569869911875788,0.9720496894409938,0.9470899470899472,0.961038961038961,0.9699248120300752,0.0193663103243873,-0.2118404317814551,0.0684107270608915,-0.2934733410019932,0.0149246674253523,0.0189107495711559,0.0150379425317691,-0.0051079913606911,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0457360612139857,-0.1354723269858956,0.0489100799587977,-0.1605909689905575
34,0.0067567567567567,-0.1549159289369387,0.0225944036828609,-0.004767983995406,-0.1618985649212757,7,0,0.9920529801324504,0.9963768115942028,0.9876543209876544,0.996969696969697,0.9824561403508772,-0.0553414958199619,-0.3280387735560117,-0.0179787012243731,-0.3969066010304307,-0.002444632894814,0.0730686913742828,-0.0022889893413083,0.078546882670594,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0191613035931387,-0.0660458776636845,0.0853416199184602,-0.1053099807150874
35,0.0366795366795366,-0.0487158340945643,-0.0016615571030278,0.0300858866386014,-0.1214384636212417,5,0,0.9721948818897638,0.9596273291925466,0.9682539682539684,0.9636363636363636,0.962406015037594,0.0582445884348875,-0.2362425513342378,0.140877501379719,-0.3689463468252841,-0.001540535388885,-0.0019020021620725,0.0023574868011665,-0.0166805671392827,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0685096895109186,-0.105331776153393,0.1254663587873928,-0.1864244706589049
36,0.0077220077220077,-0.2912346084278923,0.0018925388484701,-0.1387573384350029,-0.3002794126779461,6,1,0.983028374436489,1.0,0.9788359788359788,1.0,0.9699248120300752,-0.2578643991578603,-0.3645321300699802,-0.2302105349222248,-0.4203827670543138,0.0,0.0050617883546489,0.0,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1442264053993505,-0.1382100876900431,-0.0936063551288966,-0.1766058300654817
37,0.0193050193050193,-0.2368748898878626,0.0340670616079391,-0.0799163442659408,-0.2005476783765014,5,0,0.9696081045054652,0.9782608695652174,0.984126984126984,0.9792207792207792,0.9849624060150376,-0.1717699241665474,-0.357628944001959,-0.116950616274554,-0.453716757218243,0.0423653099488046,0.0187253639297749,0.0388853491853908,0.0364439536167863,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0835749717714663,-0.0851713783950585,0.0087906412843372,-0.156812976298179
38,0.0057915057915057,-0.1980599764300133,0.0071772959644989,-0.1435843698142175,-0.3340556227175359,0,0,0.9954860066205236,1.0,0.984126984126984,1.0,0.9774436090225564,-0.1679067105451423,-0.2700900484948474,-0.1314738466569917,-0.3352487423970233,0.0,0.018909660533272,0.0,0.0279620853080568,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0701739390666543,-0.2237753125638617,-0.012048495950881,-0.2972873482409005
39,0.0154440154440154,-0.3055602598444039,0.0349254745445062,-0.179534483475058,-0.2287166360993065,6,3,0.967170626349892,0.9906832298136646,0.9735449735449736,0.9922077922077922,0.962406015037594,-0.4138907058029965,-0.1751574132879848,-0.3989201398115407,-0.2045034419223885,0.0245865406998794,0.0454597640313648,0.0229482999215851,0.0679276839757884,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.032406699584313,0.0768794875353418,0.249594334864613,-0.0212043748196733
40,0.11003861003861,-0.1550410380321676,0.1191416895447504,-0.1087955988091534,-0.3595853867171852,7,0,0.8274177792250081,0.8850931677018633,0.8941798941798942,0.9064935064935064,0.8421052631578947,-0.2169020706007399,-0.0966754268558125,-0.1717515279112075,-0.1678859491059041,0.1059643710113151,0.1355219670472875,0.0980378630333453,0.1989488726579866,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0592032870004603,-0.0195828790163684,0.0890418080765088,-0.1479147697856203
41,0.0231660231660231,-0.1810919270537804,0.0065641527498941,-0.1246857653769051,-0.2538461530976743,5,0,0.9797594602522732,0.9658385093167702,0.9947089947089948,0.974025974025974,0.9849624060150376,-0.122953927600515,-0.2938588183775545,-0.1045699364307177,-0.3330524244462722,0.0127669318287091,-0.0044827146523007,0.0105448096233023,0.0052840158520475,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0213910268882459,-0.1957343444395485,0.0710050114449996,-0.2671869531017424
42,0.0618955512572533,-0.2425107392884662,0.0666842640307474,-0.204158250172816,-0.320225385350732,6,0,0.9047769693135084,0.9541284403669724,0.907103825136612,0.9604221635883904,0.8768115942028986,-0.2139893301719027,-0.3106049072315804,-0.1835861455757007,-0.368394706673763,0.0353596504914963,0.1178958157348409,0.0327559508595292,0.1856327852516193,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2076586168084675,-0.2491921638772798,-0.1735145282342518,-0.299671955023761
43,0.087719298245614,-0.1272113778151722,0.0505326745954764,-0.0755231095721103,-0.2044881031443557,1,0,0.8228508651469376,0.9472049689440992,0.8478260869565217,0.9444444444444444,0.8222222222222222,-0.1177155938924432,-0.172164235984217,-0.0473928418126444,-0.2839410869778977,0.042879251227875,0.0622288026981286,0.0303547653331663,0.1362711754397352,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1333493062901746,-0.1405894912485898,-0.1095447342944619,-0.2179475754980366
44,0.0363984674329501,-0.17066794137467,0.0273729397291156,-0.1356097712130088,-0.2149903736893338,6,0,0.9553208773354996,0.9627329192546584,0.9637305699481864,0.9685863874345548,0.95,-0.1381047768943032,-0.2471370801169248,-0.0829589354700244,-0.3392839827892174,0.0149950665500862,0.0476921373552242,0.0136921430451982,0.0914352888490819,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1504693774418163,-0.2564987921193047,-0.1230365090400777,-0.3362748241073588
45,0.0934579439252336,-0.1549151955893696,-0.0122712749248068,-0.1148069143167782,-0.2369825242309243,5,0,0.8303317535545024,0.9192546583850932,0.883495145631068,0.9215189873417722,0.8642857142857143,-0.091378288330642,-0.27636348996519,-0.0388999039306666,-0.3657034489849431,-0.0060900961700691,-0.023400268778661,-0.0052695279769109,-0.0654192922927775,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1485036911336619,-0.2176902257688769,-0.1278950853482269,-0.268953305663492
46,0.0462962962962962,-0.1181207280181853,-0.0061417339712625,-0.0809603797291121,-0.2779571124687509,3,1,0.8756268806419257,0.9695121951219512,0.926829268292683,0.9725,0.9,-0.1350387343376325,-0.1255249747457349,-0.0799848741900538,-0.2126611681816692,0.0098044359000556,-0.0287583484275867,0.0011635184786604,-0.0296565032805866,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.148730993033199,-0.1070036163681668,-0.1647492809478773,-0.1263028937829028
47,0.1687612208258528,-0.0379754456069166,0.0116304755157352,-0.0197314115759543,-0.1790590056086645,4,0,0.705765407554672,0.8600583090379009,0.7777777777777778,0.8705035971223022,0.7142857142857143,-0.0026163563150256,-0.1232179042690663,0.0770271651370519,-0.2469340074496296,0.0408902551490931,-0.0360964632888614,-0.0322975224975002,-0.0827016520894072,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0788891036568001,-0.1142875645638495,-0.0792118819288416,-0.1722331560951153
48,0.1309734513274336,0.0293952888305045,-0.0222971126218102,-0.0318202458654493,-0.1626643256748852,3,0,0.8026365348399247,0.9367816091954024,0.7523809523809524,0.9058823529411764,0.7571428571428571,-0.0865339410911023,0.1586678062837855,0.0156143327269381,0.0126851140466017,0.0252720917185724,-0.0760722244162189,-0.0755797938716088,-0.0063479359730412,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1556155849144092,-0.0049684011775653,-0.167438201921222,-0.0949412954583497
49,0.162748643761302,0.0073136801921317,-0.1105346098877614,-0.0269308571132051,-0.1528781359290412,5,0,0.7002881844380403,0.8422619047619048,0.8238095238095238,0.8428571428571429,0.8195488721804511,-0.0054064550415959,-0.0106135558881886,0.0632299736320338,-0.1134014243924251,0.0303579025247387,-0.3136250841838516,-0.1737081622320976,-0.0143645357686453,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.114998838793841,-0.1050128094777263,-0.1574537691256196,-0.1504177155104911
50,0.1032028469750889,-0.0202816021418911,0.0482667550529633,-0.039558691634607,-0.2942323645856723,2,1,0.7418285172903837,0.925207756232687,0.8402061855670103,0.9124087591240876,0.8543046357615894,-0.0145126014349078,-0.0637298132945317,-0.0009422970790835,-0.086522136134059,0.0768010702507622,0.0052002831685805,0.0267099010788679,-0.0094059405940594,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0570377396301105,-0.1563315024600271,-0.0865257468285383,-0.1963436583507407
51,0.2245250431778929,-0.0581530272851642,0.1089727728725456,-0.1071087381243531,-0.2427989737357135,0,0,0.6542012927054478,0.8032345013477089,0.7164179104477612,0.8179611650485437,0.6706586826347305,-0.0581991088036301,-0.0919031902885938,-0.0327938801790569,-0.1334748339909444,0.1182468569220372,0.0951810051490841,0.0421504834887759,0.1162034757598654,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1491876208547976,-0.2095737863711221,-0.1648451085277712,-0.2858101988099861
52,0.1155172413793103,-0.0192132614037357,0.0146781326183774,-0.0948424331229415,-0.2550328571828454,5,0,0.7510233566096798,0.9245283018867924,0.806930693069307,0.9174757281553398,0.8035714285714286,-0.0748829793757537,0.0253977760677685,-0.064072113320933,0.0102925395034827,-0.030866040918423,0.073597637053228,-0.0706936199169345,-0.0689735754089519,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1419165542177322,-0.153726667690557,-0.1644590096186296,-0.2125657009597037
53,0.1480206540447504,0.007461669731505,-0.0268889089237913,-0.0241509910508281,-0.2635116747781081,2,0,0.6804267161410018,0.8544474393530997,0.8423645320197044,0.8523002421307506,0.8511904761904762,-0.0327862150726651,0.0290014416069015,0.0308832246591581,-0.0647912454171435,0.032879386699806,-0.1074451745897141,0.0075942239726392,-0.1836035564853556,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0899254991605548,-0.1128917356889726,-0.083837415318519,-0.2219585165087911
54,0.1577123050259965,0.2651852325467632,0.0417389119630475,0.0199566417046206,-0.302599440414127,5,0,0.6284738041002278,0.889487870619946,0.7512437810945274,0.8523002421307506,0.8170731707317073,-0.116581158146475,0.7671785275463413,0.0327228501931605,0.5752547275219559,0.0726185654140396,0.0196038567646083,0.0299956227111527,0.0056338028169014,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1693129532058749,-0.0591755093178167,-0.4065452410922269,-0.169255487296452
