period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1434426229508196,0.0516902453273415,0.0159105839810839,0.0113283192946506,-0.0225120975146068,0,0,0.7706702960190541,0.8538205980066446,0.8555555555555555,0.8461538461538461,0.8870967741935484,-0.0247952604693229,0.1047965596062563,0.0080480082345514,0.0675815283357074,0.0358566524421932,-0.008207041607811,0.0336451286073798,-0.0035669586983729,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0040485541614364,-0.1134188501956573,-0.0463314143747729,-0.1372868486366796
11,0.0816326530612244,-0.1380003655638822,0.0180430232675092,-0.1276880318768596,-0.0364516976873533,4,1,0.9032523672293123,0.9003322259136213,0.945054945054945,0.9203296703296704,0.9126984126984128,-0.2057755118696464,-0.0875069803258622,-0.1777790362043781,-0.1422173611831549,0.0364807899882192,-0.0039399175974359,0.0319729905636714,0.0200828157349896,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.13819795134561,-0.1807216955921003,-0.137334185575125,-0.2134936385920222
12,0.0571428571428571,0.1892208754594323,0.0089164447171116,0.1240135344263033,0.2726415279876937,5,0,0.9197194076383476,0.9335548172757476,0.956043956043956,0.9478021978021978,0.9285714285714286,-0.0780100500169056,0.4968579293444547,0.2287469790821739,0.0866202924639615,-0.0007378526524418,0.017062175073923,-0.0019372354927834,0.0924666785937919,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0559849804036937,0.2733625326584373,0.1354517754216347,0.0116080915548435
13,0.024340770791075,0.0224087199255281,-0.0076514351835398,0.0026035858831908,0.2665122526067613,6,0,0.9744027303754266,0.9835526315789472,0.9615384615384616,0.9862637362637364,0.9457364341085271,-0.1072906760027117,0.1498470054938212,0.0349801881088679,-0.0508931678040908,0.0106324862868017,-0.0270962187202965,0.0084826292756988,-0.0751651254953765,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0730406901535775,0.001542481735748,-0.0247314848165094,-0.077203026809262
14,0.2515090543259557,0.0647690246585739,0.069670561023982,-0.0200767735069026,0.2677490257978569,2,0,0.8014346266710141,0.7272727272727273,0.7747252747252747,0.7692307692307693,0.6917293233082706,-0.0632698031469179,0.1878516457507097,0.0325767783649818,0.0639111367592105,0.0755704072832649,0.0632973725089784,0.0596878364863069,0.001149594953438,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0682936937235243,-0.0674622848053095,-0.0745551952545213,-0.0617090524099417
15,0.192,0.0424474092940684,0.0922160726819264,-0.0380832686878898,0.2519340375124104,4,0,0.8475371383893667,0.8084415584415584,0.8,0.8159340659340659,0.7867647058823529,-0.0724137529001645,0.1485755572191421,0.0028014796876066,0.0514644751016232,0.0467011039710001,0.1425676097674671,0.0436064043272481,0.1154511741175598,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0764043269780635,-0.0869101459000862,-0.0890419899380621,-0.0796429250508935
16,0.244047619047619,0.0941148462036257,0.0952695824494385,0.0578158608652278,0.32706079384532,1,0,0.7886578449905483,0.7532467532467533,0.7513227513227513,0.7692307692307693,0.7214285714285714,-0.092094730653218,0.2954393318307519,0.0114017891495126,0.1736429750136585,0.0758484342159078,0.1139145707040648,0.0680424681333352,0.1619994628833125,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0339126794914602,0.0752383287252115,-0.0111888639180528,0.0591680011652389
17,0.1587301587301587,0.0550362402163685,0.0400132674012313,0.0801833199185823,0.3161826407550734,3,0,0.8868194842406877,0.8538961038961039,0.8148148148148148,0.8681318681318682,0.7714285714285715,-0.1044305684405486,0.22164769365653,0.0086096366237673,0.0754866063500907,0.0322106940486206,0.0478485541571395,0.0246841975682739,0.1152390234846374,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0054811912543719,0.0866774869095817,0.0565842257132308,0.0063046035768796
18,0.1497005988023952,-0.0427601992165859,0.068373475646177,0.0384341035059021,0.3749262541677073,5,0,0.8565436241610739,0.8733766233766234,0.8064516129032258,0.8763736263736264,0.781021897810219,-0.1693496136722869,0.08361944417852,-0.0930850753751268,-0.0235595167111512,0.0306139717677253,0.1080224095940149,0.0339179399257055,0.2002912434595259,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0214820292453029,0.0222811622575857,0.0120412673600005,-0.0245053140262228
19,0.238095238095238,-0.0420563629036346,0.0947254446777717,-0.0040474244618301,-0.0791389348553698,3,0,0.7686898593634345,0.7475083056478405,0.7771428571428571,0.7619047619047619,0.7619047619047619,-0.1755954809900783,0.0938085524882631,-0.13430779967255,0.0420942104295961,0.0816764652403175,0.1081976703461517,0.0798263706198042,0.0558977446394664,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0827714226583234,0.0073960811159381,-0.0837290604204051,0.0161822342963829
20,0.2334710743801653,0.0566390427889062,0.0655448681144926,-0.0759403474088106,-0.052912559821809,3,0,0.7637552904963447,0.7748344370860927,0.7428571428571429,0.7653631284916201,0.7698412698412699,-0.0961980156463142,0.2140901875897265,-0.0523120535245846,0.1739894718583715,0.0687299580119128,0.0622969296745307,0.0525677035528804,0.0400523560209424,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.124379391145518,-0.116715503343395,-0.1440212493027177,-0.1147055618113404
21,0.2206185567010309,-0.0013272926156412,0.0787476263579292,-0.06334189700368,-0.1396199425996455,5,0,0.8269370021723389,0.7679738562091504,0.7906976744186046,0.7762430939226519,0.7886178861788617,-0.0627701337614946,0.0337777957054945,-0.0081912467917062,-0.0463132220102222,0.0524519815632466,0.1114038903058454,0.0624710551872651,0.0902429292554375,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0776461670310388,-0.1191844106353965,-0.0814363547082696,-0.1209903004479292
22,0.2716049382716049,-0.0317156554777481,0.0922105118169756,-0.0871948484218732,-0.1664179847664926,6,0,0.7391304347826086,0.7012987012987013,0.7660818713450293,0.7220708446866485,0.7478991596638656,-0.1552589370033496,0.0899487596854161,-0.0740476717904986,-0.0240644121134473,0.0851800713187203,0.0996743774846499,0.0659051200135704,0.1473178439971595,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1304995392102748,-0.1205348441193132,-0.100035537448653,-0.1838993690612331
23,0.2478632478632478,0.0081573912958673,0.0633348931068736,-0.0629118575349281,-0.0588198096276149,1,1,0.7558991049633849,0.7533333333333333,0.7391304347826086,0.7612359550561798,0.7232142857142857,-0.0913012556691657,0.0948713781132206,-0.0358729307441576,0.0214071113114924,0.052992471227416,0.0750931468400005,0.0531131331875375,0.0260885317172781,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0928356740382518,-0.0981934070955792,-0.0884177892431907,-0.1197059518332298
24,0.4098712446351931,-0.2068076205912511,0.1902788054731059,-0.2002478372239104,0.1741438682368848,0,3,0.601135867190913,0.5771812080536913,0.5962732919254659,0.596045197740113,0.5714285714285714,-0.3272951064045957,-0.0807275655589374,-0.2915537552652661,-0.1465448592758752,0.2179108275574377,0.1625802723452495,0.1919965616625125,0.2789352192534859,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2231255689586496,-0.2398581162358516,-0.2184402602271234,-0.2825090750563181
25,0.1373390557939914,-0.0651199203687351,0.0624992743948453,-0.0306121191512588,-0.0924299318914321,3,0,0.8901189011890119,0.87248322147651,0.8385093167701864,0.8813559322033898,0.8035714285714286,-0.0672171912917621,-0.1081737642324952,-0.0296770303649085,-0.1803431515001768,0.0552068780801371,0.0729473018523861,0.049129952606635,0.1256741982507288,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0756898912291302,-0.0279950652677357,-0.05111225657237,-0.0685145960315781
26,0.1644144144144144,-0.0659384279683424,0.0542879933956674,-0.0689155077332762,-0.0669469186696047,4,0,0.8971248876909255,0.8125,0.8796992481203008,0.8367346938775511,0.8316831683168316,-0.0573237374603805,-0.1236255294621087,-0.0271287164992497,-0.1864340710347408,0.0530578108919263,0.0561006108295971,0.0524319729699343,0.0603200194161292,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0857256424734395,-0.1088371423873233,-0.0873400404502706,-0.1190244351444108
27,0.1771300448430493,0.0343387808224308,0.0712766764132103,0.0537512998962995,0.0750792717233261,3,0,0.8693427784336876,0.834983498349835,0.7867647058823529,0.8459302325581395,0.7450980392156863,0.0030862912372977,0.0263363736327616,0.0573653765758322,-0.0542578996640014,0.0489936268405245,0.1011089912775607,0.0380766596105213,0.2160952380952381,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0073323316158235,0.0184729406416286,-0.0180769060364939,0.0210423507895378
28,0.1796536796536796,-0.0416193850787645,0.0509538240354294,-0.0021359493915023,0.0182021460318066,2,0,0.8701007838745801,0.8295081967213115,0.7933333333333333,0.8361111111111111,0.7647058823529411,-0.045331672210221,-0.0836154286944483,0.0357796591255452,-0.2200356025507944,0.0075240524157094,0.1129301810652318,0.0254357226887347,-0.0182273506417492,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0311301626284939,-0.0520003735100361,-0.0143856708099155,-0.1262737114964329
29,0.1948051948051948,-0.0827424904464189,0.0436221647105791,-0.064306169074179,0.0273975620098781,5,0,0.889811320754717,0.7933333333333333,0.8193548387096774,0.8184357541899442,0.7596153846153846,-0.1436666072615288,-0.044348375002042,-0.058557920842376,-0.18185165026341,0.0205263157894736,0.0719713746625167,0.0151651885781112,0.132182103610675,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1143016757587362,-0.0214399286282996,-0.0803313006608137,-0.0930995578693443
30,0.1475054229934924,-0.1475228013393103,0.0311119383775675,-0.0460859743573704,-0.0671983775190209,7,0,0.8828516377649326,0.86,0.8311688311688312,0.8848314606741573,0.7428571428571429,-0.1266278812185938,-0.2180237192818891,-0.0987313394304102,-0.289545344577706,0.0022884604382401,0.0752096324124095,0.0141900801298306,0.0100486295313881,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0917304726171203,-0.0561162489865856,-0.0834526141012288,-0.083688248379392
31,0.2065934065934065,-0.1554233226610911,0.0332133643565787,-0.0522702834840811,-0.1069415756904183,4,0,0.8864911523521796,0.7755102040816326,0.8181818181818182,0.8085714285714286,0.7428571428571429,-0.1768446544536366,-0.1675704395759541,-0.1459001294143708,-0.2372515457781114,0.0327634288741488,0.0338228287043471,0.0425082657834336,-0.059901625320787,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1465123315318448,-0.0404747501884198,-0.1475332753183328,-0.062600035565619
32,0.1637931034482758,-0.0829829226297571,0.0208768317734945,-0.0087145164988738,-0.0910013049309286,1,0,0.8416376979528776,0.8067796610169492,0.8827160493827161,0.8268156424581006,0.8679245283018868,-0.1292761289613374,-0.0646187211176042,-0.1005801161564765,-0.117436649342512,0.0224913034859092,0.0188181654005583,0.0266903843577792,-0.0154433139534883,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1029063780717389,0.0117493836779552,-0.1200807632585702,0.0154457226689236
33,0.1507537688442211,-0.1626561078897934,-0.067098806834796,-0.0125179896574124,-0.068817066223445,7,0,0.9201612903225806,0.7782258064516129,0.9652777777777778,0.8214285714285714,0.9444444444444444,-0.1540597304783336,-0.215566790596065,-0.1323091221308567,-0.2772558439889709,0.0522073749050712,-0.2433412188621664,-0.044394053494547,0.022354694485842,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0795569310652329,0.046426105296262,-0.0289888009880233,0.0143407763263723
34,0.1142857142857142,-0.0909602453996994,0.0277913339459257,-0.0122918602018653,-0.0875672434513913,5,0,0.9436075704905368,0.8892857142857142,0.875,0.9114285714285716,0.8,-0.0960481148306872,-0.1286480786866959,-0.0102398912719417,-0.2781923135862444,0.0063325155304592,0.0582858172905708,0.0129983497818203,-0.0401316940645577,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.085783013754656,0.0022626964941488,-0.0256510338642678,-0.0956704374198652
35,0.1374722838137472,-0.111084407347645,0.0257885410417197,0.0189614432349699,-0.0969361126365499,4,0,0.9276629570747218,0.825,0.9207317073170732,0.8583815028901735,0.8761904761904762,-0.1032933209193252,-0.1654254866241944,-0.0662028624393526,-0.2443409640325963,0.0222972621568409,0.0309270081601046,0.019644885201368,-0.0012417823228634,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0273047299542365,0.0705354729718469,0.0428776970818409,0.0126453377088714
36,0.1098654708520179,-0.0857580385515742,0.031331378774492,0.0673777878951072,0.0752489108022991,6,1,0.9225865209471766,0.8597122302158273,0.937888198757764,0.8885630498533724,0.8952380952380953,-0.09225062750147,-0.1217772203961401,-0.0719490603717207,-0.1690315763812078,0.0487233967478366,0.0067064496951585,0.043702870974521,-0.0149626865671641,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0213873662570397,0.1045448219837969,0.0646551194216074,0.0747453606076243
37,0.1659192825112107,-0.1526353475106262,-0.0080706875433448,0.0046203575101199,-0.0422973042985809,5,0,0.8617635733538699,0.8453237410071942,0.8074534161490683,0.873900293255132,0.7047619047619048,-0.1023439490870209,-0.2631530146748603,-0.096133058626209,-0.3069741358667753,0.0261216693277865,-0.0651298565703359,0.0274595745813699,-0.1690864291129643,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0141489966919398,0.0093045509320401,0.0296081989326822,-0.0100703549467113
38,0.0625,-0.0485017858204625,0.0224526143867835,0.0019253543427264,0.1485056082370713,5,0,0.9344841114162415,0.9035714285714286,0.9937888198757764,0.924198250728863,0.9809523809523808,-0.0281430453516591,-0.1231327200533184,0.0062491984470275,-0.1923740169441083,0.0402234790059982,-0.0045273140663335,0.035856210947645,-0.0101186322400558,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0517075494917545,-0.0708559167102682,0.1168637011370763,-0.1575455378070175
39,0.25,0.0989234308831013,0.0933566634000847,0.1542159724672216,0.4102490830064093,0,0,0.7780504908835905,0.675,0.8695652173913043,0.7434402332361516,0.7714285714285715,0.0720906333642571,0.0816940651966771,0.1086814224588063,0.0356752016951944,0.074789336316182,0.1185647682208142,0.078322510369098,0.0901675376032766,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1698234048427451,0.1280088011276627,0.2281067731649169,0.0736365958513171
40,0.2946428571428571,0.2583981577405002,0.1524947782057109,0.1410771562896113,0.3956548081693904,3,0,0.6749555950266429,0.625,0.8322981366459627,0.6967930029154519,0.7333333333333333,0.1084165976845318,0.4020262041364414,0.1815332188535251,0.3411096953323367,0.1270512721180774,0.1800489650664408,0.1322137785523477,0.3425407790096941,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.226225899499934,0.2178011920238514,0.3322794024501454,0.1094615026122555
41,0.4409799554565701,-0.2106935851089031,0.1485275585620858,-0.0842218630535726,0.2354329781855026,6,3,0.326984126984127,0.4768683274021352,0.6832298136645962,0.5247813411078717,0.6698113207547169,-0.2948665632906228,-0.1341669964991368,-0.3261808436751016,-0.1031365389378923,0.0614801265535452,0.2456359789266585,0.116733980345749,0.2628722334004024,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1514308420966867,0.1178699043241898,0.3223336310010521,0.0801625281648228
42,0.3837471783295711,0.1335553391989242,0.1212427501423101,0.1804816446090204,0.4110078447597728,7,0,0.5736255286428297,0.5535714285714286,0.7115384615384616,0.6153846153846154,0.6190476190476191,0.0310178098824609,0.2183265689157911,0.0884947792877045,0.157739233899601,0.1415332740020149,0.0977215506626537,0.1467665704563212,0.0972199897946167,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1887165934827404,0.2954191167552351,0.3492881152754208,0.1777104132198848
43,0.3592677345537757,-0.0705501130825623,0.0644453911566872,-0.0137780883723904,0.0381511609286448,5,0,0.6012136974425661,0.6214285714285714,0.66,0.6696428571428571,0.5445544554455446,-0.0730633231012148,-0.1127674323799325,-0.0648037881601674,-0.1402109278917381,0.1374915481354545,-0.0400924957179573,0.1606748889278235,-0.138077399380805,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0284995776110542,-0.0146429584419265,0.1107711597155499,-0.0743454565472084
44,0.2972350230414746,-0.0257641921053932,0.1057735951151621,0.0323231969435524,-0.0103979196998579,6,0,0.7105355267763388,0.675,0.7414965986394558,0.7083333333333334,0.6836734693877551,0.005684572041499,-0.1167034737496399,0.0399269150245586,-0.1848770008388113,0.0832051473145526,0.1409718157265243,0.0962741943958321,0.0896201536849458,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0421645766694996,-0.0046818756555296,0.122095894233422,-0.0865067866677401
45,0.108294930875576,0.0327305514194543,0.0043142365366098,0.0718735938938464,0.0051954812803927,6,0,0.9095780308104487,0.8821428571428571,0.9047619047619048,0.8869047619047619,0.9081632653061223,0.0486561391879038,-0.0398183614032402,0.1183250415974762,-0.1528337770074182,0.0182310261330607,-0.0165058495789956,0.0110154827302196,-0.0842980041293874,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0549868525513389,0.0215943819510604,0.128396658938925,-0.0841110253574162
46,0.0776255707762557,-0.0215172253890092,0.0064778646382801,0.0304729409893934,-0.0467233570319376,1,0,0.9255566633433034,0.9071428571428573,0.9470198675496688,0.9136904761904762,0.9509803921568628,0.0014373822654008,-0.1010296705030663,0.0459229476496384,-0.1830210771143166,0.0080585769883245,0.0040657661273866,0.0042767434661477,0.0243741307371349,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0141963301323306,-0.0694549257674391,-0.0162289448321791,-0.1170275656344554
47,0.1241685144124168,0.1267258500540009,0.0177837749646585,0.1625476748348318,0.0709713757138308,6,0,0.9066123472265748,0.8535714285714285,0.9085365853658536,0.8790560471976401,0.8660714285714286,0.0465575277691258,0.1811907790248999,0.1162763971172406,0.0968270995182246,0.0372481071510181,-0.0058398380096849,0.0294226553548176,0.004721166032953,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0341929272216126,0.1718290670225199,0.0761988235471872,0.0998362582000831
48,0.1517857142857142,0.0332411453789677,0.0225964493944395,0.0738596099148379,-0.049221532983407,5,0,0.8782367447595562,0.7714285714285715,0.9751552795031057,0.8075801749271136,0.9809523809523808,0.0409612306523848,-0.0280927828700911,0.11647626487141,-0.1486331215096372,0.0485678490855853,-0.0155074004526301,0.0363127575442247,-0.0147230320699708,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0161641721506351,0.0305804813262219,0.0274810834538496,-0.0518829781881861
49,0.185022026431718,0.0070159872851721,0.057871093703022,0.0445067691364671,0.1399372940497072,3,1,0.8138766519823789,0.7326388888888888,0.9559748427672956,0.7879656160458453,0.9047619047619048,0.034365594764797,-0.0799185367795068,0.1424091059748798,-0.2575460515962677,0.0969971124525569,-0.002381701250036,0.090525473634305,-0.0567049808429118,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0206733360692304,-0.0613971784019387,0.0576446992170562,-0.1711877771975013
50,0.1474358974358974,0.0146188587548618,0.016511057356131,0.0329845685534466,-0.0469465188115325,4,0,0.8396946564885496,0.7903225806451613,0.9735099337748344,0.8282548476454293,0.9345794392523364,0.0541363131394724,-0.0893569320898595,0.1316500249001909,-0.2209547473058325,0.0503943547844155,-0.0372166129659254,0.0619496669327942,-0.0835843373493975,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0221364342023021,-0.0804265923846427,-0.0245890221657026,-0.1462538959513182
51,0.1926977687626775,0.1120883316538999,-0.0005719738732044,0.0510584258203646,0.1194746033763523,3,0,0.7722059215790877,0.7350157728706624,0.9349112426035504,0.7807486631016043,0.8907563025210085,0.0330502650746087,0.1657240926215206,0.144941230552451,0.0140723609160632,0.0099431984528856,-0.0133365332774563,0.0591498910746827,-0.2091611681329423,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0360313787486982,0.0020878851601697,-0.0381113040957091,-0.0935540485888882
52,0.2398373983739837,0.0811400614600344,-0.0036290038747842,0.0470625563826505,-0.0392318780127011,5,0,0.6149158444573418,0.6677631578947368,0.9060773480662984,0.7166212534059946,0.888,0.0985231438531502,0.0042164864277096,0.1905772347296871,-0.1377245036587387,0.1338558627635726,-0.2096447967837977,0.1108758484733081,-0.056275579809004,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0110692398990949,-0.0901827671618281,-0.0301065080279662,-0.1747407947768047
53,0.183794466403162,0.1627745740252705,0.078154748784376,0.1438822735607906,0.182182397360826,2,1,0.7478699905332913,0.7304075235109718,0.9611111111111112,0.7692307692307693,0.9366197183098592,0.0840327316758742,0.213514558821959,0.1761867564294957,0.0986256347028137,0.1543033326637029,-0.015025311933468,0.1420902729774772,-0.0377481461776344,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0415075934806714,0.1209128696564635,0.0906033066800408,-0.011195887513868
