period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3430799220272904,-0.7499616796362927,-0.0623942595389443,-0.2027235747091379,-0.5162787450383512,6,3,0.1785714285714285,0.6055900621118012,0.7336956521739131,0.6301020408163265,0.743801652892562,-0.8057974209192108,-0.7119636285263763,-0.9173791416709964,-0.7114562528597705,-0.1292714018409907,-0.0272575009860662,-0.0133332755407338,-0.1046751712733285,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3595000155319012,-0.4599267277030496,-0.2688646669948427,-0.5281571857570554
11,0.2371541501976284,-0.3801376504778334,0.0746989557924851,-0.3053210544853494,-0.8317873392728694,7,0,0.7856645789839944,0.7236024844720497,0.8248587570621468,0.7467700258397932,0.8151260504201681,-0.3613704712569476,-0.4084263451955304,-0.3951703904310538,-0.4349324802918107,0.2451357451814941,-0.0686781602043518,0.1628049231448517,-0.105928017739704,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.203671687656668,-0.3313337973560863,-0.1343770544433374,-0.4149613009715269
12,0.1269841269841269,-0.2081776879468652,0.0375025355124365,-0.2403029223773816,-0.277651066851677,5,0,0.8900536323744515,0.8385093167701864,0.9314285714285714,0.8623376623376623,0.907563025210084,-0.2094282880131001,-0.224658270139554,-0.1602504553017061,-0.2993515380570814,0.0734498034961237,0.0089404229638765,0.0643898196207915,-0.0722591079332652,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.107865387300831,-0.126533796201548,0.0153244925740112,-0.2334860667125517
13,0.1329365079365079,-0.1070868629183441,0.100907373826979,-0.1360757389964696,-0.6382745790075471,6,0,0.861214953271028,0.8633540372670807,0.8685714285714285,0.8649350649350649,0.8739495798319328,-0.0898269591094456,-0.1402202082710479,-0.0235812169020588,-0.2183748937171706,0.0902110334031765,0.1097310238894972,0.0959716752447859,0.0260154282115869,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.053346954481445,-0.0281986101769376,0.0585877623068046,-0.1200046795460994
14,0.27,-0.0341352374111739,0.2490398583545743,-0.1398557386054275,-0.6844131041823044,6,0,0.6846411305317962,0.7515723270440252,0.68,0.7349081364829396,0.7142857142857143,-0.0267827620412212,-0.0611563900180627,0.0806212047256907,-0.1648844482146494,0.0617683938044431,0.4003139208525302,0.1315639278635485,0.0227883616210599,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.020452048677786,0.0002563533362378,0.0906928220671395,-0.0961616965646474
15,0.2413087934560327,0.0910394907300474,0.1323158407361461,-0.0808120723739757,-0.6124701962834129,1,0,0.7526508226691042,0.775974025974026,0.7183908045977011,0.7493261455525606,0.788135593220339,0.0039205806868101,0.1348757026865407,0.1894527457185895,-0.0110416451707468,0.0389463712606484,0.1966782475247366,0.0550464202075302,0.0102792228718751,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0117131317109213,0.1664504474221678,0.1273008532367719,0.0549518663091143
16,0.1700404858299595,0.0279614312414627,0.0037017959829179,-0.1364254414579651,-0.6535799847209998,6,0,0.83991683991684,0.8122977346278317,0.8539325842696629,0.8301886792452831,0.8292682926829268,-0.0271291587284092,0.0482301097887926,0.1344386536715426,-0.0884138278619954,0.0403612469617519,-0.0228113240736314,0.0237890561215434,-0.045747330960854,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0394937592759223,0.0388683977864126,0.0943610801014892,-0.0854046691801368
17,0.1013916500994035,-0.0137246652830136,0.0191738444009533,-0.1596340911802506,-0.1903753533905428,5,0,0.9292723569709314,0.8662420382165605,0.9505494505494504,0.883289124668435,0.9444444444444444,0.0286721985167923,-0.0685040623282432,0.1850125700009973,-0.2166560705376234,0.0400247218216252,0.0012307766232104,0.0379903411272921,0.0176183222717876,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0284532042862276,-0.0098307981319301,0.096017388583437,-0.1199059272161723
18,0.1196078431372549,-0.0122220519591476,0.0576971003381326,-0.1442828528975331,-0.7476867730317187,3,1,0.8715653621981682,0.838006230529595,0.9505494505494504,0.8723958333333334,0.9047619047619048,-0.0822062319913086,0.0205382575106573,0.1221258259724038,-0.1578684854029804,-0.021944125526215,0.1135094203735602,-0.0155855611679191,-0.0044292406311637,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0958984906868751,0.0390596158882253,0.0373614192145802,-0.071510211004214
19,0.1928166351606805,0.1060466318300446,0.1123315257580078,-0.0917557253484742,-0.6924888086269934,4,0,0.7438934122871946,0.8452380952380952,0.7311827956989247,0.8089330024813896,0.8015873015873016,0.0335847333532773,0.1381305594642047,0.2685256622212427,-0.0511633480045375,0.0118197263671784,0.1834606357378089,0.0527341335791512,-0.0372762686881448,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0426880139884972,0.1470608991694214,0.1122866151553491,0.0235375033499767
20,0.4519774011299435,0.1434514254957446,0.3865664037331854,-0.1345393814518461,-0.7874706635434422,3,0,0.4244036382357988,0.6268656716417911,0.3915343915343915,0.5432098765432098,0.5634920634920635,-0.0189416006676008,0.244789546221924,0.2543548886544589,0.0362248470178285,0.2653598186259768,0.4610055645755289,0.3443337157675729,-0.022290693220988,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0880232444909077,0.0811533387605731,0.0713023540062987,-0.0714015624871229
21,0.3502824858757062,0.2083696835729831,0.2202531035842149,-0.0478956581279568,-0.5743347301693758,5,0,0.6061368209255533,0.6842105263157895,0.5714285714285714,0.6428571428571429,0.672,0.1622238667317472,0.2176911948939137,0.4356148278775856,0.0052948565829477,0.1506929850705827,0.2719886764571455,0.164307756232687,0.012341872232764,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.052631482979502,0.1232919413043759,0.2149310851199322,-0.0317214345351183
22,0.3357531760435571,0.0633276701879123,0.1944047312743641,-0.1378910285122183,-0.7510518784228478,2,1,0.6396648044692738,0.6721763085399449,0.6353591160220995,0.6383495145631068,0.7410071942446043,-0.0603832406984616,0.1362890525882772,0.0787947494659719,0.0316844096955506,0.1549339644162511,0.2198386817464774,0.1701306671229003,0.0087202707057686,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1029083788936643,0.0436873634227817,-0.0067887002834829,-0.0781371125211311
23,0.2698412698412698,0.2585706541018054,0.1987072680729728,-0.0388645509776029,-0.0991648651508967,0,0,0.730638526202826,0.7412398921832885,0.6984126984126984,0.7060240963855422,0.7960526315789473,0.1173812410448583,0.3408481633263311,0.3399463609978325,0.190568766320077,0.085901407533009,0.271961001329174,0.098404270209544,0.0313902300482817,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0263927289936908,0.2231775672438027,0.2078951326491181,0.0382334015010353
24,0.255281690140845,0.1361048752451288,0.1988781177008472,-0.1200792135078068,-0.7237703921870873,5,0,0.6841832324978392,0.8087431693989071,0.6153846153846154,0.7318840579710145,0.7792207792207793,0.0606666561697973,0.169845487355058,0.2445298189814889,0.0302450831314442,0.0274977227628462,0.3199624292142795,0.1399840321336021,-0.0619793334519361,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0063669186721812,-0.0092789564032675,0.1441429226837922,-0.1926131573317422
25,0.3386243386243386,0.2522214145680777,0.371782148595374,-0.035263314231439,-0.7252034896796407,2,0,0.5920121334681496,0.728021978021978,0.5255102040816326,0.6464891041162227,0.7012987012987013,0.0355056604367747,0.3934927233338237,0.3318847653687289,0.1850196160478887,0.1339706046005385,0.5094894697129704,0.1964571686720465,0.0195229157534846,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.021633623651115,0.2515995460379495,0.2171641253910517,0.027852344956241
26,0.281195079086116,0.5380821482912223,0.2052977241353623,-0.1792325426729654,-1.3529344993196148,5,0,0.6230366492146597,0.8333333333333334,0.4948979591836734,0.7421686746987952,0.6558441558441559,0.0681929114641558,0.8703370937508164,0.5900132785396757,0.5278423545085384,0.0538191104363899,0.2727128658247177,0.1609346276024044,-0.0352324980625161,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0154611164047559,0.0439830568866582,0.1507451872542882,-0.2166678603098695
27,0.1716287215411558,0.202635621754339,0.098394069964463,0.0150090841944759,-0.5958345859266744,1,1,0.7866014301844185,0.8739495798319328,0.7439613526570048,0.8369304556354916,0.8051948051948052,-0.0424650847884618,0.3671189604476923,0.2405305117748633,0.1668697103091418,-0.0021635807544315,0.1532773117833104,0.0359221845242366,0.0888908347927612,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0329905516896255,0.2704143007807855,0.2344279147465291,0.1027272833734637
28,0.4021164021164021,0.1041961830724345,0.2825538872685802,-0.1082428117271928,-0.6889413759829586,5,0,0.5295144952846664,0.6257142857142857,0.5380952380952381,0.580952380952381,0.6462585034013606,-0.0307190880319944,0.1849876386114851,0.1904919357801537,0.0143530497112395,0.1608229512027351,0.3601452049280828,0.1914291157885965,-0.0285683229813664,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0582360422491039,0.0774177132033782,0.0883086496703729,-0.0799192557129058
29,0.301418439716312,-0.0026276703789503,0.1806108123311056,-0.1561680935329014,-0.8741494302001774,6,0,0.5897280966767372,0.7031700288184438,0.680952380952381,0.6523809523809524,0.8333333333333334,-0.0877485789863173,0.0417164209108015,0.0884938567072372,-0.1088451254226023,0.1470224076889864,0.2035316634462006,0.1335853462647024,-0.0109739031770045,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1001796311665064,-0.0874693019288354,0.0195045855478425,-0.2332667701509423
30,0.3680430879712746,-0.0819493988427657,0.2880052826363179,-0.0724490251412772,-0.7074027495575911,4,0,0.5846009389671362,0.6529411764705882,0.5857142857142857,0.6333333333333333,0.6277372262773723,-0.2160098250696729,0.0022793551305521,-0.0331228711036931,-0.1596303811171082,0.1116470804260007,0.3955016586842256,0.1501027073362835,0.2486697782963828,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0885799136204547,0.0886388582605258,0.1010780408757849,-0.0685217509225536
31,0.2120689655172414,0.1030412376046173,0.1669141021388192,-0.1798901924344454,-1.163092160032806,4,0,0.7852886405959032,0.8126721763085399,0.7380952380952381,0.7913832199546486,0.7769784172661871,-0.1129725559351923,0.2470541059540557,0.1583400250875178,0.040562379741409,0.0923632693634113,0.2082360308931984,0.0827044104810967,0.0440558412931667,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1645831742158101,0.1193689902722215,0.0351365725782896,-0.0798289836511613
32,0.3068181818181818,-0.0166547612645525,0.2582962784315416,-0.2063378676988283,-1.074540065073314,6,0,0.6331997468888421,0.6516290726817042,0.7619047619047619,0.6588983050847458,0.8055555555555556,-0.1413770842846121,0.0588579140762829,0.0213558806086086,-0.0773496613236213,0.1872757039468233,0.303173431108336,0.1689819805754737,-0.0412560699255422,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1889591130463714,-0.0124142017102256,-0.0832208169199636,-0.133297189216102
33,0.3798701298701298,0.0354265985698938,0.2344482669400747,-0.3032706521424868,-1.1719866174701783,1,0,0.6033722935428243,0.6240601503759399,0.6,0.6029411764705882,0.6785714285714286,-0.1991308592212372,0.1953801136129548,0.0230248828286964,0.0253448700339435,0.0965265082705654,0.3064535968565872,0.1107629189149266,-0.0230665349143609,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2671519121277426,-0.1675428806626001,-0.1664081863356608,-0.3346612026134696
34,0.2418831168831169,0.0985393745707753,0.1081747898103844,-0.1888377320662682,-0.9980377735895248,2,0,0.6982522275531186,0.8370927318295739,0.6,0.7836134453781513,0.6714285714285714,-0.1724898049156839,0.2855221745657559,0.0822272257299262,0.0990714179792723,0.0460420815199717,0.1393414589291072,0.0430808162283822,-0.2233637092892667,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2190049842736555,0.029799897414364,-0.0812537388813976,-0.1194594437778284
35,0.3645320197044335,0.1054394419850473,0.2866286710577217,-0.1795474074311623,-1.1152961732045508,3,0,0.5412695193672683,0.6240601503759399,0.645320197044335,0.6012793176972282,0.75,-0.1375667207255436,0.2704332239237287,0.0729060057837751,0.1211413154254483,0.214134750832608,0.3249774530390437,0.2451578192059,-0.0053798033958891,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1701429385608427,0.040198888565679,-0.0674717903434335,-0.076612557598599
36,0.334975369458128,0.0051030796650318,0.1409989804139483,-0.2034928754802572,-1.0101075612565562,3,0,0.6737098740349452,0.656641604010025,0.6699507389162561,0.6545842217484008,0.7,-0.2128607642770543,0.1527944941277257,-0.0177239638277882,0.0008358716023275,0.1165520729842178,0.1540066626931755,0.0898338760600241,-0.0379958111809247,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1974765613751685,0.0227684934218503,-0.0778589813544115,-0.0956262299486716
37,0.3579638752052545,0.1269516698742956,0.2860369965415996,-0.1588027426733634,-1.020217900177553,2,0,0.6589625970359916,0.6140350877192983,0.6847290640394089,0.6162046908315565,0.7285714285714285,-0.1400544787517123,0.3101731994752651,0.1214960138138801,0.1210703658548688,0.1797472799840526,0.3404007959980343,0.1258942122964258,0.0406683457533819,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1350807682146015,-0.0116039532476151,-0.0082297633341813,-0.1714393621284422
38,0.271828665568369,0.0742237394367354,0.2008861571701957,-0.1834187379731603,-0.8519133772247384,1,0,0.7440602665636469,0.7103274559193955,0.7536945812807881,0.715203426124197,0.7714285714285715,-0.1232384941191289,0.2044155803227718,0.0779759936598911,0.0542053676400416,0.0828423902038035,0.2678475524204248,0.0796589803755276,-0.0415022288261515,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0885897151450891,0.0242639594040471,0.0049162948588383,-0.0878139490605688
39,0.3006644518272425,-0.0234787484056983,0.031598252080999,-0.1907796665134357,-0.872096347422039,4,0,0.7138027048528242,0.7168367346938775,0.6551724137931034,0.7034632034632035,0.6857142857142857,-0.205869849317441,0.0971227013735522,-0.0246518975715491,-0.0501892718528628,-0.0362245092255279,0.069853258257522,-0.0152903260675137,-0.004628512325461,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1850333911794693,-0.037229129743313,-0.0812585847332488,-0.15057639472578
