period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0634249471458773,0.1812179183351802,0.0546141737118609,0.1625549487844015,0.1150545405694746,2,1,0.9101659018708084,0.9555555555555556,0.9113300492610836,0.9565217391304348,0.8940397350993378,0.2695828995379399,0.1147758193289395,0.2744280684846481,0.1336919384384496,0.0553127255166131,0.0540602289295085,0.053578110114459,0.068102669934219,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2270577613427371,0.022174130163444,0.1888446187351932,0.0238704162217678
11,0.1170212765957446,0.2517932065742784,0.1505589108872449,0.2037733217718004,0.1571977886004075,0,0,0.9088101725703904,0.9400749063670412,0.806930693069307,0.9455128205128204,0.759493670886076,0.363009412524499,0.1691462828400843,0.2903870360290781,0.263674075038796,0.0548823880521349,0.228224692616651,0.0215988121748153,0.2112128262809548,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2720209004733315,0.0514756867575559,0.1583358076803637,0.1113387102197542
12,0.1238738738738738,0.2096249219204637,0.0867166075755929,0.1346763411343538,0.0502795249955557,5,0,0.885571180890002,0.940677966101695,0.7960199004975125,0.9344827586206896,0.7662337662337663,0.2284745440622356,0.1914679647150851,0.2667775060752763,0.1977711409603748,0.0362139256372489,0.1229736660035343,0.021183832898966,0.01896999610339,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.161440969220257,0.0123435209567595,0.1663906097775796,-0.0250870995028116
13,0.1694915254237288,0.1208276742562361,0.0750607849551904,0.0895604731415574,-0.0319898419061714,2,0,0.8183818137374725,0.8697674418604651,0.7801047120418848,0.9122137404580152,0.6887417218543046,0.0602685093056093,0.158332188594899,0.0974536568771098,0.1589394859816248,0.0543162882050499,0.0882822619622116,0.0356088413783239,0.0194280652916614,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0031292252177195,0.0164390112990248,-0.0172669831005673,0.0017722148899771
14,0.25,0.4918504048625594,0.031978286238626,0.2473284810086587,0.108140072063499,5,0,0.5966731898238747,0.8660287081339713,0.6173469387755102,0.8953488372093024,0.5064935064935064,0.0469025054828754,0.7954600730886396,0.3198141217267992,0.7265700381980796,0.0176079821964514,0.0378126133776873,0.0467358652099457,-0.1346353952334481,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0058292895765244,-0.0308939637755184,-0.1194539695585882,-0.0179401766203283
15,0.053050397877984,0.027987608697991,0.0903158273357699,0.0942818834139107,0.067237034428047,1,1,0.9762133589620376,0.9414634146341464,0.9515151515151516,0.9876543209876544,0.8731343283582089,-0.0629306669169665,0.0870172851548373,-0.0820355541777744,0.1203923797014342,0.0323005097511093,0.1251393163800293,0.077106718776879,0.0866601921470342,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0125249695611208,-0.0096873745120694,-0.0881381512061085,0.0562499527657561
16,0.205607476635514,0.0998275519854627,0.1223269529472823,0.0696645637956028,0.0231828032728033,5,0,0.8087361075213233,0.7740585774058577,0.8191489361702128,0.8200692041522492,0.7410071942446043,0.0229716093203255,0.1487668190590815,0.0434931786937711,0.1613845671003456,0.1169057222831723,0.125688381748446,0.1110923811335169,0.0881401845189821,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.004545344896784,0.0411968936509746,-0.0586901074160096,0.0671122616762002
17,0.2368421052631578,0.1669641819024502,0.1952572866466142,0.1084234267911914,0.0784152167162043,6,0,0.7987282278131048,0.7935222672064778,0.7192982456140351,0.8503649635036497,0.5972222222222222,0.0370967428337241,0.252535890920549,0.1136614437327575,0.2390857198515162,0.0552678564035106,0.2759656740151269,0.0705589201022621,0.3203982264628495,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0246656906535349,0.123350168080912,0.0446721725733628,0.1146640751231761
18,0.1712846347607053,-0.1128713972207243,0.1565667454453871,0.0289849461364963,-0.0375380054510429,4,0,0.8658536585365854,0.885593220338983,0.7453416149068323,0.8984962406015038,0.6870229007633588,-0.2256940296276565,-0.0380038174963287,-0.2918658286208151,0.0096863433522955,0.0524319902111592,0.2149286280492129,0.0428709967578298,0.1143839781784848,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0982641181784383,0.048355685633645,-0.157664916641337,0.10079497354685
19,0.2279792746113989,0.0785333326404028,0.2248350412644465,0.0428157561574111,0.047211697233561,4,0,0.8458800985491377,0.8538812785388128,0.6646706586826348,0.8879668049792531,0.5793103448275863,-0.0471054713228449,0.161528528469902,-0.0593068202001713,0.2040434384620214,0.0783501869595197,0.3085112526746063,0.0835671401606643,0.1793297115145755,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0987160896034626,0.0338434127880678,-0.1825102727093994,0.083652075069451
20,0.3458646616541353,0.0890356425531506,0.2378272989036038,0.0434833142286888,0.0415390032838872,6,0,0.5020091079560675,0.7116279069767442,0.5869565217391305,0.6772908366533864,0.6148648648648649,-0.097505882514828,0.2143935122008037,-0.0466793925653205,0.2148188828612275,0.1725858257369603,0.2715873451727686,0.1917083304528316,0.321023117775695,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1450879112765873,0.1431213964142951,-0.1512560900938928,0.1588713549687467
21,0.625,0.2792503481046126,0.3252749595479857,0.0890276624423835,0.013266236796664,1,0,-0.2788938785157173,0.4736842105263157,0.2602040816326531,0.3051470588235294,0.5,-0.0658621102512097,0.5142293429842296,0.1626974855409332,0.4261307139289005,0.256216988166872,0.3549388070279057,0.3156444737148807,0.4954366990136482,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1338831631577151,0.1513063487086746,-0.0267355836234239,0.0661246412814873
22,0.6,0.214976169867575,0.3248054151327968,0.0782260552117841,0.001805685725325,2,0,-0.3133350799056851,0.4795081967213114,0.3010204081632653,0.3519163763066202,0.4901960784313725,-0.0467813181984654,0.392182754499691,0.1321628186075065,0.3211239478557161,0.257662380028929,0.3568158517167501,0.2795183629564406,0.4636457542206474,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.093296497556437,0.136460477348299,-0.0313181460038173,0.1025930860986153
23,0.6780045351473923,0.1676911372612373,0.4529544890356382,0.0507049875487067,0.0008516385532915,3,0,-0.4810754372226573,0.3755102040816326,0.2551020408163265,0.261744966442953,0.4475524475524475,-0.0840303616168911,0.3381064010720948,0.0982343851639181,0.2534530275668595,0.3934189400125578,0.4813311391827278,0.4443352839093236,0.7178614530533427,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1166065794521902,0.1078720657140451,-0.0421434109632905,0.0556991545428121
24,0.5339578454332553,0.0528749263019959,0.107760030554457,0.0139998808407455,-0.0483451349334229,3,0,-0.0616269515201314,0.5497835497835498,0.3673469387755102,0.4717607973421927,0.4523809523809524,-0.1697464370535588,0.2035054962665781,-0.0319960485600599,0.129117472429742,0.1515618405273263,0.0867198695159116,0.1392100617067608,0.0976015923401598,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.154362234151673,0.0734794955607028,-0.0921310660866832,0.0326553708787428
25,0.4270386266094421,0.2189183572145136,0.1411869440630487,0.1194713429283319,0.0795117178286761,2,0,0.5604631217838765,0.6349809885931559,0.4926108374384236,0.6151515151515151,0.4705882352941176,-0.1622852978160097,0.4792785134803949,0.0791251143170656,0.3734484509176131,0.0848205083067622,0.1634129330534275,0.0306782456142438,0.2051522623597583,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1573115872788989,0.1575013607575146,-0.0506006628309958,0.080938722934302
26,0.3561076604554865,0.0724925253373099,0.0920543948692191,0.0742435444267673,0.012167679098035,1,0,0.5714285714285714,0.7035714285714286,0.5615763546798029,0.6647230320699709,0.5928571428571429,-0.1681629028826744,0.2355985460183894,-0.0675380626086839,0.1986544790941635,0.0408058154514152,0.1160779380090825,0.0456258019577653,0.1688974422647132,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1335141239086346,0.0554469250996647,-0.1405977614097366,0.056635162393553
27,0.4285714285714285,0.004385158260789,0.1608154504416372,-0.0260543152880287,-0.0416460261087008,4,0,0.5231129315389117,0.6178571428571429,0.5073891625615764,0.6034985422740525,0.4928571428571429,-0.1964643359386423,0.140057764675799,-0.1701470271452045,0.146089965390873,0.0807451988272001,0.2001110415806801,0.09796326352169,0.2905134064860526,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1756278778006705,0.0057059335589337,-0.2267537143069042,0.0457028425179557
