period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.3130016051364366,2.9535489334211813,0.1474124223304556,2.24436927969486,2.1156871843369367,5,0,0.6989186112692088,0.6354679802955665,0.7761904761904762,0.6696428571428571,0.7314285714285714,2.6969676046524764,3.121526782349482,3.033653876331498,3.3525909246113543,0.0832905697129815,0.2076021972118453,0.0906262295106198,0.1618069306930692,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,2.6442358095930767,2.295172745485324,2.5943857850461107,2.6080807097929464
21,0.2586750788643533,1.8193086684848432,0.2178318029648425,1.6361725362427073,1.6186624755711772,1,1,0.7561151079136691,0.7733990147783252,0.6742081447963801,0.7734204793028322,0.6571428571428571,1.842423405497354,1.723432111262463,2.088847739983554,1.774310024214499,0.0548887643699037,0.3957978550743813,0.0926352369426837,0.1273985833869929,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,1.9178790419754412,1.6267274515955563,2.08274514295522,1.7101675972788208
22,0.4222919937205651,2.5545042153128805,0.3369009507350659,2.35005150527118,2.391863454392249,5,0,0.5336468885672938,0.5369458128078818,0.6383928571428571,0.551948051948052,0.6457142857142857,2.518733562232837,2.501555712380536,2.866530038352175,2.587931819973306,0.2353677170931769,0.44367425904755,0.2504361767651806,0.2123397190293741,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,2.491216608015727,2.3939857869724293,2.764346752242394,2.4936595145491607
23,0.1854838709677419,1.9927766883979696,0.1541319084556973,1.846223241167956,2.0324312503697004,6,0,0.8583654257595208,0.8214285714285714,0.7963800904977375,0.8333333333333334,0.759493670886076,2.251052958641165,1.6463984744063194,2.5266331058984512,1.6441086642555869,0.058460758475825,0.2771244963376203,0.0623979279336026,0.0988610478359909,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,2.238621906460976,1.5172127515666824,2.457643834739057,1.5196870195272467
24,0.1610169491525423,1.092686746798582,0.0675974837988676,1.106082610230965,1.3013985512725057,4,0,0.8383217530732229,0.8381962864721485,0.8349514563106796,0.8539823008849557,0.7898550724637681,1.317230860005147,0.8044953163097922,1.4263151782968118,0.835778481714494,-0.0017037466616922,0.1607262027344771,0.0011159739679147,0.0102217294900221,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,1.4446607714543651,0.890854819439766,1.5605160902762898,0.9268871119090484
25,0.1508474576271186,0.4241535218585068,0.1641097320348797,0.1435532991857397,0.2674006873171396,4,0,0.7635363790186125,0.8242894056847545,0.8928571428571429,0.8558758314855875,0.8273381294964028,0.5799087331228462,0.2249470321573275,0.6417586763164337,0.19397737117236,0.2206555703568675,0.087788657586378,0.1894974988589406,0.0466251830161054,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5282981148422284,0.0972619164754933,0.5185552238072055,0.0735860077797896
26,0.1099830795262267,0.1821797692360884,0.0334068826420874,-0.0054437364881049,0.546463550142401,6,0,0.8212788259958071,0.9064935064935064,0.8542713567839196,0.8951965065502183,0.8721804511278195,0.3581754156911237,-0.0320550923893646,0.4250155354553614,-0.1234907927838619,0.0181296360485268,0.0558394744169681,0.025804052169356,0.0772022838499184,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3105933869293644,-0.1033272081758731,0.3204388379267891,-0.1794383206763426
27,0.1559322033898305,0.1779662309290441,0.0923931022224173,-0.1581381065338635,-0.0151998442671725,1,0,0.7680282400403429,0.8805194805194805,0.7676767676767676,0.8730853391684902,0.7443609022556391,0.2493330738859979,0.0733300064296844,0.3573186117893706,-0.0480325791599571,0.0998559478053034,0.0833027950093892,0.0993430089870578,0.0170249355116079,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1813120209794925,-0.2895929878458705,0.1678855426250134,-0.4080386518073702
28,0.3327615780445969,0.0099551204640597,0.0762481236162317,-0.2763101076497259,0.3923502792800729,2,0,0.5411203814064363,0.6368421052631579,0.7142857142857143,0.6527472527472528,0.71875,0.0855046355288017,-0.0947860914197492,0.2066717719206844,-0.2682667538009434,-0.0084993452594662,0.1825978407292948,0.0434159270678654,-0.1354260089686098,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.03898945617083,-0.3505083685711411,0.0431908073093605,-0.4867976155580441
29,0.3246977547495682,-0.1009582265128147,0.2176329910088023,-0.3852195912326778,0.3395331372982548,3,0,0.4270006108735492,0.6843501326259946,0.6461538461538462,0.6754966887417219,0.6746031746031746,-0.0688142210616836,-0.1574563958724217,0.003298538097958,-0.2819910703907664,0.1177512106859666,0.3331535713901471,0.2634196968027861,0.12525,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1013904388969827,-0.3876907312304713,-0.1370792580292506,-0.4797449434148136
30,0.2195121951219512,-0.2667480006120133,0.1227591179168769,-0.4746388902416055,-0.3480169027923798,3,0,0.382258064516129,0.8086253369272237,0.7193877551020408,0.7700892857142857,0.8174603174603174,-0.1846239792107361,-0.3713334464722299,-0.1743705786721736,-0.4625543690593411,0.0412863741339491,0.2333397481735853,0.1764814551072288,-0.0494336569579288,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1692397763088503,-0.5013594471781052,-0.2345055961987969,-0.5590164706103402
31,0.3519163763066202,-0.2015692997468679,0.0287484642718621,-0.4871262578565538,0.2562165549984464,2,0,0.4035626535626536,0.6091644204851752,0.7091836734693877,0.6138392857142857,0.7698412698412699,-0.1670171298010834,-0.2580292817443084,-0.1277642125877989,-0.3621205999210219,0.0418560945832802,0.0133491058632804,0.0015511213760906,-0.0472862957937584,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1620434192639726,-0.5798064344671887,-0.2574899897358603,-0.654630327904333
32,0.289198606271777,-0.2544293439333454,0.0673275853576164,-0.5116919494928989,0.171436840123663,1,0,0.4075,0.6576819407008087,0.8010204081632653,0.6785714285714286,0.8253968253968254,-0.1967698806751489,-0.3337264555288856,-0.1787016753183984,-0.4269254457981346,0.1395050264687556,-0.0237303996611717,0.1348705673376827,-0.1252640845070422,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1621211017011091,-0.5138780764476103,-0.2517613741194511,-0.5689447624987449
33,0.401006711409396,0.062582910097675,0.5030227397116968,-0.1030549130566143,0.4010779950447928,4,0,0.4456140350877193,0.5466321243523317,0.6847290640394089,0.5766738660907127,0.6766917293233082,0.1457633714762762,-0.0514820867048052,0.2685311305417636,-0.2178675972525982,0.3424011256673202,0.7060631683400231,0.2989646404218437,0.7039325842696628,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1665998296142479,-0.1858339178216704,0.2119244433800639,-0.3182547201255154
