period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
22,0.2451737451737451,0.1127595543607149,0.129835152341094,0.0419312624814631,0.0700706024069427,1,1,0.7469775474956822,0.7080745341614907,0.8253968253968254,0.746031746031746,0.7785714285714286,0.0886534211758365,0.1163926336958144,0.1587847334609053,-0.0103950330800649,0.117659648282785,0.1510415957219588,0.1059533989289783,0.2988656600851723,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0871190028067503,-0.0766721515129854,0.1062398749618721,-0.1515080962247871
23,0.2413127413127413,0.0590507836374483,0.0576937279506195,0.0662139864466274,-0.0808276423907759,0,3,0.8355828220858895,0.717391304347826,0.8201058201058201,0.7486772486772487,0.7857142857142857,0.0285781007111416,0.0759580291970804,0.0685240621712528,0.0054030166691522,0.0574576432789239,0.058096832724428,0.0461721228841691,0.1923159007883098,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1327476381570876,-0.0831725214798338,0.1416375572093955,-0.1305611991112908
24,0.1942307692307692,-0.0059488559836653,0.0588081533444626,0.0286954948083168,0.0594365305652709,3,0,0.8831592689295039,0.7777777777777778,0.8465608465608465,0.8105263157894737,0.7928571428571428,0.0416965004076983,-0.1262661999106211,0.0688281310383915,-0.2047763322045979,0.0236362223292614,0.1337055098003886,0.0213918650291738,0.2436286944723024,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0332238004703301,-0.0460875009458616,0.0473929048309299,-0.0929477767359992
25,0.1745098039215686,-0.0163568765265217,0.0344031196698943,-0.0192259627007973,0.2417927610943496,4,0,0.8711920529801325,0.7598784194528876,0.942528735632184,0.7893333333333333,0.925925925925926,0.0240605061136519,-0.1233955260936489,0.0442854296193369,-0.186954197112814,0.0392177256360743,0.0243571724438244,0.0356531652734248,0.0502189781021897,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0043413988994071,-0.1086071390188635,-0.015925894331684,-0.119544561222484
26,0.2194174757281553,-0.021072922691198,0.056959189285046,-0.0017908297313534,0.1758018713982718,3,0,0.8497854077253219,0.7203647416413373,0.88268156424581,0.7566137566137566,0.8467153284671532,-0.013904663869098,-0.0685578976115993,0.027257573059568,-0.1665132993136658,0.0619975185432006,0.0474321535634353,0.0551059384670789,0.1138108910252274,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0096586234905721,-0.0764213306027322,-0.0481847095527581,-0.0912130488601265
27,0.0884615384615384,-0.1584238183949157,0.0158365982752446,-0.1192064312670403,-0.1174317152507033,2,0,0.9295093296475466,0.8803680981595092,0.962566844919786,0.8997429305912596,0.9465648854961832,-0.1142908284344702,-0.2670657679130045,-0.0952821803973402,-0.3527873455566507,0.0251502100026918,-0.0042660128975437,0.0225719786062277,-0.0081053901850361,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1000893188527431,-0.2354507127285924,-0.1454475103328009,-0.2590254545022892
28,0.0826771653543307,-0.0551514333141763,0.0199637427301609,-0.0366583915607822,0.1616105491332768,5,0,0.9180227202947496,0.8788819875776398,0.9832402234636872,0.8961038961038961,0.983739837398374,-0.0228964146544862,-0.146236779383286,-0.0137917240041605,-0.190445880722633,0.0186565239452325,0.0226358854683518,0.018298835113806,0.0265076209410205,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0064685168483063,-0.1233283330095436,-0.0355651038225982,-0.1016937883285673
29,0.0978473581213307,-0.1839175454611903,0.0217466470719167,-0.0825736775640723,0.0593086468896778,7,0,0.93863717445594,0.8478260869565217,0.9945054945054944,0.8753246753246753,0.984126984126984,-0.1510831613582566,-0.2714757435821044,-0.1520996201426915,-0.3160373755633067,0.0343534769482679,-0.0044916250617683,0.0302353930222782,0.0046296296296296,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1161857527567831,-0.109568273286801,-0.1368208948135101,-0.1101802793649927
30,0.0665362035225048,-0.2014041482138983,0.0370268597843531,-0.0983606628695625,0.08253646738882,4,0,0.96780375622844,0.922360248447205,0.9505494505494504,0.935064935064935,0.9285714285714286,-0.1457836753881244,-0.3290412880480658,-0.1674333787284017,-0.3403118509924019,0.0115555555555555,0.094947247674596,0.0107911482571944,0.1654109589041096,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1154513524663326,-0.2019455986605315,-0.1690665246323636,-0.1656603407799095
31,0.0802348336594911,-0.1694952444748124,0.0518514996481484,-0.0954377805667171,0.0675851251810029,1,0,0.9371766444937176,0.9130434782608696,0.9285714285714286,0.922077922077922,0.9126984126984128,-0.1482162263252343,-0.2369252445503748,-0.1452797898368657,-0.2838193199218735,0.0300443673823244,0.0953294479850008,0.0226882418397626,0.1771763815291445,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1218464754356358,-0.1605571397548153,-0.1647804369389594,-0.1509369479104378
32,0.1438356164383561,-0.1494520482749378,-0.0058863566464667,0.0007129563659271,0.0269956319468119,7,0,0.8862595419847328,0.8333333333333334,0.8910256410256411,0.8424242424242424,0.8981481481481481,-0.0778894411970051,-0.3074041660459803,-0.0925889990026829,-0.3295021804836708,0.0271501251716062,-0.084447015965336,0.0169063191757542,-0.0694464158977998,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0033866417839044,-0.0454112701536532,0.0107313221401504,-0.0379055601683275
33,0.0919765166340508,-0.1549840945325814,0.0325880520222666,-0.0250408369396847,-0.1189411565236329,4,0,0.9448348559381587,0.8726708074534162,0.967032967032967,0.8935064935064935,0.9523809523809524,-0.1059006996219208,-0.2725898753662049,-0.1139107423505465,-0.3027035087783108,0.0325858772831174,0.0325928264551664,0.0300904211052864,0.0641425389755011,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0299121086568321,-0.0366289157701635,-0.0048301828293529,-0.045717207036843
34,0.059171597633136,-0.1951912086882208,0.0267031890639131,-0.0423083306817396,-0.0992762990925395,6,1,0.9495671810312384,0.9245283018867924,0.967032967032967,0.937007874015748,0.9523809523809524,-0.1265773825873544,-0.3462560206564375,-0.1629527067790645,-0.3296622159824542,0.012244810194091,0.0612052104893378,0.0116349175396477,0.0980178571428571,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0129393888288446,-0.1199339782765004,-0.0263485269857363,-0.0858852789936221
35,0.0337301587301587,-0.1508589644393761,0.020615871936053,0.0064013664152941,-0.0137130063820681,5,0,0.9457908163265306,0.9809523809523808,0.9395604395604396,0.984126984126984,0.9126984126984128,-0.0813645139643049,-0.3050672823874075,-0.1030576557141734,-0.312123780183968,0.0114450539058066,0.0422688054875761,0.0107382431233362,0.0686865021770682,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0068304384307761,-0.032609716780507,0.0226836018447178,-0.0152199992639041
36,0.122,-0.1305308874604151,0.0266882173291053,-0.0802905856514109,0.1366450142180965,5,0,0.8759911195686647,0.8135048231511254,0.9835164835164836,0.8449197860962567,0.9761904761904762,-0.1104986552771544,-0.1971144297134912,-0.1290207931268619,-0.1922426429135188,0.0575375617582937,-0.0343563617809971,0.053696007865771,-0.0633962264150943,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0306480604337407,-0.144837626370441,-0.018406290436813,-0.157414163776428
37,0.1197604790419161,-0.0919636711756745,-0.0180499812884492,-0.2100213954136572,-0.3390541726028331,3,0,0.8106666666666666,0.8942307692307693,0.8516483516483516,0.9093333333333332,0.7936507936507936,-0.171368898637369,0.0176926610060083,-0.1625682768541821,0.0023132403915052,0.0012385545537149,-0.04610122088021,0.0032322468902535,-0.089609375,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0535595968219667,-0.1665323511065816,-0.0118220932575617,-0.2293349523285759
38,0.1626984126984127,-0.3187090271159681,0.0254523513472294,-0.1924924474330148,-0.3176161460740245,6,3,0.5927495291902072,0.8126984126984127,0.8736263736263736,0.8253968253968254,0.873015873015873,-0.3620200783333528,-0.2654876731714582,-0.3941384383851207,-0.2439141045831983,0.111001000361387,-0.1072654828439098,0.1144207740183163,-0.1976331360946746,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0842773270539567,-0.0134507723481315,0.254376036291033,-0.0606150374804831
39,0.152,-0.1878787985913766,0.0640124513764077,-0.1415816945656099,-0.3037151705141815,7,0,0.7591958939264328,0.8507936507936508,0.8370786516853933,0.8465608465608465,0.8524590163934426,-0.1879189326916342,-0.2165791499081384,-0.209481759212729,-0.2086899275839367,0.0521994771867446,0.0858836066028356,0.073892943056555,0.0611564859299931,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0302201490913546,-0.1394866020686944,0.0513115767749873,-0.1887187482636529
40,0.0752032520325203,-0.065040463130777,0.0673685184670347,-0.0082583662788897,-0.0190872612498592,5,0,0.8056768558951966,0.896774193548387,0.9714285714285714,0.9146666666666666,0.9572649572649572,-0.1085135199588343,-0.0205167833556779,-0.1292944551072867,0.0194552246134599,0.0854477789700266,0.0379780415773863,0.0786745426605514,0.0975566433566433,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0069506192465652,0.077607690582328,0.0462804927684306,0.0853206959579896
41,0.1959183673469387,-0.1159354015251672,0.2053163243684465,-0.0580297996686512,0.0522531042939932,6,0,0.5881481481481482,0.7377049180327869,0.9101123595505618,0.7834224598930482,0.8706896551724138,-0.1185043541648212,-0.1426678335567802,-0.1380690138447187,-0.1262498226879417,0.2607940764125138,0.1034341708506332,0.2428487251605384,0.2084326625386997,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0820243495368206,-0.0306462354626699,-0.0559000346358552,-0.0278796085168705
42,0.329938900203666,0.005244420092831,0.2247779250438804,0.0443370785929524,0.1979286552398271,6,0,0.4579061820441131,0.5714285714285714,0.8295454545454546,0.6155913978494624,0.8403361344537815,0.0371789058102086,-0.0874081384378567,0.0558400465706086,-0.1415041154583378,0.3409774562979101,-0.0111012869299471,0.3160637729607299,-0.0998968947113052,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0435096191736437,-0.0259953950835561,0.0659116639120574,-0.0727813638083358
43,0.1533742331288343,-0.1860603566282385,0.13561582256576,-0.1344099346163376,0.0536567692160995,1,0,0.7502583534274888,0.827922077922078,0.8735632183908046,0.8351351351351352,0.8823529411764706,-0.1157612185991339,-0.3404588112617308,-0.1401475417436598,-0.3479644575705884,0.1577921665437232,0.0825119988706944,0.1438310170772133,0.0580899308224442,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1313949309968653,-0.3088840665261036,-0.2022994342254774,-0.2819709460907272
44,0.2607802874743326,-0.0948474544285245,0.1469582654156296,-0.0594764333546757,-0.03122386827562,6,0,0.6132494448556625,0.6461038961038961,0.8953488372093024,0.7010869565217391,0.8571428571428571,-0.0530861093204029,-0.2015057847956701,-0.063094318890226,-0.2152113741593588,0.1936773441657537,0.0480024796536258,0.1749468212049985,0.1320920658682634,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.065450709867916,-0.21086749679805,-0.1031718924602793,-0.2122022154775002
45,0.1963562753036437,-0.076715497990124,0.0795898831322017,-0.036317711300235,0.19885639049921,5,0,0.7464702271332105,0.7272727272727273,0.9273743016759776,0.7626666666666667,0.9327731092436976,0.0002996960672397,-0.2469834649188143,0.0034533246035645,-0.296062035578801,0.1454708788646969,-0.0767227167820639,0.1114301936018021,7.575757575757414e-05,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0568257067357802,-0.1883102007225012,-0.0855418568139958,-0.1993118922573499
46,0.2475247524752475,-0.0536057435425004,0.1188621905864032,-0.0162312126189606,0.1684136432789669,3,1,0.6217971851317214,0.689873417721519,0.8516483516483516,0.7409326424870466,0.7899159663865546,0.0127230812103364,-0.2056054173494216,0.0347724179188537,-0.2871218706694939,0.1337884992609735,0.0848750161149809,0.1138289997966139,0.1613429438543247,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0009691774852301,-0.1870840589718535,-0.0499919888389698,-0.2007635962707275
47,0.3571428571428571,-0.0979738094338639,0.1284223885008469,-0.0798270175251052,-0.0373591305757328,4,0,0.5066793893129771,0.6130952380952381,0.6825396825396826,0.624390243902439,0.7049180327868853,-0.0252855271820048,-0.259760290977705,-0.0117066803437806,-0.3328592887876946,0.1505467583433309,0.0763887549628337,0.1211913610544984,0.1166536661466458,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1015582745237793,-0.2508299512724882,-0.1679457274096741,-0.2581584374331803
48,0.2568807339449541,0.0073984572549362,0.1590467079741538,-0.0538263252830379,-0.002645900214911,3,0,0.5417946093483452,0.7660818713450293,0.6938775510204082,0.7971360381861575,0.5634920634920635,-0.0063029421906297,-0.0038197030637072,0.0335995808598901,-0.0880042482150582,0.1697751993923899,0.1399322088442995,0.1303526224908631,0.3116539923954372,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0753845860139366,-0.1674559105250581,-0.1494529537882701,-0.1956306577200096
49,0.3988970588235294,-0.0290639131626222,0.1728937056775613,-0.063350803855358,0.0017547492045469,5,0,0.4375558867362146,0.5395894428152492,0.6938775510204082,0.6,0.6048387096774194,0.027579017290543,-0.1646329882317888,0.0268666273732468,-0.1914559229501815,0.2148529804389227,0.0807057705517557,0.1870009833247096,0.1986998663101604,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0820133664617021,-0.2590322418213265,-0.1938171153844065,-0.2284722140682475
50,0.2109929078014184,-0.061678305817204,0.1621968045602377,-0.0809944327475,-0.1621288949226274,2,1,0.6414261460101868,0.7340720221606648,0.8826530612244898,0.7595238095238095,0.875,-0.0179009975514927,-0.1731124931724514,-0.0503234264703994,-0.1350154034167578,0.1914458703259829,0.1001486246589326,0.1586107469142101,0.215461432506887,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0604261357466954,-0.2657141823379468,-0.1359068762198542,-0.2448369256334395
51,0.2439024390243902,-0.0321831602514933,0.1140981002034392,-0.0809773445643333,-0.0530413647436836,0,0,0.6577306733167082,0.7358490566037735,0.7857142857142857,0.7493975903614458,0.7735849056603774,0.0188478969627023,-0.1576183027955706,0.0027583100501046,-0.1510458683562535,0.1183926926480752,0.1048206080663596,0.0873406712868596,0.1639856724194073,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0721406150884651,-0.275288898878099,-0.1292929182986097,-0.3033812331752952
52,0.2774869109947644,-0.0149104719372597,0.1651424546201173,-0.0904341464928329,-0.0994602203432358,5,0,0.6916436464088398,0.6684636118598383,0.8153846153846154,0.6990291262135923,0.782608695652174,0.0032100695098533,-0.082175753513084,-0.0360756281244703,-0.0140722123816555,0.1415328118651554,0.2112349244358238,0.1279748857701467,0.2522858982614295,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0638235053321252,-0.2613001972714095,-0.1364625244221669,-0.2369304528448419
53,0.2253521126760563,-0.0844590652740088,0.1258072924219558,-0.1162250660114733,-0.0737988064351046,2,0,0.7007563301545544,0.7654986522911051,0.7842105263157895,0.7675544794188862,0.7935483870967742,-0.0438771664870585,-0.1893788172203188,-0.0575342024625464,-0.1933607091027463,0.1003886491477433,0.1793569028673638,0.0907289535522714,0.2915701881331404,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1010164505749482,-0.3312719945161929,-0.1722548424402235,-0.3505279801943939
