period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3640256959314775,0.3082650632158977,0.0457045586681885,0.0564710403496663,-0.0804039440227429,4,0,0.72875,0.5789473684210527,0.7252747252747253,0.6436781609195402,0.6134453781512605,0.0222047063203799,0.5200009875163106,0.348836886904927,0.3142302394265603,0.0500900236642171,0.0433693972005612,0.0509160196679795,0.0250126326427488,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0312878043555131,-0.0985280978259226,0.1280149503583821,-0.1571181437539585
15,0.2494669509594882,-0.1134959565291453,0.1297775488326036,-0.0512063940402725,-0.2225354808792389,5,0,0.723138832997988,0.7804878048780488,0.7032967032967034,0.78,0.6638655462184874,-0.0095813743469495,-0.2057772112772707,0.0207570038301733,-0.2762648287492727,0.0156231662758357,0.2424911446642028,0.0831264220661325,0.0594565217391304,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0006837267290816,-0.0748664360964259,0.0053458612378471,-0.0937429525828935
16,0.2281449893390192,-0.0808219228173393,0.1011842616644689,0.0615656110278212,-0.0225990574710376,4,0,0.7631476431632256,0.7770034843205574,0.7637362637362637,0.8028571428571428,0.680672268907563,0.0408010488416399,-0.1874931059205704,0.0659110623482488,-0.2493067980199046,0.0267575879573764,0.1766720214527502,0.0764863090647573,0.0274375103459691,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1167896398067285,0.0484678536754709,0.1749916218694423,0.0076795037215632
17,0.3110151187904967,-0.0589413705233604,0.0915712380744059,0.0852268281165799,0.0803327183839581,6,1,0.666392769104355,0.6855123674911661,0.6944444444444444,0.7441860465116279,0.5294117647058824,-0.0491505887851577,-0.0773124036075506,-0.066164558817122,-0.0767498838819381,0.1265375019881392,0.0630404642198383,0.110440165741308,-0.0320889272471551,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.064487404973352,0.1490096387723864,0.0704396209762061,0.167027053106894
18,0.40625,-0.1069761146058263,0.1735088205812455,0.0170659467188903,0.0060822924253422,5,0,0.5392194012883668,0.6373626373626373,0.5257142857142857,0.662613981762918,0.4033613445378151,0.0440687767607112,-0.2366480098592062,0.0221829214675862,-0.2636662565874511,0.1505206936991941,0.198403991506426,0.1431314523073806,0.2359390114427272,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1322637291557922,0.0358095557476942,0.1479241790264774,0.0332375243326128
19,0.4569536423841059,0.0968567686943932,0.333330325184097,0.1555701256619819,0.0961432101494477,5,0,0.4760260836210203,0.5071942446043165,0.6,0.5598802395209581,0.4957983193277311,0.0822714867963987,0.0960283215463,0.0624056814896087,0.1343556025943001,0.3389548080980304,0.3289328408304677,0.3161504769685287,0.4447237762237763,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1621220816398124,0.1483051248893502,0.1730201841796576,0.1691840817313908
20,0.1626898047722342,0.0293776941297941,0.3655633705571873,0.1743073093037611,0.3872447380003276,0,0,0.7943485086342229,0.8076923076923077,0.8857142857142857,0.8304093567251462,0.8571428571428571,-0.0204539963322229,0.0572182531099894,-0.0451322736652815,0.0922789233208169,0.4334253654394371,0.3157788800054108,0.4051928538708201,0.4156575288041318,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.077278775146265,0.103532989040975,0.0742930770408291,0.1302403174769396
21,0.5844155844155844,0.387586847471272,0.3193264341533445,0.4799804143352483,0.4835150384283183,3,0,0.1181022880215343,0.3414634146341463,0.5371428571428571,0.4110787172011662,0.4285714285714285,0.1208306762414395,0.583142946034379,0.1597245602430398,0.6640340339105457,0.3871009425772232,0.281334315263193,0.347613432470049,0.352781321051711,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2386399780568417,0.398917933921789,0.3104707438396601,0.4323858411904645
22,0.5436681222707423,-0.0611264877444998,0.3688399847082378,0.3264341313298901,0.2910386713341547,6,3,0.1291196388261851,0.4134275618374558,0.5257142857142857,0.4365781710914454,0.5126050420168067,-0.2889424048100955,0.1086605519185011,-0.3652507832644799,0.2032690593708578,0.3083442815038722,0.3995611705164952,0.3194396574320822,0.5358707124010554,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.157355000577214,0.3606974527418277,0.2832636914116738,0.3865681264735729
23,0.5406593406593406,0.3256536333872554,0.1467424214588891,0.5143694457323537,0.5766690917135342,7,0,0.2686750691669228,0.3892857142857143,0.5714285714285714,0.4553571428571428,0.4705882352941176,0.020481722508506,0.5523255877406172,-0.0199410620709868,0.7024857846427479,0.3261680390920334,0.0533494647038597,0.3647571931672637,-0.094089997557779,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1781805061087855,0.6294181355800612,0.2408522739167295,0.7224569639630317
24,0.5714285714285714,0.0054331381925158,0.2936122245438931,0.0689995024351475,0.149061256625613,5,0,0.1716738197424892,0.3321428571428571,0.5828571428571429,0.4077380952380952,0.4873949579831932,-0.0748765194934823,0.0576758826199874,-0.126884884876955,0.1188442383769657,0.4866330672051716,0.1599346459010657,0.4306587109426709,0.2033965118772485,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0266863812187867,0.1558003565579933,0.0486900629987623,0.1847097097214954
25,0.5472527472527473,-0.0629698237171794,0.398791313105125,-0.0356252686294646,0.0126124342013116,6,0,0.3797364085667216,0.35,0.6171428571428571,0.4761904761904761,0.3865546218487395,-0.049507068194511,-0.084202813721494,-0.0537471927246512,-0.0971928158850895,0.5383217780187692,0.284127629657868,0.4257314075483249,0.4474446820216082,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0130270635665103,0.0278187843726162,0.0284217864842122,0.0011773982859816
26,0.6263736263736264,-0.0714298079284499,0.3728243721898479,-0.0307394659581009,0.1709022008866016,6,0,0.2367041198501872,0.2678571428571428,0.5428571428571428,0.3809523809523809,0.3529411764705882,0.0182834328174944,-0.1529413252355991,0.0085772906772713,-0.174627478870645,0.4431507986732913,0.305885098721332,0.3997898661116996,0.3441944601469758,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0246141461809295,-0.0915285818812985,0.0186489080187201,-0.105904727220643
27,0.5873983739837398,-0.0645586732191436,0.2316282290733919,-0.0236089229047765,0.1828685190502025,1,0,0.3639665819106429,0.3873015873015873,0.4576271186440678,0.4450402144772118,0.3109243697478991,0.0102032328721546,-0.1343094816657097,0.0443440580823785,-0.1939655587148087,0.195363075064699,0.2651357949526319,0.1658705843420903,0.3905481326901186,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0054304795255768,-0.1027347369300825,-0.017807834399439,-0.1279720472349475
28,0.37160751565762,-0.0278585113560254,0.0754912418254165,0.0023559500032345,0.2681082317773841,6,0,0.677156608663458,0.5469255663430421,0.7764705882352941,0.6115702479338843,0.6810344827586207,-0.0299007006800834,-0.0372111124337373,0.0303225346478182,-0.1020610424332904,0.0952334289913908,0.0597409847183378,0.1011986149338542,0.0620319634703196,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0422653012275965,-0.0465728244361172,-0.0097550389222351,-0.0990518837514318
29,0.2388059701492537,-0.0427129965627625,0.055634957136762,-0.0087390401204977,0.1865116411673203,5,0,0.8105263157894737,0.725752508361204,0.8235294117647058,0.7650429799426934,0.75,0.0463858929215072,-0.1240621182382935,0.1596057337732554,-0.2569204147813473,0.0262878340525399,0.0833931610381363,0.0245633453138757,0.0826899509803921,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0107395098815127,-0.0653888540419804,0.0706105523556951,-0.1601702714598962
30,0.2711864406779661,0.0435657376071588,0.0679041967855863,0.0901622814889233,0.1932102408583936,3,1,0.7947019867549668,0.6847457627118644,0.8022598870056498,0.7296511627906976,0.7265625,0.0605856560607441,0.0183140996592879,0.275745537075839,-0.1827905808684065,0.0082700260654371,0.1170816956688046,0.0064951159461684,0.0348667711598745,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0468933973651775,0.0368354580368559,0.1909811303180154,-0.0964323064696401
31,0.4408817635270541,0.0175658440941056,0.2002916667155459,-0.0030670909762458,0.147583654666653,4,0,0.504227517294389,0.4933333333333333,0.6582914572864321,0.5395095367847411,0.6136363636363636,0.031829650372917,-0.0052101646589362,0.3098023915807486,-0.2708622736180396,0.2503901161729038,0.1591475057904154,0.2032646893012918,0.1204436633729027,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0444430969688575,0.0037201750462805,0.1535633445148551,-0.1961614222635253
32,0.398422090729783,0.1849437518318958,0.1000909877482052,0.1321793481314881,0.2741014440273377,3,0,0.5798438608942512,0.511400651465798,0.74,0.5771276595744681,0.6717557251908397,0.093381761721241,0.2440703390105109,0.3641060882722236,0.03572334200314,0.1549514524233749,0.0619147055638308,0.1423625995457837,0.0671477213200628,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.024300117897934,0.08043413154916,0.1810535536240634,-0.0719030675018114
33,0.3585657370517928,0.2704775212459742,0.1273560883432067,0.1764837096444887,0.3712508833690484,5,0,0.650853889943074,0.5882352941176471,0.7244897959183674,0.633423180592992,0.6641221374045801,0.2026427006880052,0.3098521348623628,0.5089555549394185,0.0809302095083824,0.1332102752862611,0.1231002198964718,0.1051075964637592,0.1179662077596996,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.09305031693576,0.215452881272825,0.2882718121817651,0.0439139183903163
34,0.3976143141153082,0.1451930285164561,0.0608766410577859,0.1471310343806559,0.3218360923113844,2,1,0.6365583720099964,0.5342019543973942,0.7091836734693877,0.5925925925925926,0.632,0.1410311761047891,0.1355660434839112,0.2770656991551439,0.0334885274088242,0.0615205227675893,0.0603643716008534,0.056406014463849,-0.0490279377880184,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0985060379095863,0.0429643543184157,0.191482249405689,-0.0763329948078575
35,0.3591836734693877,0.1443275842852742,0.059354678601239,0.0921127898862183,0.3212683476278792,0,0,0.6354968830216355,0.5366666666666666,0.8052631578947368,0.5879120879120879,0.7936507936507936,0.1527355833785534,0.1247577452006952,0.1711319013423431,0.1324730105248704,0.1103842774936746,0.0179451656487124,0.1046044467699694,0.0240621290067273,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0617470713273859,0.0070871491181668,0.0390806729936287,-0.0198623542941712
36,0.2310838445807771,0.2291658489386492,0.0107881123936379,0.1356199467061971,0.1881507190598863,5,0,0.7214803510110644,0.725752508361204,0.8368421052631579,0.7615176151761518,0.7916666666666666,0.2082275447678725,0.2318746631050847,0.2790857491414789,0.2113115867984431,0.0314171394260632,-0.0052320979983225,0.0315241018416021,-0.0264128256513026,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1411939699258939,0.0527502193467591,0.1786988528437822,-0.0115466536647433
37,0.3519668737060041,0.0829678102303687,0.1155134338558199,0.0262412516263384,0.1776044409096489,2,0,0.668359375,0.6168831168831169,0.7028571428571428,0.6442048517520216,0.6607142857142857,0.0993230852104615,0.0577978167986384,0.1593086675987944,0.0123852630035261,0.1046737631906288,0.1244330472293871,0.1199999411086367,-0.0133746898263027,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0421838011225717,-0.0840953604972357,0.0445880276211172,-0.1447820080881215
38,0.2883064516129032,0.4691247142866233,0.0625374374177989,0.1030723187501032,0.2226429480235338,5,0,0.5785340314136126,0.7687296416938111,0.6190476190476191,0.7184986595174263,0.6910569105691057,0.1091856822025674,0.7375415352408781,0.4952310976793191,0.5192036154454529,0.0160504993961526,0.0860341585163618,0.1120505412142409,-0.1504675221889309,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0564538871431675,-0.08881250162328,0.0559630063939316,-0.225306599372955
39,0.2653846153846154,-0.0446518706457106,0.0765718463378901,-0.0220277175689623,0.0536648331654888,1,1,0.7060270602706027,0.6816720257234726,0.8133971291866029,0.6955380577427821,0.841726618705036,-0.0550919122743782,-0.0471656832963685,0.0580091021075856,-0.1643621264401498,0.0933194417702385,0.0634216602602688,0.1085139341788081,0.0466639717573503,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0203637242037091,-0.1438703429632752,0.0519065050792514,-0.2285045533758278
40,0.2797731568998109,-0.0157831917308468,0.0378125566099389,-0.0386214377320282,0.1192223421511256,5,0,0.6874034003091191,0.6428571428571429,0.8405797101449275,0.6788511749347258,0.8287671232876712,0.0151345313682075,-0.0513692135693321,0.1168876178857603,-0.1586136829077923,0.0380228029356398,0.0376344163581468,0.0679944810963284,-0.0141065118626956,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.012382422848902,-0.1589391389774389,0.0147043317759795,-0.2528859883319376
41,0.1434034416826003,0.1059711466875026,0.0138459586316983,0.0279940317670451,0.1463691621733442,6,0,0.8365034399028733,0.8119122257053292,0.9264705882352942,0.8469656992084432,0.8819444444444444,0.0885098764600802,0.1073170179129964,0.1514067073581312,0.0691462509060436,-0.0023691640492033,0.0264667881133576,0.0045408209738421,0.0447698533131006,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.076078824279891,-0.0218687049266405,0.0824174361987366,-0.0552753938222965
42,0.3385214007782101,-0.1621487391833477,0.1045790722699747,-0.0097555954490902,0.0421615988616598,4,0,0.7005813953488372,0.6246056782334385,0.7208121827411168,0.6514745308310992,0.6879432624113475,-0.1286454970709275,-0.1981303576476232,-0.1041296159132407,-0.2615293946927343,0.106757750176373,0.1027045465745332,0.0945192508450282,0.1909066508825811,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0012155856217093,-0.1117708545176494,0.0300712960662373,-0.1704207644981797
43,0.1369606003752345,0.0804415458632703,0.0160488648711339,0.151653723947608,0.3163582713955916,4,0,0.901912901912902,0.8579881656804734,0.8717948717948718,0.8733850129198967,0.8356164383561644,0.1180976674363981,0.038434368156844,0.1549715014516635,0.0111062224410944,-0.0091514217578301,0.0375327800766716,-0.0052122792118447,-0.0051557093425605,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0664870491557803,-0.0892507475249901,0.0317680489424353,-0.1092851409514759
44,0.3773913043478261,0.0187765571375074,0.2166741546083429,0.0836241289118453,0.1786751316515051,6,0,0.5249908792411528,0.6229508196721312,0.6220095693779905,0.6196172248803827,0.6305732484076433,0.0478118105589201,-0.0157089232448055,0.1252648840055611,-0.0926118870932185,0.1992716587243157,0.2313424126677587,0.2051474560631594,0.1939623563920801,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0002297817971607,-0.086981039031314,0.0206881864769888,-0.1485594149856992
45,0.4490500863557858,0.3954245657607943,0.1261370876399444,0.2787172986212546,0.3168734471082093,1,0,0.5239841124350748,0.5013698630136987,0.6355140186915887,0.5264423076923077,0.6134969325153374,0.228428044631222,0.5119040311778168,0.3264975105854581,0.5220618887928749,0.1004528277552073,0.1426605027723896,0.1106930315018449,0.0664076907985089,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1604069917247166,0.1489810369022618,0.1370644414211009,0.1620558161454617
46,0.4408233276157804,0.2772952856613803,0.0791000471099464,0.2424930020152572,0.2232608059138731,2,0,0.4747736093143596,0.5247252747252747,0.6164383561643836,0.5493975903614458,0.5833333333333334,0.1913541860584864,0.3309292479562759,0.3150901694861548,0.2800617136694341,0.2167906375753867,-0.0184881847249191,0.1287821900850212,0.0572116274763933,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1448390067005147,0.0752069708048839,0.1516092048748309,0.0615308519123334
47,0.4853700516351119,0.219396337377449,0.1180210247877907,0.2029148422667389,0.235179281630392,3,0,0.4098649442160892,0.5054945054945055,0.5299539170506913,0.4697336561743341,0.625,0.1368128364274426,0.2710251311234619,0.3114659621577303,0.1595774047568722,0.1653974226881094,0.0844701282654665,0.1740276145547306,0.052606181455633,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1042366185921434,0.0407907957654122,0.1710881660305216,-0.0381764682671751
48,0.4635416666666667,-0.0201275336543033,0.1165668271299007,0.0962259201287436,0.1250539517509709,3,0,0.4059233449477352,0.479108635097493,0.631336405529954,0.5073529411764706,0.6071428571428571,-0.0874127120557375,0.0220910484770029,-0.0077019356831926,-0.0493176987452734,0.0533788208091251,0.1612379371111514,0.0643629081041654,0.1514396248534584,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0720285091538517,-0.1079349522288724,-0.0678369532098159,-0.1457798002962725
49,0.5802047781569966,0.3956475584739203,0.2965972023463826,0.3227635132048624,0.215984306436678,2,0,0.2300469483568075,0.3739837398373983,0.4976958525345622,0.3875598086124402,0.5,0.2015732624599455,0.5335642831909257,0.4537606597245603,0.4013990933214597,0.3485763137075284,0.2643505688300425,0.3288969964491888,0.2195044091710758,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2065469729970563,0.2117871304680454,0.3240348825764988,0.1088893653381486
50,0.4659863945578231,0.2023927731084231,0.0966100285998497,0.2871665326603353,0.28826965466142,1,0,0.5444198545684477,0.4528301886792453,0.6728110599078341,0.4833333333333333,0.6607142857142857,0.160756370089001,0.2217921366228816,0.2513397684468193,0.1804141835267718,0.1413733725212351,0.0629376704054643,0.1576091769790593,0.0733937082936129,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1954051490630408,0.0416405157041569,0.1782800696457665,0.0383948668261613
51,0.4200680272108844,0.0800285337671103,0.1183259374115123,0.1184097620198903,0.0738689318534597,4,0,0.4733009708737864,0.5795148247978437,0.5806451612903226,0.5833333333333334,0.5714285714285714,0.0705670795226344,0.075333005440786,0.122888354609873,0.0407616850180809,0.1475295701579069,0.0953054217483088,0.1529591609725091,0.2191817764037434,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0914035376606061,-0.0590188256760792,0.0662816674481732,-0.0596254378548363
