period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0815533980582524,0.1537798644717734,0.030139490652339,0.1709898703139953,0.0303612807940731,2,1,0.9216904909881914,0.9373134328358208,0.8833333333333333,0.9268929503916448,0.8939393939393939,0.2186151098133747,0.1102663799935966,0.2646153773932557,0.1138957101397306,0.0184897236735662,0.0377825262711596,0.0312758400991846,0.0067258156840297,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1760899716181719,0.0176646908281011,0.1790319276438008,0.0040741879230488
11,0.3398058252427184,0.2003848378959756,0.2504770164986019,0.1518837400315612,0.0237182160979112,0,0,0.6062573789846517,0.5876923076923077,0.783068783068783,0.6096256684491979,0.7943262411347518,0.2331911717416868,0.1758239435736028,0.3396785755361574,0.1543544933754772,0.2199573397138033,0.2696097627958144,0.151565674833758,0.13453216374269,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1422026596905193,0.0581533474910744,0.207627347187443,0.0020191285564354
12,0.0308285163776493,0.2014543015932982,0.0400410202461218,0.1213329770062005,0.0021360800052185,5,0,0.9727299970032964,0.9848024316109424,0.9398907103825136,0.9838709677419356,0.9319727891156464,0.3129722256778103,0.1298402597306688,0.3520013332050202,0.1465640943015679,0.0017150567075201,0.0666630307668648,0.0022418147887915,0.1933148490449784,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2459386508358317,-0.0492841840276567,0.2516144369073235,-0.0762941461616185
13,0.0788461538461538,0.1793264500801186,0.0573347381612687,0.1283789185679083,0.0407695589358343,2,0,0.9058716707021792,0.9495548961424332,0.8636363636363636,0.9436997319034852,0.8639455782312925,0.227487495334956,0.145674356988516,0.3073577425646828,0.1347602276701479,0.0146198337067732,0.0846902344705767,-0.0018321185531557,-0.0024792899408284,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1703482112470662,0.0037811796926418,0.1926371025870056,-0.0224070434214997
14,0.2197392923649906,0.6694242741206637,0.0613771718093915,0.075100131691279,-0.3158195642985256,5,0,0.7038043478260869,0.8250728862973761,0.6898395721925134,0.7692307692307693,0.8095238095238095,0.2864254848711743,0.8914702879139218,0.7571031895991231,0.8395651171751514,0.0479073518947236,0.0668530802297946,0.0554359667927464,-0.1328700711053652,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2336936898117744,0.0651162510497637,0.3178350983137357,0.0950549023567434
15,0.1518026565464895,0.1914195352368336,0.1342473819846208,0.2031555248453128,0.1502850774963266,1,1,0.8695073235685752,0.8376811594202899,0.8628571428571429,0.8608247422680413,0.8129496402877698,0.1784077119338279,0.1942827744942202,0.2784168659823821,0.1850830966634377,0.0533009062842346,0.1819888344769428,0.056498323055285,-0.0496081977094635,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2538633484119152,0.0975781148273134,0.2723142689540478,0.1209406697277596
16,0.3085501858736059,0.2022770797494522,0.0953967151262021,0.1916493944268645,0.0735488354129917,5,0,0.7119549095223969,0.66,0.7403314917127072,0.6590330788804071,0.7793103448275862,0.4130330179489767,0.0713415292666954,0.4749472468612177,0.0472439774973989,0.1110195057085079,0.0830800748782803,0.1066273705693585,-0.0705504019789734,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3855160637318671,-0.0362283961414114,0.372763960751437,-0.0470283279267464
17,0.1286231884057971,0.017775205752821,0.0432585992041439,0.0571494867744398,-0.0777254605459229,6,0,0.8568225496476618,0.8452722063037249,0.9132653061224488,0.8419753086419753,0.9523809523809524,0.1383411455704967,-0.0584895155555396,0.1495560286451305,-0.0897085369386357,0.0717183538965055,0.0226908058179875,0.0796318217675041,-0.0631810897435897,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1259100933903075,-0.1876752383951765,0.0805667574857359,-0.2141301816669757
18,0.2018518518518518,-0.0039040689690092,0.1321017458785607,0.1639118342900286,0.0310233111981711,4,0,0.758985200845666,0.7755102040816326,0.8315789473684211,0.7633587786259542,0.891156462585034,0.1321445588570114,-0.0893339241949081,0.1258963339209138,-0.1177882145712873,0.1449719382715145,0.1225378015462269,0.161049676342381,-0.0930147058823529,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2595744703062295,-0.0029744210649343,0.2600972459003918,-0.0266795843767327
19,0.2631578947368421,0.274684938192224,0.1467537813712568,0.2624677119259206,0.2486812499931155,4,0,0.6684689812179851,0.6805555555555556,0.8369565217391305,0.6725,0.9072847682119204,0.4707739395973627,0.1522176715365312,0.5314206848636635,0.1595756616012688,0.2794639526474538,0.0454968225807828,0.2134684883307024,0.005290313549832,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4191633213167449,0.024532555854697,0.4082172323544352,0.0391842982086984
20,0.3268206039076377,0.1820651349981959,0.1095131788203271,0.2039643125022731,0.1942186933027012,6,0,0.6685493460166468,0.6275510204081632,0.7682926829268293,0.6514423076923077,0.7346938775510204,0.3964853147936466,0.0490227067690208,0.4312190610762815,0.0388885329736645,0.1603121463400331,0.0690913791874851,0.1207860209102814,-0.0460216868702368,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3489032860318873,-0.0222494090174877,0.3266423635477092,-0.0170589949188162
21,0.3229706390328152,0.3122422043653739,0.1622430381080721,0.1531346427633671,0.2637437321412822,1,0,0.6251780119624039,0.701530612244898,0.6111111111111112,0.672093023255814,0.6912751677852349,0.4410584896758762,0.2298313321567734,0.6081034454430443,0.1788618049415845,0.1796175465375275,0.1500739550171099,0.1737319933310707,0.0613438008801766,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3730374367693708,-0.1330916621187815,0.4186703762786871,-0.1811442677058286
22,0.416955017301038,0.2595387629052191,0.2693829813116256,0.1658693739418834,0.2118621937380252,2,0,0.4932011331444759,0.5673575129533679,0.6,0.5391705069124424,0.7152777777777778,0.3317028173344818,0.2112083501571819,0.5048739440570275,0.1481969111651869,0.2549452878488647,0.2788714374514211,0.2618697083227566,-0.0021216999356085,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2851876379765102,-0.04451392699421,0.3413929794457035,-0.0703339505919138
23,0.3470483005366726,0.1302155318865308,0.061867459776834,0.070876378303893,0.1111575033231786,3,0,0.6857314870559904,0.6486486486486487,0.6483516483516484,0.6372315035799523,0.7,0.2541046518996998,0.0515006304411595,0.2917254442647539,0.0399236387833477,0.032064008983717,0.0831145796693708,0.0577874266533588,-0.0555503210013394,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2215284340644006,-0.1787337049168901,0.1513476481375452,-0.1578302342406996
24,0.3512544802867383,0.0672138406696228,0.1811287133064132,0.079105378616006,0.1400719257674141,3,0,0.5677667414290292,0.7010869565217391,0.5300546448087432,0.6319612590799032,0.696551724137931,0.262977037421281,-0.0542028995332318,0.2680657495405373,-0.0787711196644714,0.119298521136235,0.2304810077119352,0.1359558497652958,0.1075170677383431,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2783612403231668,-0.1842289002391071,0.2079307320139139,-0.1752332212154705
25,0.3113879003558719,0.1920730670388331,0.2048759892174841,0.0409346816865049,0.0256184493866281,2,0,0.6309665871121718,0.6738544474393531,0.7065217391304348,0.6319612590799032,0.8456375838926175,0.2687511295861196,0.1413227539749424,0.3500296919780022,0.1276138738404018,0.1058855680660191,0.2706524366349237,0.1323702382783375,-0.0332346941929103,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2737248401232304,-0.1804543987479378,0.2203039148299407,-0.1648958541429092
26,0.3410714285714286,0.3324271035069781,0.1552445341215635,0.3177293563766786,0.3337457019913166,1,0,0.630530325227073,0.6469002695417789,0.6703296703296703,0.6198547215496368,0.7687074829931972,0.4288765635232289,0.2692797827355809,0.5512779286500596,0.2698644712580058,0.1442033498093609,0.1626740802830177,0.1664198258829465,-0.0249628712871287,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4635253424972687,0.0891281618168562,0.4782182298490068,0.1278451545573953
27,0.295373665480427,0.203209941988646,0.0626023662229502,0.2420912564404196,0.1418832671558937,4,0,0.7400919012062034,0.7024128686327078,0.6978021978021978,0.6779661016949152,0.7785234899328859,0.4092305670111562,0.0751010098753964,0.4697364807612414,0.0535755445919937,0.0751928715154256,0.0527376358330089,0.11167673615957,-0.0263532592370081,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4300670251491279,-0.0592508212414688,0.4131297935995417,-0.0468115782809235
