period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0337301587301587,0.8789811447169629,0.039887787052794,0.8102646234820964,0.8014710319793289,1,1,0.973671536362177,0.9805194805194806,0.9417989417989416,0.9865229110512128,0.9097744360902256,0.721638723214368,1.0774052852669689,0.8715684971086854,1.3374626032906043,0.0153717832961817,0.0718736338689883,0.0116597383126618,0.1483074288724973,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.7201043048452818,0.8843405000581691,0.8190236386096523,1.196349540145882
11,0.1289682539682539,0.742358412636691,0.0664620620338728,0.7514004586017802,0.808314756791763,0,3,0.9067644953471724,0.8376623376623377,0.9206349206349206,0.8544474393530997,0.9172932330827068,0.571498336819409,0.9656465903074092,0.6746326457273965,1.2769160645015951,0.0428234886011063,0.0962141285156698,0.0368010935916646,0.112230277756523,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.675667874265355,0.806516039630495,0.7477461407655391,1.140951848721152
12,0.1343873517786561,0.5519520861093403,0.0490485694399881,0.5881303668416166,0.6333629017957698,3,0,0.8940940576011666,0.8290322580645161,0.9206349206349206,0.8605898123324397,0.8796992481203008,0.6090531783400839,0.4213548690191954,0.6475031229884862,0.5735727847143869,0.0454417962148782,0.0554765432219723,0.0448712709929838,0.0833827844799478,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.6005804784027158,0.5015335679839548,0.6260678967810247,0.6854013401829855
13,0.0786290322580645,0.721171395908829,0.0373160559591551,0.720273146974338,0.7422169350988653,4,0,0.9392898052691868,0.907936507936508,0.942528735632184,0.9293478260869564,0.8984375,0.7494849866195246,0.6314562221415184,0.8118262868094709,0.8477656003085658,0.0237921248904237,0.0601470661309828,0.0203298018447356,0.1244010088272383,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.7210830816064655,0.6462446092163038,0.7516149628584499,0.9151752361988958
14,0.0100603621730382,0.3583439113324601,0.0022657087583887,0.462821946942617,0.3135337983435722,4,0,0.9917106254709872,0.9900332225913622,0.9894179894179894,0.9892183288409704,0.992063492063492,0.38688331672566,0.2777891007967857,0.358397976013869,0.5128657540750434,0.0036771070615034,-0.0001459603431586,0.0058005698005698,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4172156396474518,0.40488479018432,0.356764830109907,0.6875172642875358
15,0.0421545667447306,0.3253442235731721,0.0376880585552032,0.4766757776596985,0.4570126172660965,7,0,0.9783151026674344,0.9536679536679536,0.9629629629629628,0.962382445141066,0.9444444444444444,0.4202127449522106,0.1412329942097429,0.3848956612508541,0.3128897461572346,0.0150442867109533,0.0820504797300124,0.0131848310574307,0.1527586206896551,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.4947155443653113,0.40322589010207,0.4882159823936874,0.6044863664725778
16,0.010204081632653,0.2347372271990254,0.0070108401658067,0.3887854288572016,0.428441763963799,6,1,0.9729306487695748,1.0,0.9735449735449736,1.0,0.9603174603174603,0.2025052356951331,0.2530966301800202,0.172914179354973,0.4763811338324936,0.0,0.0176023985302096,0.0,0.0408379373848987,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3161432294536428,0.4794186725599572,0.3095183591483011,0.7201580708213257
17,0.1262939958592132,0.3535831041723594,0.0664826468218312,0.4050713424505439,0.3315787660457739,5,0,0.884487605417838,0.8673469387755102,0.8791208791208791,0.8928571428571429,0.8151260504201681,0.1766788778039434,0.5965829814328021,0.1444814917683422,1.028917416322606,0.0442223884889056,0.0923102464677301,0.0361283767255328,0.1646576407572879,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2565294726473571,0.6488597847758523,0.2550959944583911,1.0637458954596968
18,0.1283643892339544,0.8690164558096835,0.0224509303499851,0.7532672023306388,0.7250942051301282,3,0,0.8861157718120806,0.826530612244898,0.9395604395604396,0.8626373626373627,0.8991596638655462,0.2735474648178399,1.757444420803705,0.367638599479524,2.5582070999486324,0.0698328608571131,-0.0120005988169757,0.050955682717355,0.0062044179523141,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3913567666332421,1.573219408691115,0.5183847830761443,2.3265589072285517
19,0.2939958592132505,0.5693906820711664,-0.0245908074945228,0.6978847680670099,0.5450820913154518,6,3,0.7742004264392324,0.6428571428571429,0.7967032967032966,0.6840659340659341,0.773109243697479,0.1506945605372724,1.1873834644996497,0.1915928755056347,1.785142365494916,-0.0324340269910162,-0.0180952431643644,-0.012081157480181,-0.0653160478557303,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5969919659245819,1.4394203653229765,0.8401073501817884,1.9684414325976312
20,0.072463768115942,0.1718054112445578,-0.0112543873216814,0.2188928326158453,0.2798002362922959,7,0,0.9320192064695476,0.9421768707482994,0.9010989010989012,0.9395604395604396,0.8907563025210085,-0.0398834259808948,0.4743341642075157,-0.092773490204544,0.8863721916166223,-0.0081372105457985,-0.0144501671636396,-0.0154713199723566,-0.006474024161716,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1178153576193847,0.5514267120469597,0.1680198457831723,0.906343370936906
21,0.1221532091097308,0.1863624608940321,-0.0369230510380286,0.2437385296163508,0.2672148024615856,5,0,0.8911066195048004,0.8469387755102041,0.9230769230769232,0.8626373626373627,0.9243697478991596,0.0830879478312835,0.3178328000241116,0.0554713836846395,0.5743459917568854,-0.0344675343430112,-0.0401001715285286,-0.0315128483644023,-0.0704137678506041,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1846508485435525,0.4159572739621175,0.2310463315603568,0.6402114631014151
22,0.2132505175983436,0.2103480206443086,0.1020993998404941,0.2690078567895222,0.2300067405767162,6,0,0.7968,0.6700680272108843,0.967032967032967,0.7335164835164835,0.9495798319327732,0.2071255474279606,0.1836774055637835,0.1630812082312632,0.4022006937675293,0.1534715532404893,0.0196221373003384,0.1324520296861932,0.0325662482566248,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2436055520559612,0.2956990036578937,0.2452501874401266,0.5005709079386005
23,0.3271221532091097,0.2874839880749305,0.194187575890856,0.3272663721156275,0.2876812895697159,6,0,0.7155944201540704,0.5510204081632653,0.8571428571428571,0.6263736263736264,0.8151260504201681,0.2853944179789361,0.2570068018684873,0.2479053928647119,0.5023618391807355,0.2059063224947095,0.1753221189322644,0.1871411291080681,0.2935840707964602,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2917251313423712,0.3184195452227878,0.2579770102061607,0.5710845908307375
24,0.3395445134575569,0.4289174951982524,0.1907614302383006,0.4820046405303212,0.4785411185782429,1,0,0.6988965775201047,0.6462585034013606,0.6703296703296703,0.6785714285714286,0.6050420168067226,0.4324545965520101,0.3858728709781608,0.4231218301173245,0.6367480693278411,0.2095828692738658,0.160134908192081,0.1883046614617705,0.2573791064062422,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4168208841542786,0.4174476157137879,0.3609699376355069,0.7027415808077022
25,0.0617283950617283,0.387113212720363,0.0327674989300415,0.4236362169000245,0.4687036465636544,6,0,0.9266550522648084,0.9387755102040816,0.9351351351351352,0.9373297002724796,0.9411764705882352,0.3510137437819949,0.4075648244496043,0.3585826305238066,0.6289329858768224,0.0469249153417681,0.0113749392694669,0.0259878231373469,0.0798782881821751,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3386491432344817,0.3982031124472243,0.3185050569537532,0.631942144558681
26,0.0612244897959183,0.485251305952586,0.0274493652533463,0.5269810484596601,0.5424163856208968,5,0,0.9547237659365806,0.9319727891156464,0.9470899470899472,0.9407008086253368,0.9327731092436976,0.5871630101265123,0.2858581195545687,0.602748335173999,0.4154037179083498,0.0100762157815961,0.0612087421168361,0.0123142222801542,0.0946636771300448,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5300376073234924,0.3445313837508817,0.5137531537564386,0.5121538612298009
27,0.1318897637795275,0.4643502870391372,0.039452311071294,0.5029064522081675,0.5003208419144334,3,1,0.8863446431556076,0.8925081433224755,0.8247422680412371,0.8894601542416453,0.7983193277310925,0.4340736801506932,0.4736092754723415,0.547830757059797,0.4681782609598539,0.0130919604971649,0.0798380175202374,0.0218664927473217,0.1197616766429197,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4203814214551266,0.4921306338499095,0.4630663503019734,0.5545365353586202
28,0.0820895522388059,0.5089114889025723,0.0096069701550781,0.5284159737403884,0.5706833565777367,4,0,0.9444444444444444,0.9300911854103344,0.895,0.9400479616306956,0.8403361344537815,0.5723276235406857,0.3695013272799779,0.6479770011149301,0.3980520189663943,0.0239935847756824,-0.0163962169420493,0.0189494018916636,-0.0153134164222874,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4960548761989111,0.3784316669851947,0.4917379540490365,0.4727528703209085
29,0.2813067150635209,0.5081340589112359,0.053807783088005,0.4479946323210498,0.4992032074459834,3,0,0.7621546534959098,0.7343283582089553,0.6842105263157895,0.704225352112676,0.768,0.457320403480898,0.5485761991599352,0.6030247640810912,0.5073979627601983,0.0588480999379963,0.0463404128003435,0.0626408015350827,0.0282007504690431,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.388238759657591,0.3849399916985843,0.419972229432931,0.3997715532552468
30,0.2167577413479053,0.6708978012550489,0.0473408033528698,0.6381589090344716,0.5926067719427578,5,0,0.8066280566280566,0.7619047619047619,0.8106796116504854,0.7868852459016393,0.7704918032786885,0.4992319225367222,0.8973287489529519,0.741094052961146,0.8211441134593576,0.0392559297392076,0.0573982295073974,0.0356886561560855,0.0831899984073897,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3896395387844771,0.8029294953634141,0.5204103102034927,0.7841278223412915
31,0.1943462897526501,0.5305387012086314,0.0397291815910756,0.5125284165517424,0.6451130855430319,2,1,0.8024272711047653,0.7700831024930748,0.8636363636363636,0.7957244655581948,0.8344827586206897,0.4184751918219165,0.666818855999746,0.4222135637083071,1.0506352051338836,0.041682228481593,0.0371126053479223,0.0351450810380606,0.0878107344632768,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3759500536267137,0.5742171668342506,0.3366301139588522,0.940813682917202
32,0.3049403747870528,0.4139430380578234,0.1139074767478629,0.3661206943588332,0.4220414498712954,0,0,0.7655022563931139,0.6457765667574932,0.7699530516431925,0.7054631828978623,0.6686746987951807,0.3994015972325517,0.3997521900094765,0.3178419063590497,0.8395619368356779,0.093746165226821,0.1456394714779946,0.0670817748015368,0.2180763710796884,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3084130851813842,0.2820815939269481,0.1857906780103353,0.6872265720166362
33,0.0610820244328097,0.5025224314317195,0.0217848693700324,0.4281118537423295,0.4278786949953271,5,0,0.8996113989637305,0.9457142857142856,0.925925925925926,0.9660194174757282,0.8695652173913043,0.3731013612149181,0.6668633688929182,0.3315448821820509,1.1640582744063823,0.0150191512781027,0.030558995573454,0.0108209880078344,0.0859157136142879,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3060677863729396,0.4877389251345927,0.2311579858843543,0.9412000339431958
34,0.0452961672473867,0.3710470744497446,0.0323168586272202,0.3402693418191088,0.4411425728288649,2,0,0.91051491418097,0.9828571428571428,0.9078341013824884,0.9878934624697336,0.8695652173913043,0.3811177995205932,0.3192343344705757,0.2695853171495179,0.7865770941182187,0.013225824898496,0.0637817042491243,0.0106244096967152,0.0916292974588938,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3239785154327034,0.1773411571747015,0.1548646771718407,0.6294098230265711
35,0.1341463414634146,0.5164299473996296,0.0034406030550208,0.2717599310672622,0.3445577539333306,5,0,0.7595880681818182,0.9171428571428571,0.7788018433179723,0.910411622276029,0.7515527950310559,0.2936527710681608,0.8273766129955566,0.3501890642091698,1.173732454340464,0.0121985072793086,-0.0063200131402003,-0.0091811242424373,0.0793357641090678,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2409209760087609,0.0010225761313985,-0.0890790270762176,0.4292222395220559
36,0.072289156626506,0.4355376541277411,0.0128664985799472,0.502761420763844,0.3190708205159166,1,1,0.8858669256920836,0.9457142857142856,0.8973214285714286,0.9571428571428572,0.8509316770186336,0.3304918196788422,0.5632614751005814,0.3174075180764762,0.9281174659090536,-0.0152893408105257,0.0505921238288521,-0.004715042352283,0.074568327577701,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4059474561569296,0.4665568154336746,0.311304921048142,0.8639750389733756
37,0.0774526678141136,0.4441303733114194,0.0239717402091873,0.4147097729538015,0.4869167062354833,5,0,0.8634453781512605,0.9571428571428572,0.8660714285714286,0.9738095238095238,0.7888198757763976,0.4542924802122974,0.3902570179425255,0.3849746409385948,0.7938324325936861,0.0190295163874331,0.0321106541406506,0.0009357181149178,0.0592103287794625,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4267755259951878,0.2826870925344186,0.282791354828814,0.6995601271695407
38,0.0567986230636833,0.4172812244567257,0.0123272797179845,0.3592188387885927,0.4308995528605382,6,0,0.9088079106390772,0.9457142857142856,0.9375,0.9547619047619048,0.9130434782608696,0.3845534159373112,0.431633617211201,0.3074560774211554,0.8790741607277653,0.0011870686380825,0.0292885600097092,0.0037028592523229,0.0476826653471878,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.372122363757122,0.3024478943715641,0.2384668062617607,0.7546525159994253
39,0.1198630136986301,0.3703961256621208,0.0120919279547246,0.5133328672063898,0.5556435712552243,4,0,0.924102184376157,0.8640226628895185,0.9017857142857144,0.8652482269503546,0.9192546583850932,0.3505131705210947,0.3657565247197752,0.2628325538476931,0.8008395225912965,0.0113239981217201,0.0132873863418282,-0.0006143256881089,0.0379905437352245,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4779430819703129,0.4521160278497489,0.3970334658271712,0.891948152785851
40,0.2121212121212121,0.3727789690802061,0.0455443119800764,0.3377039358520931,0.5153750390349342,4,0,0.841034336583298,0.7513227513227513,0.84688995215311,0.7749419953596288,0.8220858895705522,0.3391400954864424,0.3897328102396963,0.251617438188522,0.8385574792206532,0.0429601711834925,0.0494644220263532,0.0459334459483433,0.0291765469106527,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2875294772058246,0.2620476945578621,0.1284139856792938,0.7181661158280828
41,0.2034700315457413,0.3658725683525022,0.126882385469581,0.3209375726390296,0.4381360161132763,6,0,0.7900686314089624,0.8152709359605911,0.755656108597285,0.8038793103448276,0.7764705882352941,0.300282089118047,0.4333089432519796,0.261095000717399,0.7868652679085975,0.0795410754577288,0.1944946410989325,0.1068834329330793,0.1743587594300084,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2527000603562876,0.362036827465471,0.1565183031888267,0.7309177400161168
42,0.1604938271604938,0.6181852957051495,0.0321668064318811,0.4286466453710503,0.5929492927633104,1,0,0.8010968921389396,0.8280871670702179,0.8552631578947368,0.819327731092437,0.8953488372093024,0.3693498260472377,0.9674867881256912,0.4542398270871371,1.3254984497383269,0.0409125290443781,0.0225841554918329,0.038353964693,0.005138647387206,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3013287731407323,0.6045637938501363,0.2648067579227799,0.9654923770909136
43,0.1475155279503105,0.4625908710356463,-0.0232197411391014,0.3263309056100742,0.5152716058883358,2,0,0.8524143302180686,0.8588807785888077,0.8362831858407079,0.8432203389830508,0.877906976744186,0.3030068883450991,0.6754645529657175,0.3678755385427459,0.911397456565213,-0.0310356485653388,-0.0136504832672894,-0.014817778510665,-0.0624132407901762,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2564917089871275,0.4197422758143256,0.204394573931422,0.6928665948081123
44,0.1599378881987577,0.3989766323829088,-0.0119437298725259,0.2824769101287698,0.5408876470417002,3,0,0.8165829145728644,0.8399014778325123,0.8354978354978355,0.8294243070362474,0.8685714285714285,0.2696774601185485,0.5658413578391981,0.2755044498472402,0.8848921879524537,-0.0052858920129385,-0.0204426989348516,-0.0110874724199541,0.0510153102336825,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2371012422832493,0.3356070224811485,0.1351266537200315,0.6871383149284064
45,0.1367924528301886,0.3533980668558173,-0.0039004473992233,0.3152022602140599,0.3856939684150423,3,0,0.8204637819746593,0.8617283950617284,0.8616071428571429,0.8418803418803419,0.9226190476190476,0.1951996145791238,0.5669543045061869,0.2794577781170981,0.69038397134949,0.002620101764356,-0.0117303375672331,-0.0028697284053588,0.0009066868152625,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2105838174810095,0.4369283038003115,0.2193227605904747,0.5939218697984909
46,0.2025316455696202,0.3881413604681321,0.0263234554779905,0.2889889046563171,0.4680542442696654,2,0,0.786215978928885,0.7880299251870324,0.8080357142857143,0.790948275862069,0.8154761904761905,0.1585925293113365,0.7131132596000882,0.2124040232252936,0.9989157181132732,0.0459189188337661,0.0054599361615929,0.017213086216269,0.0707870005679007,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1635662398484473,0.3913361068772079,0.0826782460772321,0.7064059901299622
47,0.1459968602825745,0.172492469635093,0.0076687151831995,0.1744183468460197,0.1992734672037038,1,0,0.8910209102091021,0.8201970443349754,0.9107142857142856,0.8422174840085288,0.8869047619047619,0.0614475133903478,0.3165595820741655,0.0410970805158428,0.5541382494191985,0.0140978459020052,-0.0004914254867854,0.0123911299340931,0.0011211584424422,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0960962923643875,0.1364079611554408,-0.0319626182852099,0.4121189327185881
48,0.301710730948678,0.3707882564310373,0.0619957968094655,0.3412278213164629,0.3784798122333859,4,0,0.6667994423421629,0.6502463054187192,0.7739130434782608,0.7228144989339019,0.632183908045977,0.2272653678018241,0.5607846683073274,0.242376814722867,0.8536192045444122,0.1121309145287718,-6.608093755740722e-05,0.089654649363432,0.0380216486261449,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2481018259397958,0.4264328371904622,0.1857701275611673,0.7532320816714949
