period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.3495440729483283,0.0,0.136436050909428,0.0,0.0,6,0,0.7761821366024518,0.6453488372093024,0.6560509554140127,0.7373271889400922,0.4821428571428571,inf,inf,inf,inf,0.1013723137502554,0.1833547074823439,0.0970510455986111,0.2068841669800676,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,inf,inf,inf,inf
22,0.2802547770700637,0.0,0.0972408364022435,0.0,0.0,1,1,0.8397365532381997,0.725,0.7142857142857143,0.7821782178217822,0.6071428571428571,inf,inf,inf,inf,0.0677596431225491,0.1374286702618145,0.0581120341476584,0.2204095765730115,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,inf,inf,inf,inf
23,0.4188311688311688,0.0,0.1608293968173476,0.0,0.0,0,3,0.6826218197498922,0.487012987012987,0.6753246753246753,0.5918367346938775,0.5625,inf,inf,inf,inf,0.1311250133675542,0.1924256350172332,0.1188812734910457,0.2203465982028241,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,inf,inf,inf,inf
24,0.2193548387096774,0.0,0.1031685180941062,0.0,0.0,3,0,0.85321471896482,0.7884615384615384,0.7727272727272727,0.8333333333333334,0.6875,inf,inf,inf,inf,0.0734651307596513,0.1445130578541048,0.0642772991930266,0.1986973947895791,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,inf,inf,inf,inf
25,0.2491467576791808,0.0,0.1747509354647162,0.0,0.0,4,0,0.7197035745422842,0.7467532467532467,0.7553956834532374,0.7956989247311828,0.6728971962616822,inf,inf,inf,inf,0.1808382168588989,0.1647841835194687,0.1636798079231692,0.2612237595419847,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,inf,inf,inf,inf
26,0.2048611111111111,0.0,0.1662688683384547,0.0,0.0,3,0,0.7523961661341853,0.8611111111111112,0.7291666666666666,0.88268156424581,0.6513761467889908,inf,inf,inf,inf,0.1387014420247204,0.2072897762213176,0.1238685765345198,0.3662467976088813,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,inf,inf,inf,inf
27,0.2020547945205479,0.0,0.1165402770072683,0.0,0.0,2,0,0.7762237762237763,0.8029197080291971,0.7935483870967742,0.8633879781420765,0.6880733944954128,inf,inf,inf,inf,0.104991015688165,0.1355602649072551,0.1004558773460726,0.1728327256153145,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,inf,inf,inf,inf
28,0.2613240418118467,0.0,0.0864592181025855,0.0,0.0,5,0,0.7902904894548348,0.7593984962406015,0.7207792207792207,0.8406593406593407,0.5619047619047619,inf,inf,inf,inf,0.0764432449630007,0.101962399526428,0.0737557977736549,0.1351680310211116,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,inf,inf,inf,inf
29,0.2195121951219512,0.0,0.0946737314657833,0.0,0.0,7,0,0.8797413793103448,0.7443609022556391,0.8116883116883117,0.8296703296703297,0.6952380952380952,inf,inf,inf,inf,0.0463495034999186,0.1793271205000684,0.04570447496677,0.2791151832460732,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,inf,inf,inf,inf
30,0.2334494773519163,0.0,0.1167213241317994,0.0,0.0,4,0,0.8546829063418732,0.7894736842105263,0.7467532467532467,0.8516483516483516,0.6190476190476191,inf,inf,inf,inf,0.0639423595592201,0.209796038452235,0.0594751256716935,0.3173196368848542,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,inf,inf,inf,inf
31,0.2439024390243902,0.0,0.0843046378260209,0.0,0.0,1,0,0.8518208455420678,0.7142857142857143,0.7922077922077922,0.7967032967032966,0.6857142857142857,inf,inf,inf,inf,0.0760059910134798,0.0969755026641901,0.0707200569496352,0.1664863472436888,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,inf,inf,inf,inf
32,0.2642276422764227,0.0,0.0804682495474167,0.0,0.0,7,0,0.8201476793248945,0.7192982456140351,0.75,0.8012820512820513,0.6222222222222222,inf,inf,inf,inf,0.0784239619488366,0.0842642027371101,0.068973483249549,0.1258780760626396,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,inf,inf,inf,inf
33,0.1846689895470383,0.0,0.0852815994370271,0.0,0.0,4,0,0.8691056910569106,0.7443609022556391,0.8766233766233766,0.8131868131868132,0.819047619047619,inf,inf,inf,inf,0.118270367936925,0.0534199220733069,0.0971765976111748,0.1283268858800773,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,inf,inf,inf,inf
34,0.2229965156794425,0.0,0.0947574210022343,0.0,0.0,5,0,0.8481894150417827,0.7443609022556391,0.8051948051948052,0.8131868131868132,0.7142857142857143,inf,inf,inf,inf,0.0432240245506356,0.1832578436037511,0.0375138878319762,0.3598809523809524,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,inf,inf,inf,inf
35,0.2369337979094076,0.0,0.1575925906649457,0.0,0.0,4,0,0.777211672070403,0.7819548872180451,0.7467532467532467,0.8406593406593407,0.6285714285714286,inf,inf,inf,inf,0.1351058083759926,0.1985579592016566,0.1196231263383297,0.2803441084462982,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,inf,inf,inf,inf
36,0.2334494773519163,0.0,0.1089836923640588,0.0,0.0,6,1,0.8178472861085556,0.7744360902255639,0.7597402597402597,0.8461538461538461,0.6285714285714286,inf,inf,inf,inf,0.1182914072229141,0.0947357705599054,0.1131264347518983,0.1242175141242937,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,inf,inf,inf,inf
37,0.2613240418118467,0.0,0.1106972822801179,0.0,0.0,5,0,0.7212657049790601,0.6541353383458647,0.8116883116883117,0.7472527472527473,0.7238095238095238,inf,inf,inf,inf,0.1163769356470315,0.0993547805601225,0.1078229373454533,0.1677441352973268,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,inf,inf,inf,inf
38,0.2648083623693379,0.0,0.1430147186505032,0.0,0.0,5,0,0.7502304147465437,0.706766917293233,0.7597402597402597,0.7747252747252747,0.6666666666666666,inf,inf,inf,inf,0.0896817822353666,0.2185428525439353,0.0817394177100451,0.3393796526054591,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,inf,inf,inf,inf
39,0.3031358885017421,0.0,0.1417533013953571,0.0,0.0,0,0,0.6620626151012892,0.631578947368421,0.7532467532467533,0.7142857142857143,0.6666666666666666,inf,inf,inf,inf,0.0897451576148879,0.2154136005680351,0.0794960602946214,0.3451499118165784,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,inf,inf,inf,inf
40,0.3763066202090592,0.0,0.1292417594421234,0.0,0.0,3,0,0.5914134105161601,0.5488721804511278,0.6883116883116883,0.6703296703296703,0.5428571428571428,inf,inf,inf,inf,0.1485022507950055,0.1098305209471354,0.1385633548746143,0.1817002389894161,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,inf,inf,inf,inf
41,0.2508710801393728,0.0,0.0257651955841461,0.0,0.0,6,3,0.6535782140595313,0.6616541353383458,0.8246753246753247,0.7362637362637363,0.7714285714285715,inf,inf,inf,inf,0.0004606787515333,0.0534982130373585,0.0056963129048331,0.0778491032776747,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,inf,inf,inf,inf
42,0.3763066202090592,0.0,0.1502654432783342,0.0,0.0,7,0,0.5822501120573734,0.4812030075187969,0.7467532467532467,0.6208791208791209,0.6285714285714286,inf,inf,inf,inf,0.1456099843993759,0.1568931100531279,0.1630818120351588,0.1699125053350406,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,inf,inf,inf,inf
43,0.4006968641114982,0.0,0.1521230025657463,0.0,0.0,5,0,0.5321222862206468,0.5488721804511278,0.6428571428571429,0.5989010989010989,0.6,inf,inf,inf,inf,0.1926863426476888,0.100181573005224,0.1840457551793499,0.1560766897746967,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,inf,inf,inf,inf
44,0.4548611111111111,0.0,0.2065721078059515,0.0,0.0,6,0,0.5252133436772692,0.3834586466165413,0.6838709677419355,0.5355191256830601,0.5619047619047619,inf,inf,inf,inf,0.2423764653514351,0.1481564131099567,0.2270644554502596,0.1983680792891319,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,inf,inf,inf,inf
45,0.391156462585034,0.0,0.1955672642734663,0.0,0.0,6,0,0.501696192989069,0.3383458646616541,0.8322981366459627,0.5661375661375662,0.6857142857142857,inf,inf,inf,inf,0.2590797229590332,0.0886775045571221,0.2295391930178785,0.1647790055248618,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,inf,inf,inf,inf
46,0.3716216216216216,0.0,0.2596527690412054,0.0,0.0,1,0,0.5600157418339237,0.4360902255639097,0.7852760736196319,0.6137566137566137,0.6542056074766355,inf,inf,inf,inf,0.2899145424536952,0.2080072183455642,0.2577165043432481,0.3104781160799238,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,inf,inf,inf,inf
47,0.3787375415282392,0.0,0.1518677776166621,0.0,0.0,6,0,0.6665341812400636,0.4360902255639097,0.7678571428571429,0.5714285714285714,0.7053571428571429,inf,inf,inf,inf,0.1376188363533234,0.177366501377104,0.1341986747709066,0.2192760942760942,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,inf,inf,inf,inf
48,0.2857142857142857,0.0,0.1960487628006048,0.0,0.0,5,0,0.7018128005919348,0.6015037593984962,0.8035714285714286,0.708994708994709,0.7232142857142857,inf,inf,inf,inf,0.199672637721465,0.1896740595291474,0.1777759459291912,0.2583096254148885,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,inf,inf,inf,inf
49,0.2564935064935065,0.0,0.2116984298775015,0.0,0.0,3,1,0.7623178348369188,0.7428571428571429,0.7440476190476191,0.8061224489795918,0.6339285714285714,inf,inf,inf,inf,0.1657561302820464,0.2888895919884042,0.1454045553917332,0.3803604868913858,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,inf,inf,inf,inf
50,0.308411214953271,0.0,0.1467278728954847,0.0,0.0,4,0,0.7639593908629442,0.6577181208053692,0.7209302325581395,0.7368421052631579,0.6071428571428571,inf,inf,inf,inf,0.0790080419701101,0.259930274287165,0.0776885719554927,0.276010687732342,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,inf,inf,inf,inf
51,0.217391304347826,0.0,0.1062064985278852,0.0,0.0,3,0,0.8057065217391305,0.7058823529411765,0.8520710059171598,0.7777777777777778,0.7924528301886793,inf,inf,inf,inf,0.0811693855266205,0.1486342071965123,0.0758316116622437,0.250812876331635,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,inf,inf,inf,inf
52,0.1849529780564263,0.0,0.0883892823839424,0.0,0.0,5,0,0.8440366972477065,0.7987012987012987,0.8303030303030303,0.8317757009345794,0.780952380952381,inf,inf,inf,inf,0.0697997985124215,0.1175178668596927,0.0486979411220671,0.2535501785005949,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,inf,inf,inf,inf
53,0.1548821548821548,0.0,0.0490098540223633,0.0,0.0,2,1,0.8734593262119967,0.852760736196319,0.835820895522388,0.8502994011976048,0.8384615384615385,inf,inf,inf,inf,0.0539638362440449,0.0412932102618396,0.0445293843112371,0.0471028951486697,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,inf,inf,inf,inf
54,0.3245033112582781,0.0,0.1571206061200581,0.0,0.0,0,0,0.6825766395032984,0.6706586826347305,0.6814814814814815,0.6890243902439024,0.6594202898550725,inf,inf,inf,inf,0.1078114016389095,0.2421429190097661,0.10319148613789,0.2546441281138789,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,inf,inf,inf,inf
55,0.130281690140845,0.0,0.0593631381958864,0.0,0.0,5,0,0.92448132780083,0.8895705521472392,0.8429752066115702,0.8846153846153846,0.8515625,inf,inf,inf,inf,0.0315338578441261,0.1078965126034553,0.0257642911105514,0.1576401538150172,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,inf,inf,inf,inf
56,0.15625,0.0,0.0520158465973493,0.0,0.0,2,0,0.907883817427386,0.8051948051948052,0.9019607843137256,0.7883211678832117,0.907563025210084,inf,inf,inf,inf,0.0431999624307316,0.0658819295722069,0.0441980370505606,0.0688072519083969,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,inf,inf,inf,inf
57,0.1666666666666666,0.0,0.0250318938995421,0.0,0.0,5,0,0.9142381348875936,0.8376623376623377,0.826530612244898,0.8195488721804511,0.8487394957983193,inf,inf,inf,inf,0.0164518278937567,0.0333105644961093,0.0158984118231503,0.0611856617647058,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,inf,inf,inf,inf
58,0.2059369202226345,0.0,0.0397847359620199,0.0,0.0,5,0,0.7962012320328542,0.8156424581005587,0.7513812154696132,0.8213399503722084,0.7132352941176471,inf,inf,inf,inf,0.0426300437762778,0.0353708894339055,0.0583634595234846,0.0186560887019689,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,inf,inf,inf,inf
59,0.1372180451127819,0.0,0.0608797424762087,0.0,0.0,6,0,0.8393303348325837,0.8717201166180758,0.8465608465608465,0.8793103448275862,0.8095238095238095,inf,inf,inf,inf,0.0482249136108967,0.0804812587457939,0.0572176897371827,0.0304514934012502,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,inf,inf,inf,inf
60,0.0454545454545454,0.0,0.0195301021434457,0.0,0.0,4,0,0.9761350407450524,0.9767441860465116,0.9130434782608696,0.9779411764705882,0.875,inf,inf,inf,inf,0.0016705414887771,0.0473649006006467,-0.0009632484829981,0.0929698558322411,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,inf,inf,inf,inf
61,0.1828358208955224,0.0,0.047437361995298,0.0,0.0,4,0,0.8921484037963762,0.8138888888888889,0.8238636363636364,0.8466981132075472,0.7053571428571429,inf,inf,inf,inf,0.0101166346394853,0.096916803194289,0.0144235259989847,0.1296838233058705,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,inf,inf,inf,inf
62,0.2775800711743772,0.0,0.0049231151699411,0.0,0.0,6,0,0.7468961625282167,0.7135416666666666,0.7415730337078652,0.7404063205417607,0.6554621848739496,inf,inf,inf,inf,-0.0033351237402177,0.0164067420452674,-0.0114489960962677,0.0625255623721881,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,inf,inf,inf,inf
63,0.3012939001848428,0.0,0.0822895893928834,0.0,0.0,2,0,0.727248322147651,0.650137741046832,0.797752808988764,0.7053140096618358,0.6771653543307087,inf,inf,inf,inf,0.0396492526905418,0.1379439492848288,0.0345022415990851,0.13321815008726,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,inf,inf,inf,inf
64,0.3568773234200743,0.0,0.0665173065854531,0.0,0.0,3,0,0.632023212872593,0.5950413223140496,0.7428571428571429,0.6403940886699507,0.6515151515151515,inf,inf,inf,inf,0.0653022056302121,0.068122097868868,0.0660765876007791,0.0375930428277538,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,inf,inf,inf,inf
65,0.3853383458646616,0.0,0.0005815986665169,0.0,0.0,3,0,0.5891943734015346,0.5910364145658263,0.6628571428571428,0.5886699507389163,0.6984126984126984,inf,inf,inf,inf,-0.0342079246393147,0.0442555270057272,-0.0182408491647247,0.0599040191961607,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,inf,inf,inf,inf
66,0.4229323308270676,0.0,0.0459064336818444,0.0,0.0,2,0,0.3753930817610063,0.6078431372549019,0.5142857142857142,0.5517241379310345,0.6587301587301587,inf,inf,inf,inf,0.0286689773045689,0.0652912681194173,0.0978879069177351,0.0419387298747763,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,inf,inf,inf,inf
67,0.3815789473684211,0.0,-0.0062855717980903,0.0,0.0,1,0,0.5587979094076655,0.6022408963585434,0.6514285714285715,0.6009852216748769,0.6746031746031746,inf,inf,inf,inf,-0.0069703300318417,-0.0055051567974323,0.0065359295220948,0.0297975477616196,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,inf,inf,inf,inf
68,0.4509433962264151,0.0,0.2657523677405747,0.0,0.0,4,0,0.5580831058538065,0.504225352112676,0.64,0.5346534653465347,0.5952380952380952,inf,inf,inf,inf,0.3358321184443736,0.177761396694446,0.2747653441177195,0.3238341346153846,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,inf,inf,inf,inf
