period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3937728937728937,-0.0983911044578385,0.331161194354188,-0.1292961629041732,-0.1442485462088519,5,0,0.5581984792357184,0.5714285714285714,0.6758241758241759,0.583743842364532,0.6714285714285714,-0.135819891747064,-0.0774798514127624,-0.1624084387593047,-0.0252121955022,0.3082276369332185,0.3764456165822601,0.2999549046757518,0.2233418974572108,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1633368459641735,-0.1850497768208692,-0.2645917248690854,-0.1194845009263453
55,0.3791208791208791,-0.1266597126051123,0.3051040594495485,-0.1862666213433935,-0.2197203013915651,6,0,0.5202889313787975,0.5769230769230769,0.7087912087912088,0.5738916256157636,0.7571428571428571,-0.1886094035284838,-0.0522429420805937,-0.2140838203995203,0.0017108371188235,0.3312398708078913,0.2579392669058808,0.3301475648287535,0.2063785310734462,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2010404557086729,-0.1814286649202306,-0.2830730915589149,-0.1227108076095166
56,0.2695810564663023,-0.313481485372284,0.1007964083491626,-0.172398699401555,-0.1934131085304158,4,0,0.6369928400954654,0.6866485013623979,0.8186813186813187,0.6992665036674817,0.8214285714285714,-0.3519408822290165,-0.2765648193804926,-0.3627290381478161,-0.2985666925789032,0.1052018298692319,0.0924777848553129,0.1022550527946601,0.1046138302649304,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2245109707797983,-0.1902053162505188,-0.228528126168338,-0.2074580623843487
57,0.2616984402079723,-0.4117796033872877,0.171967779013736,-0.4494286841162173,-0.4474070782240782,4,0,0.6967683479311386,0.739240506329114,0.7362637362637363,0.7424593967517401,0.726027397260274,-0.4527392746405073,-0.3632708253307457,-0.4722379025723577,-0.3789592951085875,0.2046322212846299,0.1127893028137826,0.1890526702373089,0.0967899332306112,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5043498929211251,-0.4909559410125799,-0.5954413550815859,-0.4993506585011578
58,0.2990196078431372,-0.4139727253984079,0.3526539176015817,-0.4615579937956682,-0.5457754719205395,6,0,0.5041745219499058,0.6533957845433255,0.8108108108108109,0.6681222707423581,0.7987012987012987,-0.4291804863819534,-0.4196052282567166,-0.448922197253703,-0.4446211661363676,0.4415281336573163,0.1684070550359903,0.4031686292351864,0.1660054869684499,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4767625151437127,-0.4908773440432251,-0.5534988947822753,-0.5005686940288483
59,0.3295454545454545,-0.3334157135977154,0.3124040538657571,-0.5259433083366902,-0.6548456804030314,1,0,0.5084106728538283,0.6510538641686182,0.7142857142857143,0.6406926406926406,0.7597402597402597,-0.4121039098540421,-0.2104189379213262,-0.4169162768336557,-0.2355778580563036,0.3393502330985456,0.2701128506332634,0.323601930815509,0.2391516462388848,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4801249627605475,-0.5733419321968811,-0.6063493459980128,-0.5955839307037167
60,0.3035714285714285,-0.3649611819480373,0.2121914678659405,-0.5039028713787851,-0.635329977145152,2,0,0.6074335322843191,0.7049180327868853,0.6772486772486772,0.7056277056277056,0.6688311688311688,-0.4471078531995116,-0.2326455363622497,-0.4469167629995355,-0.2741282478917065,0.1576178861190026,0.2950764512036507,0.1836540610694207,0.1738157303370787,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4936230325574832,-0.4883678135136415,-0.6103977276108594,-0.4926591096488072
61,0.3019480519480519,-0.409408056273577,0.2185540931147439,-0.5286468269440631,-0.6501100330523212,3,0,0.5522346368715084,0.6978922716627635,0.6984126984126984,0.6926406926406926,0.7142857142857143,-0.4754644909843237,-0.3081504530325742,-0.4790411863527836,-0.3536005061725947,0.2047531386374329,0.2406098189594177,0.2063036760289144,0.1225055432372504,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5080407088196228,-0.5383847883906239,-0.6194189824799923,-0.551354379196642
62,0.1542207792207792,-0.4658270613781231,0.0920553154356643,-0.5067672581089644,-0.6362088679418954,3,0,0.7715501951046471,0.8290398126463701,0.8835978835978836,0.8398268398268398,0.8636363636363636,-0.524853880143905,-0.3757587050932069,-0.5570941055087997,-0.3620561815149498,0.0910836743974534,0.0936142559378536,0.0996137253356454,0.004416961130742,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5094696772420192,-0.5057847057990822,-0.6172291230354231,-0.4585182830659489
63,0.1444805194805195,-0.4974680414518637,0.1542571509352228,-0.5997266079154948,-0.6983086717346025,2,0,0.7779401022644266,0.8594847775175644,0.8465608465608465,0.854978354978355,0.8571428571428571,-0.5791829172113525,-0.3575407305738447,-0.6074527878912286,-0.350471215183892,0.1717706516069855,0.1300764033281914,0.1553199718841103,0.0899917172832689,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5742092066742417,-0.679317883296725,-0.73717856503929,-0.6429809431672031
64,0.2694805194805195,-0.5086584014794329,0.0863248386367538,-0.5092604322296556,-0.6055176646680788,1,0,0.6831946755407654,0.711943793911007,0.7724867724867724,0.7164502164502164,0.7727272727272727,-0.5550164216030509,-0.4425399542979297,-0.5664325417832565,-0.4922415977652973,0.0705976618932147,0.1127872858254599,0.0891509990289506,0.0936498761354252,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5203676426290111,-0.6226915752166544,-0.6394922405843093,-0.6342609144659077
65,0.5340909090909091,-0.2937006819716625,0.4405225900968189,-0.3253778136991765,-0.4778324936459612,4,0,0.3315890458747602,0.4613583138173302,0.4761904761904761,0.4329004329004329,0.564935064935065,-0.3526835816380548,-0.2147947770721743,-0.3503655157139617,-0.2584046455586409,0.483122995612856,0.3664945630894788,0.4929378041062513,0.1686924128503075,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.331847123500083,-0.3491466081890395,-0.4069722028756614,-0.3587917684315581
