period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1722689075630252,-0.0990961357211753,0.0252591959143138,-0.0373750257585053,-0.0897087379113998,4,0,0.7649301143583227,0.8357142857142857,0.8163265306122449,0.8207282913165266,0.8487394957983193,-0.1201454377907665,-0.109181802911659,-0.1790785313277184,-0.111811139628483,0.0633531392220492,0.0051875121400601,0.0609716975071528,-0.1923423423423423,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0898131148689747,0.0179138864758752,-0.1807116772316803,0.0628403705840093
11,0.1165254237288135,-0.1187347161443589,0.0706134806919016,0.0051712260452626,-0.0792990736443116,1,0,0.8574020319303338,0.9049295774647887,0.851063829787234,0.904225352112676,0.8205128205128205,-0.1375523296621318,-0.1295462767656335,-0.2370684128282781,-0.1099628371449036,0.06104694325863,0.0756699561771156,0.0493649166595217,0.0787005508262393,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1111825787725333,-0.053178171970074,-0.2565690599303718,0.022919534866532
12,0.02,-0.3903372258905707,0.0023791780057218,-0.122368030621891,-0.1764416946029778,7,0,0.9810874704491724,0.9879518072289156,0.9668874172185432,0.9770491803278688,0.9894736842105264,-0.3212941268975932,-0.4415934961571668,-0.5329207189143902,-0.4727381657009188,0.0144453311673536,-0.0054444111815629,0.0026706241547997,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2467913274844925,-0.1796006002648397,-0.4296003977715568,-0.1811415453855756
13,0.167032967032967,0.5429161991329629,0.0652936332506426,0.2729010287912729,0.2729010287912729,4,0,0.7146171693735499,0.8989169675090253,0.7303370786516854,0.8942857142857142,0.6285714285714286,-0.3137405537392681,0.9634084482885058,0.2984932291530606,0.9158590330825976,0.0869884255299273,0.0612484403064299,0.0503534186315347,0.1924585218702865,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.3046574557041349,0.3448793629462725,0.0776712926065157,0.4445106499020788
14,0.1274298056155507,-0.1180866326896696,0.1610562133675559,-0.0207551962538073,-0.0601459499902542,5,0,0.7920126532226176,0.9484536082474226,0.7441860465116279,0.904494382022472,0.7663551401869159,-0.152485328719487,-0.1206015617609331,-0.3291797271314074,-0.0378843611262357,0.0305889376794974,0.228132528056814,0.1423658257678115,0.1486303066953918,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1422202276434558,0.0103092134199116,-0.3445908697237335,0.1446375150401434
15,0.0360934182590233,-0.2906346323801851,0.0051809075548887,-0.037073464990005,-0.0423155396934303,4,0,0.9463948659871648,0.9795221843003412,0.9382022471910112,0.9750692520775625,0.9272727272727272,-0.2326351278973666,-0.3383584212438483,-0.4357213122865006,-0.3308165580575742,0.0235455123155322,-0.0061814061563217,0.0454170698500423,-0.0065276950565812,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1566465369322779,-0.1023974616478069,-0.3266407527653071,-0.0738302563161064
16,0.1652892561983471,-0.5133557357044672,-0.0065793586469389,-0.0309873187584839,-0.0617914351137346,6,3,0.6610837438423646,0.8275862068965517,0.8473282442748091,0.8239700374531835,0.8645833333333334,-0.6070995745068318,-0.4748603161603258,-0.9986526490252164,-0.3825367084158679,-0.0757804768581052,0.021040842539235,0.024961263173621,-0.0589922125515345,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1608021691195222,-0.2228234153369991,-0.3501381743490627,-0.1992376413131527
17,0.315,-0.2813979910663815,0.1189799145345106,0.0227423287330415,-0.0459681051424601,7,0,0.5319587628865979,0.7741935483870968,0.5394736842105263,0.7256944444444444,0.5803571428571429,-0.3691983649122041,-0.2515611562054346,-0.6298199270034873,-0.1618402479128247,0.1389979335146255,0.1099794763693195,0.161683940911087,0.05561980484279,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2114995813119245,-0.1744686083659906,-0.3690265910157709,-0.1418690685925409
18,0.2365853658536585,-0.2507547884079633,0.1724525869415205,9.352578101495812e-05,-0.0128594248882127,5,0,0.5407442298634009,0.8571428571428571,0.6242424242424243,0.7953020134228188,0.6785714285714286,-0.3597963393180152,-0.210311521645391,-0.6089236685871059,-0.1113332492859432,0.0790160632358831,0.2128622368879366,0.172126510935578,0.1241834665739775,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2582334386057461,-0.112187047707385,-0.4333487207113885,-0.0454677779414134
19,0.1435523114355231,-0.267050057758967,0.0799884454707762,-0.0511724949209877,-0.0422429529388435,6,0,0.8170620437956204,0.9125,0.7777777777777778,0.900990099009901,0.7314814814814815,-0.3144745793001088,-0.2590917953381316,-0.5571163358594706,-0.1864656909286679,0.0473924932187647,0.0960774397589575,0.0506358880568192,0.027507972665148,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2779945746721082,-0.1470701972440213,-0.4749473566506071,-0.0880954767575967
20,0.1029411764705882,-0.1332831278653587,0.0757636463818367,-0.123107487484388,-0.2636607128035466,6,0,0.8502202643171806,0.9319148936170212,0.8497109826589595,0.9174917491749176,0.8380952380952381,-0.245552847608958,-0.0938970403684315,-0.3467320627868075,-0.0574155916246969,0.0277515748676216,0.0970895667741907,0.0658345008896376,-0.0626989124212936,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2579174481564711,-0.1032587523708114,-0.3868096363568609,-0.0544064329428383
21,0.023076923076923,-0.2278740209833725,-0.02362542325093,-0.1634320104145319,-0.2199675830370581,5,0,0.976706170821414,0.9914163090128756,0.9554140127388536,0.986013986013986,0.9519230769230768,-0.2332580639454567,-0.2432697661772564,-0.3844596666567596,-0.2338665008631326,0.00288245069554,-0.037953539377946,0.0067994875652365,0.0038622181410228,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2903834667484766,-0.1845965019809433,-0.4734548480743199,-0.1371163575416815
22,0.1428571428571428,-0.0891286194484758,0.1437705325232059,-0.0957783007096725,-0.1252068365969725,4,0,0.828125,0.8785425101214575,0.8253012048192772,0.8938906752411575,0.7450980392156863,-0.1018267129245683,-0.1039051897571068,-0.1257351452853367,-0.1310944583533708,0.0650703608018659,0.1858517132559603,0.0784223543663866,0.0419783189316575,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1780994602663428,-0.09497485005189,-0.2819741923512302,-0.0563936069988565
23,0.2437357630979499,-0.0748417190668807,0.2258936251637773,-0.1612504945783037,-0.2611080174873936,3,0,0.6249024199843872,0.8024193548387096,0.6963350785340314,0.7696969696969697,0.7155963302752294,-0.2626377725341196,0.0034523547962404,-0.2686524455751553,0.0095799047629905,0.1527409102783261,0.2545697619416956,0.186065526477097,0.0892554319024907,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3317194163574265,-0.1601838526651104,-0.4517049802233154,-0.0980465047419609
24,0.0985915492957746,-0.0447511026197413,0.0253893110147542,-0.1202597421597906,-0.1440668104523807,5,0,0.918503937007874,0.902439024390244,0.9,0.9148264984227128,0.8623853211009175,-0.1702686406623813,-0.0003923695150528,-0.1057767905818095,-0.0500448474631835,0.0445050984195109,0.0169247157270359,0.0263354150513876,-0.004914089347079,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2798610244146264,-0.0947916231045905,-0.3264605333394629,-0.0870611385812495
25,0.3616557734204793,0.1131516948436239,0.1904942683012174,0.0691398265726911,-0.1169813284398484,2,1,0.6125753012048193,0.5379061371841155,0.7912087912087912,0.5905044510385756,0.7704918032786885,0.010385638681702,0.14163743847354,0.0536227900798951,0.1705317955849052,0.2317290733056568,0.1710259260692902,0.1809832520815382,0.116872238855293,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0321394995135007,0.0490357493080445,-0.0319606596695597,0.0607102733682234
26,0.4769230769230769,0.0729488074521376,0.1979627324303023,-0.0170783722673862,0.0370828647209752,0,0,0.5061770761839396,0.5276752767527675,0.5163043478260869,0.494047619047619,0.6050420168067226,-0.1406293807381465,0.1615001346295231,-0.0738900549660849,0.1810668635526704,0.2274178166825908,0.1863368059789916,0.2309776817272913,0.0504587425748397,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2316178927893139,0.0438295385469947,-0.2059412833147992,0.0287314987336287
27,0.1770114942528735,-0.0068677159864244,0.123694670117619,-0.0600694656942937,-0.1235587722787237,5,0,0.1789897510980966,0.8548387096774194,0.7807486631016043,0.8654434250764526,0.6944444444444444,-0.1092953957153459,0.024277088422895,-0.1017610010162543,0.0291349805115331,0.0737151298343751,0.146880068407278,0.0786314175663205,0.0111510617760617,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1763289705573244,-0.1548473553354305,-0.2021478973139509,-0.1937232599516533
28,0.3012345679012346,0.051211238912436,0.1499110426326932,-0.0454265871876364,-0.1227456238316068,2,0,0.279242480505013,0.7359307359307359,0.6494252873563219,0.7225806451612903,0.6210526315789474,-0.1666234277315576,0.142547544281859,-0.0824180051570571,0.1404083473457568,0.1085371522396193,0.1660100622855652,0.1035638900722159,0.0009558823529412,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2237627118194473,0.0006543669859848,-0.1971386451347342,-0.0167589237458908
29,0.3284671532846715,0.6477725807968336,0.0260820666141411,0.0551185785343671,0.0325254572181942,5,0,0.550204671321936,0.6848739495798319,0.653179190751445,0.6666666666666666,0.6875,-0.1160672326145796,1.0162693996502516,0.5196687246516183,0.973852651962297,0.1052053147739339,0.007577417826712,0.0850348392448315,-0.2780678897359576,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1687990276739794,0.1899153627860935,0.0804006333662308,0.229342437143889
30,0.2718676122931442,0.0405353549902878,0.1150169088010598,0.013984471598153,-0.000264149590063,1,1,0.7126477964887137,0.7914893617021277,0.648936170212766,0.78125,0.5631067961165048,-0.2312212088330546,0.1608896978068702,-0.1557488346597735,0.1734886065949943,0.0927570488987012,0.122880825924371,0.0732960500230474,0.0784084484954655,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1557655723549672,0.0641850381399634,-0.1618514316881076,0.1093461796593162
31,0.431980906921241,0.0181798564376866,0.2281350412332088,-0.0303154031694867,-0.005990266208409,5,0,0.6223628691983122,0.5512820512820513,0.5891891891891892,0.5859872611464968,0.5142857142857142,-0.2210539498727088,0.1217133560781529,-0.1462879252024675,0.1176865829727729,0.1967764271234212,0.2397518920975178,0.1700742894255835,0.0120284360189573,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2485709040898183,0.014143430670046,-0.2484712113122482,0.0234142775486275
32,0.337468982630273,-0.0640174729507049,0.173849837971508,-0.0550051622505766,0.0097806006251132,6,0,0.66693354683747,0.5879828326180258,0.7647058823529411,0.635483870967742,0.7526881720430108,-0.1581518570736453,-0.0359447307531943,-0.1352691298094116,-0.0692526890741775,0.3119220702526056,0.1095301044371865,0.1839710317877334,0.097600105374078,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1705829092538344,-0.1651304535928312,-0.2042584009688062,-0.1936743338025175
33,0.1744471744471744,-0.0833476442435285,0.0149328107791434,0.0154210094113644,0.0315842629667281,4,0,0.8037320893035654,0.8765957446808511,0.7558139534883721,0.8580441640378549,0.7111111111111111,-0.1896443212394919,-0.0483294045531125,-0.2037090669258979,-0.0587170299018649,-0.0210721118105744,0.0312880528090232,-0.0198659842450877,0.0953462293243622,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0622144097902737,0.0380300985768612,-0.0695081549464198,0.0323916002926896
34,0.2607709750566893,0.0712545198180904,0.0870071138741384,0.0918559323303027,-0.0721012766247602,6,0,0.7454903246966218,0.7674418604651163,0.6994535519125683,0.7627627627627628,0.6666666666666666,-0.0172662748089345,0.0931321696524188,0.0528666108300956,0.0801354378673709,0.1283067478123332,0.0672002620793668,0.0680995606520969,0.109146581406788,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0648483035706938,0.0218600538659102,-0.0517100866984766,0.0241879099748901
35,0.4376321353065539,0.3480640683783436,0.0892023795674669,0.1860584722455458,0.1039772289448828,1,0,0.5565319273579379,0.6028368794326241,0.5026178010471204,0.5649717514124294,0.5546218487394958,0.0416010212015832,0.4796572031618152,0.3030015369630077,0.4892935221271041,0.1016197002001111,0.084539284770852,0.0998424488171438,0.1384366309098132,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0264200317049221,0.1167342088862602,0.1135684677986505,0.1292874494796909
36,0.4115138592750533,0.2746669154732747,0.0248083907590876,0.1860563518719373,0.154478965038649,2,0,0.5292917516758963,0.6462093862815884,0.5052083333333334,0.5807365439093485,0.6120689655172413,0.0115141283331951,0.3848920590578001,0.1346283637875033,0.4590993264104418,-0.0151520781060147,0.0403785361541696,0.10125201061564,-0.076657438169066,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0350010510247765,0.1291697819064082,-0.0288526008238205,0.2405684646533411
37,0.4059196617336152,0.2093333238211715,-0.0053381220408265,0.1012227488258986,0.0204021385036966,3,0,0.4625234228607121,0.6509090909090909,0.5151515151515151,0.6051136363636364,0.5619834710743802,-0.016032346440715,0.3009461026260268,0.101692570732582,0.342501965558052,0.0545581046326691,-0.0295053615330614,0.0283234439295607,0.0432819033886084,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0486085642760141,0.0707117672679771,-0.0386852253946266,0.1447480925340047
38,0.4804928131416838,0.1611614194896914,0.0484063921032849,0.138212365688584,0.0323688505018934,3,0,0.3787593984962406,0.5535714285714286,0.4734299516908212,0.5397260273972603,0.4590163934426229,-0.0110552794151142,0.2255607861341051,0.1603521999892061,0.1928945017293914,0.0644698089755477,0.0414915677213804,0.0461619514131625,0.0921296525464064,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0043289234867715,0.0955347854282298,0.1002171824625827,0.0964324001783922
39,0.397119341563786,0.2717034379368376,0.070673551392225,0.1612483133270771,0.0986698154517489,2,0,0.5047013274336283,0.6702898550724637,0.5142857142857142,0.6222222222222222,0.5476190476190477,-0.0659522490826366,0.4217433969690619,0.2340108398749241,0.3764144437419472,0.0582254399072398,0.0750362719165162,0.0392588625162859,0.1491220238095238,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0609785385455258,0.0999662442461816,0.1042850627268626,0.0839047157586361
40,0.4315352697095436,0.1094985225566035,0.0166946184647779,0.1054173308242455,-0.0308761195493174,1,0,0.3009639414494823,0.6336996336996337,0.4832535885167464,0.5955056179775281,0.492063492063492,-0.108358390992768,0.1994676607242471,-0.0156125607906049,0.2157191356936354,0.0501649059728746,0.0034216735734221,-0.0191416382216521,0.0766209770496489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0737096120187282,0.0193160398055224,-0.0886722595916576,0.073699818993025
41,0.4348739495798319,0.0366979494848078,0.164997516309074,0.0428330040837033,-0.0531121822533095,4,0,0.4689768976897689,0.5939849624060151,0.5285714285714286,0.5628571428571428,0.5714285714285714,-0.1265368733758175,0.0992505142102381,-0.0639072174396235,0.094691682098857,0.0168711200618405,0.2277869289044609,0.1255572782897742,0.1529570815450644,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1057004152378457,-0.0351013169066271,-0.1205139046013232,-0.0056954407740602
