period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1156626506024096,-0.0169568357105228,0.0593444636251236,0.0416322245939996,-0.0971866181215512,1,0,0.9045317220543808,0.9020408163265308,0.8588235294117647,0.8961038961038961,0.8504672897196262,-0.061401132642373,-0.0067814036924116,0.111039591281207,-0.1343756014920157,0.0438894567649171,0.0667917037988967,0.0390550882011361,0.036250647332988,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0770348450401044,0.0247933410432155,0.0488876987993894,-0.0683820900121545
14,0.2976190476190476,0.0371800227200744,0.1292974024167884,0.0524949961531927,-0.0931975622181134,6,0,0.683218101822753,0.7183673469387755,0.68,0.6883116883116883,0.7410714285714286,-0.0001578126082795,0.0430441511606422,0.1629722295052444,-0.0569467393115343,0.07251175555644,0.157053494339354,0.1111916252441431,0.0117416317991631,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0125224131557926,0.0336824391582622,0.122894655935191,-0.0539375806296757
15,0.1904761904761904,-0.0550441299537152,0.0978848024542314,0.0145891707969381,-0.0471376920074008,5,0,0.810254735467015,0.8,0.8228571428571428,0.7857142857142857,0.875,-0.0411132949142875,-0.0741507856185887,0.1098783768394595,-0.2144423466984211,0.0998529871692419,0.0968453996982263,0.0931135533110168,-0.0152862701500833,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0982386977173074,-0.0154775214222756,0.0208831954218992,-0.11769220337697
16,0.2780373831775701,0.0072496927923096,0.1384348030413624,0.0700785722657428,-0.0457987898269352,3,1,0.6924679964275082,0.6837944664031621,0.7771428571428571,0.7056962025316456,0.7678571428571429,-0.0627471123920399,0.0301470461839978,0.0953482647427127,-0.0716028868583092,0.1788168970382834,0.1197005071440529,0.1370096056285099,-0.0187592319054652,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0764393710876064,0.0486684045615658,0.0105838579848891,0.0147553875404571
17,0.3721461187214612,0.0265982104864298,0.201009935870994,0.0231662159668365,-0.0094800066620668,4,0,0.5342163355408388,0.6756756756756757,0.5586592178770949,0.6319018404907976,0.6160714285714286,0.0117353074958189,0.0211366282029543,0.247074859647334,-0.1402700735573593,0.2173364369787714,0.1927615845934257,0.2419457217119928,-0.0065839694656488,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0645374398459556,0.030066967908171,0.0908358125814404,-0.065569222202845
18,0.3825503355704698,0.0960887356929628,0.1975204844190384,0.0140705854659113,-0.09017756272755,3,0,0.5655483507189174,0.5773584905660377,0.6758241758241759,0.6029850746268657,0.6607142857142857,0.0336425831467335,0.1140074877032004,0.2262219669853982,0.0224312463940415,0.2006367155532358,0.1960461265245574,0.1928470025662864,-0.0833973029045643,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0354390606765734,-0.0496287197581504,0.043169432337238,-0.0851951631109099
19,0.1936936936936936,0.1042135910617715,0.0670767985323364,0.0327946697743091,0.0048978832291322,5,0,0.7881008206330598,0.8345864661654135,0.7640449438202247,0.8154761904761905,0.7777777777777778,0.099963190391884,0.0923547164700521,0.3142674984540129,-0.0240070307356382,0.0215138643206241,0.0904714792668678,0.0841636275472988,-0.077114337568058,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0096291933603611,-0.0020445371194856,0.0935837556963595,-0.0610233218537042
20,0.3904555314533622,0.2691814666126615,0.1173366737126312,0.2292051829738552,0.0390484433291892,2,1,0.6009494554593688,0.6293706293706294,0.5771428571428572,0.5773809523809523,0.696,0.1487668877836353,0.3144600286104052,0.3672016901687586,0.2881297539074876,0.1048400340553676,0.1229055650811158,0.1669564322121269,-0.0129448301059554,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1062417495884325,0.2218583394449097,0.2816182404193037,0.1783082316908058
21,0.4437229437229437,0.1901084056289637,0.1654148101096837,0.1029780683219126,0.1542424628978013,0,0,0.5544197233914612,0.5644599303135889,0.5428571428571428,0.5892857142857143,0.4682539682539682,0.1167606948974266,0.212391661237543,0.2580051173162466,0.1991584320887921,0.1506274962058485,0.1723602130448274,0.1790758760427853,0.0987412177985949,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0257721828462591,0.0947210651550146,0.1259538889675322,0.0468230672697504
22,0.2705627705627705,0.1635093025748884,0.0880490534808619,0.1145854336323575,0.0468182462825891,5,0,0.7659509202453988,0.7247386759581882,0.7371428571428571,0.7589285714285714,0.6507936507936508,0.0204323119225724,0.2216858791105018,0.1632167900807882,0.2112309830727621,0.0754244727860663,0.0934259612259136,0.0901292329973719,-0.1230620467365028,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0466012629194061,0.0425614353521763,0.0628298937830915,-0.0116272573904243
23,0.4025974025974026,0.2442578774497104,0.1391291889439183,0.1523233084586046,0.0703010147056675,2,0,0.5485549132947977,0.6167247386759582,0.5657142857142857,0.5654761904761905,0.6825396825396826,0.0342617779711089,0.3355312738196731,0.2630266094044561,0.3105524581668913,0.1910151314064507,0.1186403618604285,0.2403652209550945,-0.0301264199340417,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0228775061167808,0.1936380965237989,0.1483059694267789,0.1533851870752436
24,0.2792207792207792,0.9024270182669132,0.0647721413416182,0.315796888201887,0.2871798946882739,5,0,0.6230708349821923,0.7695035460992907,0.6444444444444445,0.6904761904761905,0.8015873015873016,0.0150810837622594,1.33072549718154,0.7894056606959124,1.3278520371354532,0.0224706331648036,0.0741662684797794,0.1139185678635055,-0.0868323384375811,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0376507112971404,0.504371460317382,0.350137569410525,0.5833418223170452
25,0.2963752665245202,0.1181809828409981,0.3108824485436473,0.093569045070686,0.0773814782606472,1,1,0.4847723704866562,0.7785714285714286,0.5925925925925926,0.7230320699708455,0.6507936507936508,-0.1440188124877786,0.237674890716293,0.0402844097419468,0.20387915897176,0.3061721955864751,0.3125435373248917,0.2864231635070352,0.0413796058269066,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0685631760096912,0.1409702310493862,0.0341818127136126,0.139736732036082
26,0.2215189873417721,0.1017948736739615,0.0495164433930681,0.0553286756955082,0.0776247510278657,5,0,0.7113997113997114,0.7964285714285714,0.7525773195876289,0.7580174927113703,0.8320610687022901,-0.0632864422568892,0.1719755322433107,0.1440520964510493,0.0939991663834588,0.0428598649144933,0.0522293215719355,0.0768399492587014,0.0033904259991216,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0908033964739987,0.0644056068352038,0.0418688103412685,-0.0002731390406865
27,0.2016806722689075,0.1363529319578775,0.1370909196564663,0.1501725174637195,0.2101510055336957,6,0,0.7021932830705963,0.8142857142857143,0.7755102040816326,0.7842565597667639,0.8345864661654135,-0.0265074559388189,0.2049621528402877,0.1784861703132538,0.1424973353729077,0.0789029775679484,0.1610617564969044,0.1946922751964139,0.0622095572117492,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.038938508119008,0.0757764300006507,0.1094968991538592,0.0180756906445676
28,0.3697478991596639,0.019092421245703,0.1334991877680543,0.1202601205493637,0.1340243284559598,4,0,0.4857768052516411,0.7071428571428572,0.5204081632653061,0.6443148688046647,0.5939849624060151,-0.1240911257257087,0.0791577753250714,-0.0100300319835025,0.0297910537984437,-0.0037839515660841,0.1903166927398322,0.1655824273344089,-0.076854641693811,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0033387857235094,0.1655172784550451,0.1241708799959755,0.1208996839929982
29,0.3182674199623352,0.1704938792878361,0.1287205808261475,0.1935254868258131,0.0271380828449855,6,0,0.5576286488113151,0.6807228915662651,0.6834170854271356,0.6666666666666666,0.7210884353741497,0.0507244427715564,0.2166970497837198,0.2723172904906241,0.1471380296392909,0.2352417672288466,0.0818140461561282,0.1291524521594446,0.1926713140467063,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.003142414009797,0.1454249339972112,0.1677405929620518,0.0911905017468101
30,0.3087378640776699,0.2933667379123556,0.1272509857308076,0.1298208798769434,0.0492798984788948,1,0,0.6096959737058341,0.7371794871794872,0.6206896551724138,0.7038043478260869,0.6598639455782312,-0.0132984951069123,0.4333086008936819,0.2790246366985749,0.4032978866679068,0.2084770309068681,0.0987386782130633,0.1397404007204476,0.1288098583936872,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0813195480134176,0.0703856066181269,0.0895915675342177,0.0432918140204936
31,0.3801980198019802,0.2493848094945897,0.0945696185619499,0.1599954934880529,0.1291968590599639,2,0,0.5822607722439843,0.6059602649006622,0.6403940886699507,0.6145251396648045,0.6326530612244898,0.0249868905600114,0.3479366699873013,0.2892400409085153,0.3024789434385346,0.2971711269278163,0.0160130560199233,0.1117626420915456,0.2252689486552568,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0215282887979602,0.0922143928359093,0.1257590762971914,0.0839480816814338
32,0.4761904761904761,0.3102354678008094,0.128154538673422,0.2046748853350026,0.1213042824833345,3,0,0.5973690998194481,0.53156146179402,0.5123152709359606,0.4985994397759103,0.5850340136054422,0.0705747474225826,0.4157969870424915,0.3725749191253486,0.3714512919100474,0.1108970157150752,0.1348085792612603,0.1371517170093516,-0.0531226074856398,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0379985295872834,0.1855626516844419,0.2321971229981399,0.173697418886
33,0.2797619047619047,0.2171019531165217,0.0968625030642441,0.1954248058720999,0.0883093841287236,3,0,0.5726002430133658,0.7973421926910299,0.6059113300492611,0.7478991596638656,0.6530612244897959,0.0172072986476092,0.3035694978881491,0.184211687882331,0.3098860519155816,0.1720719058495892,0.0669372113703629,0.0588142968046068,0.1911827219746315,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0325915015494949,0.1735434971822737,0.1240766703557076,0.2134239503645825
34,0.2857142857142857,0.291684670695623,0.1178784529743536,0.1815890410039034,0.1186510482105342,2,0,0.601496259351621,0.7873754152823921,0.6059113300492611,0.7198879551820728,0.7006802721088435,0.0005142806823795,0.4237469710779565,0.2702968725378416,0.4060389538902753,0.1067122416493885,0.1218796256652576,0.0415931812128895,0.0948883846618701,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0054879912194903,0.1019698183550762,0.1405710953897801,0.1135292259069642
35,0.4748490945674044,0.1616225320152269,0.1796786461622079,0.1587510501713763,0.0212478899093059,1,0,0.483753416337686,0.4693877551020408,0.6059113300492611,0.5257142857142857,0.5238095238095238,-0.0541592843305113,0.2568957746971806,0.134017733276305,0.2283473851448126,0.3190154782793501,0.1262128983169648,0.1200142008457829,0.3611905074130102,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0195105053564715,0.0767441537784559,0.0609580344752522,0.0863280684442021
36,0.386317907444668,0.1348525962115105,0.1160516930811107,0.1433451007888913,0.0450424644733932,4,0,0.6194664321313398,0.5986394557823129,0.6354679802955665,0.6285714285714286,0.5782312925170068,-0.0368826590358247,0.208006231978355,0.1169874617255112,0.183802148833843,0.2170247713329135,0.0750023134201424,0.0546524060742971,0.3195707997065297,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0160462008978529,0.0736544008614897,0.0603807745638114,0.0834150259609257
