period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1622718052738336,-0.000386763616821,0.0628357368915959,-0.0202772835278425,0.1623471389949367,6,0,0.8802182163187856,0.8263665594855305,0.8514285714285714,0.8626373626373627,0.7674418604651163,-0.0944397020102449,0.1397672727150282,-0.0715904922323086,0.1173603643000814,0.0485444925553259,0.0835115085873101,0.0506995488569194,0.129737067122702,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0601897161611107,-0.008537251043045,-0.1313021651576859,0.0910505052949101
11,0.1086519114688128,-0.1161293403315392,0.0440072729785798,-0.1362750874042731,-0.0601637960624877,2,0,0.9265646731571628,0.8666666666666667,0.9314285714285714,0.9010989010989012,0.8646616541353384,-0.2274632476759567,0.0590939243076514,-0.2195116764431696,0.0533411367921845,0.0369986311953293,0.0533164015539151,0.0414198406367652,-0.0021714415643474,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1836084281562572,-0.0973062258618034,-0.2707671814641548,0.0180326961480049
12,0.2052313883299799,-0.0733198055334129,0.1151274566274539,-0.1586915610936131,-0.0980929236763227,2,0,0.8660918082678164,0.7682539682539683,0.8342857142857143,0.804945054945055,0.7669172932330827,-0.1592484748123578,0.0543103288621904,-0.1465756581601034,0.037343375170407,0.0499929972951446,0.2097077174829274,0.0526660612416258,0.2750604511278195,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1642723653889642,-0.2010036016938288,-0.2537076317796065,-0.0882768139987452
13,0.124,-0.0886551677601333,0.0589617049155707,-0.1697062629709956,-0.1372492546936042,4,0,0.903358113304281,0.834920634920635,0.9438202247191012,0.8653846153846154,0.9044117647058824,-0.1827969143280609,0.0544075581228941,-0.1654721973542995,0.0273320675358161,0.067743410909603,0.0465682933274679,0.063678009838594,0.0737154989384288,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1867874884059599,-0.1810781449963342,-0.2573156669799682,-0.1037753326167006
14,0.1706349206349206,-0.1551235919846766,0.0387815803754221,-0.2274085615789275,0.0134618220924483,3,0,0.8953137845985202,0.8158730158730159,0.8461538461538461,0.8543956043956044,0.7642857142857142,-0.2671667835131566,0.0226047508489667,-0.2677562168458197,0.028309345078109,0.0416821688477249,0.0349965100850096,0.0535240000170409,-0.0065530136383633,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2673417024162764,-0.201123307865077,-0.35233564012954,-0.0870803322698928
15,0.1269841269841269,-0.2889549680265603,0.0706976576658392,-0.3265173890989937,-0.2293584816818046,1,0,0.8990984743411928,0.8571428571428571,0.8956043956043956,0.8791208791208791,0.8571428571428571,-0.3877983601733534,-0.1310974531826378,-0.3828401856691882,-0.1675336524162961,0.0645261468755899,0.0786154736352085,0.0585516367648861,0.1449526656701545,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3296163090115956,-0.3512984562881782,-0.4054308387367537,-0.2820086262647157
16,0.1507936507936507,-0.3082314417019289,0.0591631223080478,-0.2842767538146482,-0.2739400387602685,3,0,0.8927731092436975,0.7968253968253968,0.934065934065934,0.8324175824175825,0.8928571428571429,-0.3874805284743685,-0.1854536607868921,-0.4209222019657486,-0.148922101116522,0.0629465214524589,0.0539825617275064,0.0554137319455175,0.0881587301587301,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2885311512881918,-0.3204238675338403,-0.372947612876285,-0.218104103889733
17,0.1865079365079365,-0.2863246435109898,0.0546161125632761,-0.2060055276840323,-0.1462606478789218,5,0,0.8510118632240056,0.780952380952381,0.8626373626373627,0.8214285714285714,0.7928571428571428,-0.3743627474435351,-0.1482245347727191,-0.3920284111489349,-0.1387568043326308,0.0406953398859533,0.0732348963126974,0.0468624982216284,0.081262781186094,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2264951630165511,-0.2095628166936533,-0.2869020684138075,-0.1397026016477024
18,0.3988095238095238,-0.1318350964257444,0.2167734311867317,-0.094173931049859,-0.1100157841313842,3,0,0.7393182909265482,0.5206349206349207,0.7252747252747253,0.6098901098901099,0.5785714285714286,-0.2180762329153903,-0.0018149461998092,-0.2339504815901477,0.0323895543020591,0.1540687037678694,0.3062159720239668,0.1559599083189259,0.3320804301810244,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1252521745836354,-0.0882274175721341,-0.1833717423380028,0.0064775781688459
19,0.2301587301587301,0.239557401204979,0.1231575930335687,0.1075221841851329,0.0715429986692859,3,0,0.8158716933972089,0.8158730158730159,0.6813186813186813,0.8159340659340659,0.65,0.0275787766091589,0.5869772559293011,0.030687748501048,0.6950179477876136,0.0820314916748625,0.1716476235185531,0.0635973278132284,0.3490862524785194,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0006025988900449,0.2561715649961795,-0.0610214472770851,0.4063229141179017
20,0.2281746031746031,0.1865355567928839,0.0935214758209504,0.125070948402592,0.0616082911961427,5,0,0.865909090909091,0.6888888888888889,0.9065934065934066,0.7527472527472527,0.8214285714285714,0.0848173762172666,0.3348302149818928,0.0755598056395595,0.4204754238853273,0.1092844123186629,0.0701945116350348,0.0912154326499777,0.0997901872175597,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0699413429477223,0.1818680086410017,0.002314697722996,0.3457983454476203
21,0.2958579881656805,0.1608961540066017,0.1332764754868119,0.1059783593918112,-0.0348454425617402,6,0,0.7992556917688266,0.6317460317460317,0.8162162162162162,0.6839237057220708,0.7571428571428571,0.0650540232985661,0.2992889215886,0.0515779592616042,0.3871664637800911,0.1051573484063873,0.1752483367547953,0.0976965628697813,0.227623010130246,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0898134210916408,0.0888053177838706,0.0255900936034497,0.2273315068323052
22,0.2083333333333333,0.2426394402782888,0.0642065407988582,0.1723204405441938,0.1986311292999973,1,1,0.8847494553376907,0.7365079365079366,0.8791208791208791,0.7747252747252747,0.8357142857142857,0.1487015477132415,0.3750208348415792,0.1708804215442276,0.4000874618109424,0.0599230640238789,0.0707225972224305,0.0534985294005301,0.0940460194827007,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1471671293441553,0.1819560496327794,0.1183355630451944,0.2589743986662202
23,0.2797619047619047,-0.1937635932097674,0.112052218109165,-0.1874117012104726,-0.14387111646361,0,3,0.8414572864321608,0.6730158730158731,0.7912087912087912,0.7335164835164835,0.6857142857142857,-0.2974474762891773,-0.0300543642048165,-0.3195627837803664,0.0122139563486051,0.0572807347080308,0.1842919957552585,0.0399351242053519,0.2499448111886101,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1932779388432312,-0.1891849148817307,-0.2464492887422237,-0.1237502594318378
24,0.1798418972332015,0.1374278175148621,0.0633814968412099,0.1726126705255573,0.1298431388323471,3,0,0.9065751144402828,0.7854889589905363,0.8736263736263736,0.8114754098360656,0.8428571428571429,0.1434717715753982,0.0910246869722892,0.1179758905586419,0.1643351065569685,0.0499153397223503,0.0890810184997648,0.0474570491725758,0.0770355093256814,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1349990716380301,0.1712033859370486,0.0965406643511803,0.2761636620255671
25,0.1975806451612903,0.2050670182818415,0.0456064351878309,0.2029446028545856,0.1741507013304301,4,0,0.8846240686385188,0.7608695652173914,0.874251497005988,0.8088642659279779,0.7851851851851852,0.2346894691840788,0.1136243869505707,0.2031547858866084,0.2045021193637326,0.0494372587563528,0.037872479949202,0.0468950377916529,0.0500184706316955,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2062875641710197,0.128412774025356,0.1429434619355874,0.2719117552540626
26,0.1656686626746507,0.1374054882715273,0.1084962941057282,0.1572686742366319,0.1624298717996563,3,0,0.8685061435654235,0.8260869565217391,0.8430232558139535,0.8653846153846154,0.7518248175182481,0.1334167323711471,0.1092717991369743,0.1063027990686492,0.1896738701046167,0.074142785520663,0.1724128314106302,0.0616589943383508,0.2313629710940359,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1376627727496729,0.1014083661458413,0.030860516456323,0.264974120558156
27,0.1572815533980582,0.0914733294915968,0.1211845159777088,0.1314076841543177,0.0832378515403727,2,0,0.8956244302643573,0.8338557993730408,0.8518518518518519,0.8703703703703703,0.7664233576642335,0.0521673925942672,0.12907878853183,0.0249378841285021,0.2136066020079981,0.0536178622485655,0.2358370065278729,0.0357351732357449,0.2311928934010152,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0663689021759942,0.1606938437162421,-0.0252274458069586,0.3073684930623596
28,0.1174168297455968,0.1132236721059247,0.0755038910760979,0.1322520716951895,0.1298759844948475,5,0,0.9296222664015904,0.8793650793650793,0.8835978835978836,0.9074074074074074,0.8120300751879699,0.1029915706410424,0.0972111617507662,0.0739128595630011,0.1795317220163719,0.0556949448192333,0.1117643956060817,0.0352364581157835,0.1499270959902794,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.132356502143835,0.1201196081245085,0.0521394797445633,0.2682838144104375
29,0.0900195694716242,0.0290489122829622,0.0592944508869442,0.1310654636862795,0.0500860582119031,7,0,0.9542440318302388,0.9047619047619048,0.9153439153439152,0.9285714285714286,0.8571428571428571,0.078402954655934,-0.0928455258545652,0.0155762959038545,0.0257730532072767,0.0247515042241208,0.1340682929952678,0.0182163310198354,0.1358012259194396,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1133003632574074,0.0690619444407382,0.0308550212330358,0.2316301494055906
30,0.0450097847358121,0.0598174026126271,0.0132616960450442,0.1636379408885354,0.3344234142437396,4,0,0.9830508474576272,0.9333333333333332,0.9894179894179894,0.9444444444444444,0.9849624060150376,0.1045807291359671,-0.0546752542692485,0.0538316749453157,0.0451152981174574,0.0111240157995239,0.0178100020080777,0.0107437724218078,0.0173310225303292,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1349130520577589,0.0724204351182857,0.0521985290413537,0.2197668083299498
31,0.1232876712328767,0.1242000039377928,0.0429044422124661,0.1992101284574399,0.1590947106682152,1,0,0.941234084231146,0.8825396825396825,0.8624338624338624,0.8994708994708994,0.8120300751879699,0.1378085885753028,0.0644339573403459,0.0913069216347229,0.1782746471962652,0.020721124021868,0.0860829359198173,0.0200190807015827,-0.0025341930441578,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1641783394649012,0.1408020621359053,0.0718062745326291,0.3111570192077009
32,0.1210045662100456,0.0040882883194143,0.0101244865463382,0.1547423395262018,0.1177156485369997,7,0,0.9170696324951644,0.8962962962962963,0.845679012345679,0.8919753086419753,0.8421052631578947,0.0734332226354421,-0.153431140638127,0.0200548334804606,-0.0672323671101319,0.0287873812279615,-0.0329660836612303,0.0237648712675396,-0.0108311229000883,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1479360220485427,0.1085617552542001,0.1233751546232939,0.2243642532052113
33,0.0684931506849315,0.3624715877351803,0.0326869471922461,0.0934005739520594,0.3612099145546305,4,0,0.9747646705387544,0.9174603174603174,0.9523809523809524,0.9312169312169312,0.9323308270676692,0.1643908761267713,0.6807592973902151,0.2896627955921483,0.5411848005664381,0.0173094646925993,0.0520854854320913,0.014560030949377,0.0653710247349823,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1734739741619045,0.0622302120479818,0.0688408590456035,0.0698364173859192
34,0.2602739726027397,0.1576142078561373,0.0837487155106663,0.237124303400773,0.1051925253212942,5,0,0.8704575409527396,0.7015873015873015,0.7936507936507936,0.7566137566137566,0.6917293233082706,0.1486148663407911,0.137975476339196,0.140426366023306,0.1827896493123578,0.0444467725459615,0.1559834437817598,0.051865989355887,0.0104875176118351,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1588799674168222,0.2688862515200407,0.1250152234309798,0.3653115254787369
35,0.136986301369863,0.0539706109439392,0.0545312664585743,0.1846295340483374,0.0822635253855662,4,0,0.8720288624787776,0.834920634920635,0.9047619047619048,0.8703703703703703,0.8421052631578947,0.0988308647634212,-0.060516586217521,0.0532249053381626,0.0269345138497135,0.0420575494625455,0.0810973853196006,0.0383046082268043,0.0458795372955724,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1748194557285098,0.1754443733785203,0.1623054648593561,0.2839208155911813
36,0.1506849315068493,-0.1510441297513104,0.0823998628320241,0.0019459011320784,-0.0635865407130512,6,1,0.8743367100820068,0.8031746031746032,0.9206349206349206,0.8492063492063492,0.849624060150376,-0.1187971676688187,-0.2361833432386521,-0.1756139179310011,-0.1586848118891701,0.092714925165734,0.0607303519540727,0.09719603639912,0.0691175082586125,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0051591739103089,-0.009861300858715,-0.0390097381376729,0.0850921250996619
37,0.3268101761252446,-0.0647524671362193,0.3083398732702965,0.092816801319324,0.0972418912585409,5,0,0.5784743533537922,0.5746031746031746,0.8253968253968254,0.6349206349206349,0.7819548872180451,0.0020366655270956,-0.2154756152381403,-0.0617145945311218,-0.1188298032411194,0.2945130050762048,0.340498054724395,0.271137354627968,0.3824336472602739,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0902316179221766,0.0569819503687601,0.0640266630277694,0.1780739776789445
38,0.2549019607843137,0.1315691068581782,0.0056468987336127,0.1826133653813728,0.1622479940641812,5,0,0.7668868527594289,0.6634920634920635,0.8723404255319149,0.701058201058201,0.8712121212121212,0.0881401621612002,0.1754344169695786,0.0246489462203339,0.3479737091205356,0.0105585182366288,-0.0026325542588886,0.015973602530111,-0.1070753512132822,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1679907570046138,0.2277112203126287,0.1352634489103827,0.3828021882576263
39,0.125,-0.1251213869718972,0.0406891558391727,-0.0703893658439746,0.0336831495739604,0,0,0.8970630168234959,0.9015873015873016,0.8241758241758241,0.925925925925926,0.7222222222222222,-0.1737242640115814,-0.0638463727172171,-0.223519823105278,0.0320745307482612,0.0378081616952827,0.0453194730366524,0.0352599806557049,0.0239170360310748,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0759914925330934,-0.0175316367862314,-0.1040944723991673,0.0700359249043839
40,0.3412698412698413,-0.0398817636390752,0.010113334914464,-0.1579956147152164,-0.3460924457410421,3,0,0.725778038755138,0.6476190476190476,0.6648351648351648,0.6904761904761905,0.5634920634920635,-0.213164288476532,0.2457720003299899,-0.2112399620081322,0.2896540930668144,0.0045266073526943,0.0165386359950535,0.0298812342616604,-0.0521255326122583,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0953549866611297,0.0615469882173999,-0.0604937784115118,0.0580059003467332
41,0.6329365079365079,-0.2182139637884548,0.210491902434387,-0.0918718324417861,0.0387189131017167,6,3,0.4079295154185022,0.2888888888888888,0.478021978021978,0.3597883597883597,0.3888888888888889,-0.3266879925957926,-0.0450213567648839,-0.3736808539802583,0.0484799107064224,0.0663333255015619,0.3955694256820041,0.1499768209538811,0.366333557272422,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1196094127915169,0.2070155440584427,0.2748336206958954,0.2317789778091376
42,0.3253968253968254,-0.1965191425359336,0.1560541186261417,-0.1503889437990575,-0.1641404254606462,7,0,0.6703703703703704,0.6825396825396826,0.6483516483516484,0.7195767195767195,0.5396825396825397,-0.2884615073451482,-0.0541045058817389,-0.2971989896881527,-0.0456648280228046,0.0718067836083666,0.2714530818277232,0.1157103169856344,0.2601464021542762,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1307627237448686,0.0229880419577051,-0.0364056537004363,-0.0256936487025208
43,0.3611111111111111,0.0208409540048518,0.2214492587907162,0.0778784986523017,0.0705377303118952,5,0,0.5696860176191552,0.5238095238095238,0.8241758241758241,0.58994708994709,0.7857142857142857,-0.0685219716475631,0.1517942376299966,-0.1068466957869847,0.2649202150010592,0.2922661260794408,0.1171635211851787,0.280544821508745,0.1163317500913408,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0330409290647059,0.2499187115680026,0.0687282520887326,0.3307856863455889
44,0.3432539682539682,0.1531537906266815,0.1225125761116667,0.2118255215214972,0.1450023431399793,6,0,0.788316946211683,0.580952380952381,0.7747252747252747,0.656084656084656,0.6587301587301587,0.1649109643614739,0.0958579493128289,0.1078919575635739,0.2387420596199685,0.1010645031473196,0.1640287422654278,0.1126365064724447,0.1577653867580002,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2013909689894745,0.2078795474069391,0.1900609367724373,0.3371122737910396
45,0.2634730538922156,0.2364411139003386,0.1353778717447996,0.2762955499644235,0.2262400537789873,6,0,0.7660533233195644,0.6793650793650794,0.8296703296703297,0.7301587301587301,0.7560975609756098,0.2447156145975131,0.18289497387858,0.2063908904580915,0.3021040654645111,0.1327152642093147,0.1404796502577077,0.1183224302722363,0.2565914295060517,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2510463279609483,0.2443077172328806,0.2164625077995403,0.370826817114513
46,0.3425742574257426,0.177544264518855,0.0996445638182187,0.2301890470414116,0.2139473895689416,1,0,0.7557512580877067,0.6349206349206349,0.6947368421052632,0.6754617414248021,0.6031746031746031,0.2081071816326103,0.0852456490958101,0.2080378365346499,0.1020701475930638,0.0923949652184609,0.1143399791860807,0.0908572827915645,0.0546217749221965,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1924734692348788,0.1168203938314372,0.1458859440528323,0.1680636590729249
47,0.2583170254403131,0.2645851637717986,0.090514325584021,0.301025251267882,0.2343183753070237,6,0,0.829611817244933,0.7111111111111111,0.7908163265306123,0.753968253968254,0.706766917293233,0.234660575393262,0.2797205858336539,0.189256872503721,0.4332796719729179,0.0890935221295463,0.0930103965075602,0.0627873973687602,0.1035265191429575,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2222959748457488,0.2703588738312739,0.1491792989336676,0.4362888306547764
48,0.2407045009784735,0.1984620884526205,0.0080575922307314,0.2396744288457779,0.2644981041003321,5,0,0.8757354252094848,0.7904761904761904,0.7091836734693877,0.8201058201058201,0.5864661654135338,0.2441955263628105,0.077888214129979,0.2117073479683852,0.1638520033434764,0.0310522282343651,-0.0402740936015279,0.025223993251343,-0.0985730129390018,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1870701235597905,0.136561478326292,0.1227121665508249,0.2606021466649275
49,0.1233140655105973,0.1426047318834965,0.0583261198686406,0.1805452584173341,0.2127486300033728,3,1,0.9103249691484986,0.9164086687306502,0.8112244897959183,0.9378238341968912,0.6992481203007519,0.1580920297287059,0.0788449332190712,0.1429690196151856,0.1271905082296128,0.0241972247095989,0.1250370150010729,0.0285431120909704,0.1236220472440944,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1443997710331393,0.0973662915966392,0.058204612857362,0.2135487826283791
50,0.3153988868274582,0.2455692482264282,0.1244307389500208,0.2646509888821444,0.2958878340861599,4,0,0.8066927732289071,0.6997084548104956,0.6581632653061225,0.7439024390243902,0.4961240310077519,0.2825664805675389,0.139437282496881,0.2858488152043289,0.1595644623237363,0.0782730556369069,0.2190378880480158,0.0730140020723066,0.1698111443530292,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2062937332257644,0.1483676222020977,0.1296097681384354,0.2342653136782505
51,0.3779816513761468,0.318441639090177,0.1295472749222467,0.258051699215327,0.2822907325118642,3,0,0.6736292428198434,0.6332378223495702,0.6020408163265306,0.6539379474940334,0.5158730158730159,0.2714423711030657,0.362992607208939,0.2700728054183487,0.4369733986260748,0.1306385665057604,0.1276935961430853,0.1168673666876191,0.1273804713804713,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2023607272797587,0.1993563997475881,0.0870202707701885,0.3293469891211233
52,0.4,0.3027606262115594,0.125455696769765,0.2693746516877019,0.2734484333546222,5,0,0.6784797123780174,0.6257142857142857,0.5526315789473685,0.638095238095238,0.4666666666666667,0.2863515671645415,0.2920973235436233,0.2258941992594407,0.4808502415264451,0.1277974616261598,0.1212104960463835,0.1422351943305051,0.0533449623220764,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1767591834122963,0.1976980699540855,0.0052104565017873,0.443833950408379
53,0.4298401420959147,0.1668071422498779,0.198552532545799,0.1480774466015614,0.2474187899937258,2,1,0.578915295551493,0.5733333333333334,0.5638297872340425,0.5731414868105515,0.5616438356164384,0.1662111849482306,0.1315804426919794,0.07238148864971,0.3615914325670946,0.2481222239710343,0.1055277898880509,0.216720830290451,0.1481928757602085,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1236860467530278,0.0389787535264839,-0.0132019610997448,0.2517699103504128
54,0.3475298126064736,0.3566677195106065,0.1085348363456396,0.3089200941492738,0.3803150915277219,0,0,0.6762327572538449,0.6077922077922078,0.736318407960199,0.6428571428571429,0.6766467065868264,0.3407585752726015,0.3434164846950198,0.2085579247693525,0.6983979089682573,0.1121096937190927,0.1020381915555734,0.0962502064982479,0.1057803788826943,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.249770063221434,0.2257458886124914,0.0765066964206381,0.5460625441492155
