period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1247357293868921,1.474371122437751,0.0808574079894416,0.796147172014556,0.7911332075270672,6,0,0.8635064716759119,0.9477351916376306,0.7541899441340782,0.92,0.7479674796747967,1.0467560392303137,1.7303128528049565,1.942615793053514,1.531393238532746,0.0372201318539958,0.1014314885298689,0.0422959072440788,0.1294077704954454,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.9689577151145804,1.0964271374203918,1.5726873562172687,0.974817098080725
11,0.1611479028697571,0.929520168559002,0.0591466959326845,0.5972021104345251,0.3523933210162612,5,0,0.8625567586447782,0.9014084507042254,0.7337278106508875,0.8789625360230547,0.7075471698113207,1.011088048796542,0.8680795361760116,1.569606599820085,0.67825119377759,0.0237906963347769,0.0830858046589411,0.0823493097998033,0.0072524219590957,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.9826991809604172,0.7749689515111672,1.4832222297908932,0.6062482141521679
12,0.0245535714285714,0.92403482250181,0.0181657453766585,0.586195357197306,0.365750159755366,0,0,0.9835445432192168,0.9857142857142858,0.9583333333333334,0.9854227405247812,0.9428571428571428,0.7089540777146367,1.0491971659753936,1.324606709524541,0.8687893023990068,0.0029904094288025,0.0261253976419547,0.014592120001948,-0.009196381751442,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.7297007840225231,0.83098175617348,1.2702272869152167,0.6639209254266197
13,0.0528541226215644,0.6937280018432642,0.0062448362749381,0.3824609027658642,0.4817646025209789,3,0,0.9747016706443914,0.9347826086956522,0.9735099337748344,0.9505494505494504,0.9357798165137616,0.6211466309761502,0.7304770337545304,1.1958575597340764,0.4842971797431839,0.0171684265082052,-0.0001913853987103,0.0109138628604088,0.0059288537549407,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.625392671354676,0.7226136007633975,1.1204152771217502,0.5595974301967233
14,0.1205821205821205,0.6794619206464214,0.0124933927882697,0.4189613163997774,0.356126024248877,2,0,0.9054193282505668,0.8945686900958466,0.8511904761904762,0.8817204301075269,0.8715596330275229,0.7403514930776487,0.6323407193638207,1.1570880049147598,0.4858984261538537,0.0188194150277357,0.0082514382977566,0.0255166099876257,0.0025152398621786,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.7545530026593757,0.6639557745482328,1.106922674979299,0.5796603172082152
15,0.0252631578947368,0.4469652449996816,0.0026149215742025,0.3874302997418026,0.3827082300616827,7,0,0.9872302950242184,0.9609120521172638,1.0,0.9702702702702702,0.9904761904761904,0.5813897360510784,0.3548167358853344,0.9242073853039912,0.1826917259315221,0.0061768990634755,0.0,0.0005008146814166,0.0110428619642254,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.6162871446525519,0.5167242061806379,0.9394861106331724,0.388548822129836
16,0.0819327731092437,0.4525689974298849,0.019065880629308,0.298526678177865,0.2812852226909347,4,0,0.9584650112866816,0.8733766233766234,1.0,0.8975741239892183,0.9904761904761904,0.5920530091932333,0.3572089070770491,0.9407288764069598,0.1809957260687552,0.0449085226716564,0.0,0.033893467612515,-0.0087435233160621,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.6223853321150251,0.4843045964645833,0.9390957305029978,0.3556472362812476
17,0.1092436974789916,0.4597158062112145,0.0217287193751593,0.2877236724874304,0.5577007262787795,1,0,0.9408052230685529,0.8636363636363636,0.9404761904761904,0.8814016172506739,0.923809523809524,0.639576979616912,0.3389233531746616,1.016161660486649,0.1339615033240786,0.0372747879203377,0.0097556414643455,0.0384040047363301,-0.0043164200140944,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.6659467305065104,0.415291457970221,0.9966610133845552,0.2668438753355143
18,0.0833333333333333,0.2244811999099907,0.0095285078500559,0.3185451634894548,0.5763017924583905,7,0,0.9552083333333332,0.8825757575757576,0.9791666666666666,0.89937106918239,0.9777777777777776,0.5652631809904117,0.0037153557165958,0.6900103122188824,-0.0980923087550799,0.0231542712964075,-0.0038358095339912,0.0179986816683714,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.6397659804035124,0.2657082516089229,0.7933306333617158,0.1935043115602633
19,0.01890756302521,0.2530043874881499,0.0048380356858851,0.3697564821867796,0.5328908412352269,4,0,0.9878197320341048,0.9805194805194806,0.9821428571428572,0.981132075471698,0.9809523809523808,0.5193189547359414,0.0789241846774267,0.747276038352678,-0.0845799449073875,0.0105484793345464,-0.0002194773737245,0.0079814212726428,-0.0020894274968658,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.59530754570103,0.3148851442734681,0.8563565978738715,0.1724063568340803
20,0.0567226890756302,0.1301634357421431,0.0140489154171963,0.2431305780526674,0.4121262297940799,6,1,0.9566675264379676,0.9383116883116884,0.9523809523809524,0.9433962264150944,0.9428571428571428,0.3182306865304868,0.0059416017017415,0.4632512012637954,-0.1119045803181258,0.0198831577370549,0.0092403863470176,0.0142959256611865,0.0094067796610169,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.4318686802889966,0.2322636440816785,0.5998553810571235,0.1318723566707063
21,0.111344537815126,0.1432562637821205,0.0486976813995852,0.2512454662405942,0.2082206804810579,5,0,0.8980960042906946,0.8863636363636364,0.8928571428571429,0.8921832884097035,0.8761904761904762,0.4763367487987361,-0.0722389775156662,0.603124382912434,-0.1994585086513669,0.0489270631875295,0.0484681102146457,0.0447277796417689,0.0570081150011593,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.5645317011938171,0.2002185880912342,0.7288656404713253,0.097445272268697
22,0.0924369747899159,0.4349638769114384,0.0579922857855613,0.4230681396632033,0.2068082343005463,5,0,0.9385560675883255,0.9025974025974026,0.9166666666666666,0.921832884097035,0.8571428571428571,0.536169559207495,0.3637710668434389,0.7463545209206399,0.3039205095614636,0.0455410060844973,0.0668133463985147,0.0330285926706111,0.1764889174429811,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.6160201540509087,0.4160478701864891,0.8569690236106888,0.3387489886985543
23,0.0483193277310924,0.3490418486945098,0.0029629788470388,0.2939333975524373,0.6256787026699963,0,0,0.9808166620992051,0.974025974025974,0.9107142857142856,0.9784366576819408,0.8571428571428571,0.4641595541610899,0.2695507198029758,0.7113368585031925,0.1497323026630415,0.009839639506225,-0.0020250054587103,0.0068938530717966,-0.0017417244033872,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.5618923256395779,0.3158654557339614,0.8307622092093032,0.1876936968191642
24,0.124223602484472,-0.0161458427104288,-0.010536150416612,-0.0283641026159943,-0.1040614799480932,3,0,0.833579335793358,0.8539682539682539,0.9166666666666666,0.8809523809523809,0.8571428571428571,0.010838800272067,-0.0382875670840686,-0.0870921736840949,0.0305854870860606,0.0078022503024507,-0.0226590711702423,-0.0132942984915267,-0.005366645035691,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1286481020874692,-0.2225125791966586,0.0636540099125254,-0.2010627056340206
25,0.1387755102040816,-0.0871602943935306,0.10157230698624,-0.0086273003003367,-0.9041617303546066,7,0,0.8540618260244428,0.8881987577639752,0.8095238095238095,0.903896103896104,0.7047619047619048,-0.1258748930381552,-0.0676079751933978,-0.2138666432630492,-0.016098408675174,0.1728125871908688,0.0595664549743962,0.1387176373647621,0.0225311486601809,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0318238905621243,0.0094845726460462,0.0469266927246671,0.0038727706451097
26,0.0897959183673469,0.2982133889126437,0.0004503300935984,0.2714616567591428,-0.0217026461677205,5,0,0.906073272682567,0.9192546583850932,0.8928571428571429,0.9246753246753248,0.8571428571428571,0.2133093446255786,0.3447910116273276,0.3126489237992848,0.3705048035074191,-0.0139941382075534,0.0086468111539371,0.0141288135992369,-0.0129754020813623,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3148722453378476,0.4429154855653336,0.4882238716750021,0.4363702748519488
27,0.3983739837398374,0.3890067022290557,0.1192490134965126,0.2872119166449375,0.0402803939137239,6,0,0.6714393368500376,0.5339506172839507,0.7321428571428571,0.5818181818181818,0.6728971962616822,0.5828378348728525,0.2597995504276952,0.7587291835794371,0.1957755260004631,0.1271375039146385,0.1130154267020855,0.1170806623925452,0.0550460750853242,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5891685482362876,0.3212122937819958,0.768800800920886,0.2644982776504651
28,0.2007874015748031,0.5292950013160342,0.0443758183306295,0.3605655449631917,0.0729302183005999,1,0,0.8138546536336592,0.822289156626506,0.7556818181818182,0.8236775818639799,0.7117117117117117,0.6955262522763674,0.4167093218459076,1.0490729973451522,0.255063152161642,0.0431002497508961,0.0453359630875496,0.0447382992459456,-0.0403356228535747,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.679892539878636,0.4482840665815347,0.9869211048633346,0.3210566636415031
29,0.3101503759398496,0.6589974035042793,0.1501739414485989,0.4990325129215491,0.3056570746810959,6,0,0.7742200328407225,0.7026239067055393,0.6666666666666666,0.6997578692493946,0.6554621848739496,0.7784628211597955,0.5751430550166694,1.120688066349255,0.4723354257136412,0.1305203167021278,0.1641304434571746,0.1416688685685302,0.1064752386634845,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7660982206122823,0.5657813430142894,1.0806104927792015,0.4753445843954997
30,0.0635514018691588,0.5936091412901945,0.006612816929844,0.4522799136174557,0.2625929599438701,5,0,0.9603319166160696,0.9382352941176472,0.9333333333333332,0.9317073170731708,0.952,0.8837790991070057,0.4027355049980579,1.1874980801720167,0.277852661337601,0.0072647042673947,0.0060622173643015,0.0067785591521578,0.0066821345707656,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.8266536963039858,0.4614087691943709,1.0985028987544565,0.374602804659052
31,0.2703703703703703,0.597725216060525,0.1000386614772338,0.4701980184652276,0.197373022803495,3,1,0.8162296564195298,0.7005813953488372,0.7806122448979592,0.7439613526570048,0.6825396825396826,0.7374552954341005,0.5014475897912041,1.1957259143866426,0.2798322695833652,0.0238067751312182,0.1555202980419072,0.0392012794406166,0.0625965152032798,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.7237630367385339,0.5199689481687721,1.110961507628819,0.3661905439821316
32,0.2890070921985815,0.7314695488044758,0.1390168935939863,0.5378561396414803,0.390412537998314,4,0,0.7918602490243449,0.75,0.64,0.7374429223744292,0.6190476190476191,0.887070232792856,0.624507459911179,1.4313710862935254,0.3703244242293442,0.0584618844293795,0.1978698169582038,0.1014379630037922,0.0097648953301127,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.8107974854510815,0.6334377996163957,1.275132039227632,0.4450252755838584
33,0.3071553228621291,0.9235230540437828,0.1208765083943414,0.6503750932187518,0.5496417088070917,3,0,0.8330227357435707,0.7216216216216216,0.6403940886699507,0.7516778523489933,0.4841269841269841,0.8731816486385676,0.9450769461310076,1.5562366983346865,0.6765075998643435,0.0542983609636138,0.1612023972922092,0.0418658911360888,0.0423069668390629,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.8041000048152607,0.7814407386696567,1.3731841636865263,0.568881190359392
34,0.3642732049036777,0.8316439920218782,0.0794401448505762,0.5789437901896655,0.5309667241413447,5,0,0.7941118356056115,0.6114130434782609,0.6798029556650246,0.6539325842696629,0.5714285714285714,1.1327862737784409,0.6326185861269172,1.656155517037102,0.3982467018264757,0.0751482241216973,0.0829664787125835,0.0657296106221008,0.0438341822297679,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,1.0231938900261957,0.5382193325373794,1.4354717742794487,0.3612304107084096
35,0.2759795570698466,0.4025269558584305,0.1463213745475998,0.2038383631116909,-0.0544874620112901,2,1,0.7930638493339458,0.7005208333333334,0.7684729064039408,0.7256235827664399,0.7191780821917808,0.5028632863066897,0.3320513669995983,0.7620861399390044,0.2218151220482415,0.080543355043489,0.1929968156179156,0.0922234281166341,0.0329396218567492,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.460338148111487,0.2394496778341028,0.6765026901895496,0.1119935998315597
36,0.2667785234899328,0.8009391083787302,0.1531160529981207,0.5066459011426956,0.4243446668907117,0,0,0.8472807545655228,0.7416879795396419,0.7170731707317073,0.7579185520361991,0.6623376623376623,0.8548171226715229,0.7575894112207523,1.3924040634530577,0.5505220190795781,0.0477301190677484,0.2230640773105133,0.063223443653402,0.0483542141230068,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.7638286106203553,0.6399188151382239,1.2603528351043434,0.3981866542605364
37,0.2104377104377104,0.7112056391866338,0.1213223400565239,0.458640723829842,0.2611579720708073,5,0,0.8653641962200043,0.7740259740259741,0.8181818181818182,0.8022727272727272,0.7532467532467533,0.8899006077626872,0.5898251174817805,1.2051385567281745,0.51387981599633,0.0619594594594594,0.1657050394032127,0.0849191103411377,-0.0131650485436893,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.8228670329207086,0.410700673723455,1.104751660430478,0.2910215755331436
38,0.1781512605042017,0.8084590859101436,0.1266906411105861,0.5241271379821124,0.3591987273327318,2,0,0.8749526335733232,0.8311688311688312,0.8047619047619048,0.854875283446712,0.7272727272727273,0.8279614717949842,0.7866900760674893,1.3677205608091805,0.5869206014752097,0.0072297551798811,0.203559897274973,0.0408417231394376,-0.0433363802559415,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.7708221877070945,0.6447968987716152,1.2529999208315032,0.4297533303835621
39,0.2352941176470588,1.3785551759964052,0.0725098862051609,0.6666269358400608,0.4951970541509412,5,0,0.7996529421044328,0.7844155844155845,0.7285714285714285,0.780045351473923,0.7207792207792207,0.8716019044693595,1.6848993555986047,2.088807951378985,1.2065484139720943,0.0424979114452798,0.0856678647858427,0.0419596327366369,-0.0025301204819277,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.8188701094099596,0.8585453187344466,1.6495398600935975,0.4620381991536864
40,0.1411960132890365,0.545465069229279,0.1323379466731624,0.3596396778070863,0.1173823651129132,1,1,0.8919143629183122,0.8623376623376623,0.8525345622119815,0.8683035714285714,0.8311688311688312,0.4797595278320204,0.5786687172652366,0.8340303223116924,0.4670198874456486,0.0312153935838216,0.1919531874779196,0.0164261822258618,-0.0170901381909547,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.5552151643101078,0.4819640575983298,0.8279277252833582,0.4028774605099706
41,0.1644518272425249,0.6966498142294776,0.0852706096059402,0.4880491272703166,0.2630841529011446,5,0,0.9093490164266884,0.825974025974026,0.8525345622119815,0.8370535714285714,0.8311688311688312,0.6907870197687429,0.6914215188897183,1.2251486495381445,0.4663459643838289,0.0266755864629456,0.1221095320531922,0.0299426430038968,0.0129386370644464,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6632700655516334,0.5838515934816114,1.1229653634283638,0.3720736589596836
42,0.135,0.6005083267522554,0.0760153167629379,0.4510807729226767,0.1926349379380483,6,0,0.9353222500569346,0.8459530026109661,0.8986175115207373,0.8721973094170403,0.8441558441558441,0.6339162296772495,0.5710863327506707,1.1073260635847029,0.358729513840031,0.0327115981146517,0.1043399348769586,0.0238358268237786,-0.0140412979351032,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6214851774970603,0.4419006099110337,1.0383367924253082,0.2343078691116908
43,0.2414965986394557,0.2863330788474528,0.1561913367504513,0.2981927983511915,0.1046787178165516,4,0,0.8302681143363616,0.7304582210242587,0.8064516129032258,0.7534562211981567,0.7727272727272727,0.3433749478903832,0.2436976848476904,0.5700155780327798,0.1327542661075654,0.0757165956195796,0.2108615971217983,0.0677751503276805,0.0247401574803149,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4708048593396013,0.3300571879776641,0.7042164900122578,0.2238628963021199
44,0.1571194762684124,0.6536212850314924,0.0735628893174729,0.3747523614571251,0.112584258142784,4,0,0.8967940272288099,0.8426395939086294,0.8433179723502304,0.8425720620842572,0.84375,0.6560326480461636,0.6434151505411911,1.0800754766658622,0.4944016791818492,0.029194324098732,0.1016822943699258,0.0359861851088324,0.009922253190553,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6044220297655458,0.515730034859357,0.956872024156634,0.3740103157892788
45,0.196594427244582,0.371015256696858,0.0285771882973421,0.1844233710252598,-0.1285850735158706,6,0,0.8551458182694626,0.7793427230046949,0.85,0.7870563674321504,0.8502994011976048,0.4422406038133268,0.3190143155145855,0.8486429558768678,0.0832210297260414,0.0420053854228469,0.0193426528652225,0.0360987143490468,-0.0567114337568058,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3946585750515675,0.2477421997280769,0.7440662583482955,0.0272735018335606
46,0.201863354037267,0.556541113439547,0.0867701037745423,0.2221148392317187,0.0518429527349665,1,0,0.8528490920475892,0.8023809523809524,0.7901785714285714,0.8033126293995859,0.782608695652174,0.4434254119402329,0.6195046990173055,0.9371086293525244,0.4055394577714867,0.0198185051757946,0.124300419704721,0.0338594047585207,0.0336242151022379,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3754043590337275,0.2565817047417505,0.7476755601881672,0.0455333851240735
47,0.2204968944099379,0.520023506945609,0.0645670741687237,0.2358700977055657,-0.043566729717543,2,0,0.8482360772132239,0.7761904761904762,0.7857142857142857,0.782608695652174,0.7701863354037267,0.4721899203545647,0.5421204614350185,0.9169668911951204,0.3443489388888337,0.0239352365212155,0.088963215442895,0.0190013907617213,0.0852235839682013,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4256747409965931,0.2863981842836265,0.7534859265837965,0.125818077131733
48,0.1921875,0.518853517358027,0.0582175129825633,0.237110410184573,0.0244804719968523,3,0,0.8503490401396161,0.7788461538461539,0.8616071428571429,0.8079331941544885,0.8074534161490683,0.423876077846282,0.5706072692550576,0.9391491322377516,0.3235462096648753,0.008803765819201,0.0863923565840766,0.0432843812042305,-0.0261702849389416,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3912998600109829,0.3403729338970079,0.798771336110543,0.1257923366408279
49,0.2119309262166405,0.4179023446515185,0.0615840940256679,0.2126468159714606,-0.0064574678370605,3,0,0.8605276013678554,0.784503631961259,0.7946428571428571,0.8004201680672269,0.7515527950310559,0.3855672817429843,0.4307882908955242,0.7894683722052791,0.2319769951368006,0.0608965954077593,0.062002823186118,0.0402991660594283,0.0438322376432564,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4009514846448701,0.3007622901896488,0.7293333546786557,0.1355148935858015
50,0.1568938193343898,0.4557886105130773,0.0202184175217989,0.1726305946142371,-0.0488738988718071,2,0,0.9068673565380996,0.8206388206388207,0.8839285714285714,0.8276595744680851,0.8881987577639752,0.310266143010729,0.5396635429820582,0.7517519801654344,0.3438410516926153,0.0139230748152681,0.0235878922599176,0.0246309899351953,0.0027154939715673,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3152398535478398,0.2178863902591779,0.622026203017373,0.0513313237093042
51,0.1893203883495145,0.3877866372503035,0.0395385453406912,0.1327849072494415,-0.1331053391790991,1,0,0.8992118461905899,0.7639593908629442,0.8928571428571429,0.7987012987012987,0.8461538461538461,0.2826864427233033,0.4465957303105788,0.7061368672795489,0.2365862290026926,0.0196901758167163,0.0506075175510603,0.0270616500202194,0.028415136755339,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3173352216973431,0.2664441093918541,0.6330771684784962,0.0945669123020822
52,0.1696869851729819,0.4445707030255843,0.0129856598994738,0.2808235857515213,0.0082667737648712,4,0,0.904678234131342,0.7963446475195822,0.8883928571428571,0.8211206896551724,0.8601398601398601,0.3750356539482633,0.4807130659487452,0.8483138425082828,0.2402329329618457,0.0041746545001311,0.0181317531640905,0.0119216237808968,0.0338028169014084,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3958721120862351,0.3463612348318799,0.7917071553465831,0.1398458100889284
