period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1061224489795918,-0.1394394630102006,0.0061511247745043,-0.0781723677583745,-0.2468944451949661,5,0,0.9264082374318596,0.8605442176870748,0.9417989417989416,0.8921832884097035,0.8991596638655462,-0.0767670521018175,-0.2397123411129164,-0.0904622683523974,-0.2961024018179802,0.0137892971198561,-0.0039915774735736,0.0166261884539109,-0.0041824735374227,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0665019510257863,-0.1088015659320716,-0.1058734109447235,-0.113580525651601
11,0.0428571428571428,-0.2586049325229199,0.0064095313501489,-0.1198552646478515,-0.3313178185439562,4,0,0.976764705882353,0.9591836734693876,0.9523809523809524,0.9649595687331536,0.9327731092436976,-0.168733832837598,-0.3842254130713428,-0.2140999577721217,-0.4408753497880326,0.0146568954030646,-0.005765339917262,0.0106490558249922,-0.0099370235333112,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0927452418725093,-0.1482644534753014,-0.1050193982509282,-0.1838890480465648
12,0.1632653061224489,-0.2121986617265007,0.0061813057872015,-0.0715243891425818,-0.1670309910035109,6,1,0.8176013325930039,0.8537414965986394,0.8042328042328042,0.8517520215633423,0.7899159663865546,-0.1864210834796694,-0.2694424557571899,-0.2411327224520782,-0.2761775498919219,0.0079643181749116,0.0040099525270959,0.0250735649194577,-0.128538906009245,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0727830897211596,-0.0431204133772528,-0.10452854265875,-0.0324006129030897
13,0.1326530612244898,-0.2344921286228218,0.0785753442349399,-0.1133745204064483,-0.2982366798856629,5,0,0.8555977784273604,0.8741496598639455,0.8518518518518519,0.8840970350404312,0.8151260504201681,-0.1546809487658152,-0.3500010951378001,-0.2107424953214741,-0.3803730912764242,0.0576267299975432,0.1083669697652946,0.0394377785395954,0.2029156528791565,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0664859963707341,-0.0775435295308996,-0.0850012377625828,-0.0834693103563603
14,0.2444444444444444,-0.2084805196322122,0.1186766083560844,-0.1559010063736534,-0.208053977797928,5,0,0.6354996934396075,0.7391304347826086,0.7724867724867724,0.7898936170212766,0.6470588235294118,-0.1922308780398879,-0.2554423554284364,-0.2382546502585591,-0.2702490067894985,0.210005867527635,0.0103264065635561,0.1767010370472948,-0.0934527399930244,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1123802831964742,-0.2031655520853862,-0.1276401475685102,-0.2354205276524077
15,0.1911468812877263,-0.3293152606602321,0.0623008370004787,-0.1928980189043057,0.0285517832103013,0,0,0.7016925246826516,0.770764119601329,0.8624338624338624,0.8148148148148148,0.7899159663865546,-0.3823307481257052,-0.296077014531217,-0.4504030108707942,-0.2920202448177114,0.1412826001681144,-0.0134850833810457,0.1286028949024544,-0.2745727019498607,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2845979766472172,-0.2497622786002313,-0.3309776601646835,-0.2540588506615886
16,0.096579476861167,-0.365970992295681,0.0984949656866945,-0.2870292678225934,-0.0792379973670465,3,0,0.7616871704745167,0.8970099667774086,0.91005291005291,0.917989417989418,0.8571428571428571,-0.4984228002852112,-0.244514797935973,-0.5805133340871279,-0.2038868262665579,0.085820716306673,0.1076965994007146,0.0672704062314058,0.2593629343629343,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3806134984698089,-0.428739810048563,-0.4297671504905076,-0.4355350189866391
17,0.1227364185110664,-0.5371538641538147,-0.0247260144480576,-0.1576815953965396,-0.1540058570679991,6,3,0.5800636267232238,0.8837209302325582,0.8624338624338624,0.8968253968253969,0.8151260504201681,-0.6585426074676426,-0.421482001031751,-0.8182355207989607,-0.3252424279418701,0.0983085594925432,-0.1041364691726872,0.102049568757547,-0.2137513947819806,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.212245202080333,-0.1694451002084243,-0.1697210461228069,-0.1419433608391549
18,0.1891348088531187,-0.4341420224396186,0.017885090183583,-0.2581603099354846,-0.0228517669372656,7,0,0.7684210526315789,0.813953488372093,0.798941798941799,0.8492063492063492,0.6890756302521008,-0.5191559962433341,-0.3620462987925526,-0.6271024522167329,-0.3214882159234445,0.1290699683270947,-0.0737562932314803,0.0976010734496237,-0.1262454062882809,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3614572126430545,-0.2849537509531086,-0.3663091162290165,-0.3015170366031607
19,0.3058350100603622,-0.214667435933778,0.162905191164467,-0.1551661876905593,-0.4505311082279732,5,0,0.599945310363686,0.6378737541528239,0.7724867724867724,0.7037037037037037,0.6638655462184874,-0.2371291503889348,-0.2190690440476536,-0.276991805945593,-0.2312020101192172,0.2742998306895766,0.0439088678167603,0.2274782898590501,0.0544011336032388,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1355662496766657,-0.1209445701096476,-0.1014168580698756,-0.1653365387746874
20,0.09,-0.1318089071394609,0.0554349625151607,-0.1060502336019333,-0.1271966119031637,6,0,0.9339647461194422,0.9177631578947368,0.8941798941798942,0.9285714285714286,0.8524590163934426,-0.0872201826182668,-0.2125881497611539,-0.1100878478319561,-0.2471492325209713,0.0170915020287436,0.1040405566970426,0.0174998441299332,0.0552508455467869,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0507401779902662,-0.1005665516670436,-0.0279188686230926,-0.1487790183499001
21,0.0612648221343873,-0.1314003403202103,0.0364384121762321,-0.091763650969104,-0.4630769922428962,1,0,0.9498125180271128,0.9253246753246752,0.9581151832460733,0.9391534391534392,0.9375,-0.0879124429173694,-0.2109908635227161,-0.1181526803165014,-0.2344224138825256,0.0144791469014458,0.0641973710165929,0.0127065473386716,-0.0095232558139534,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1035461553151008,-0.1794161187870889,-0.180304572798319,-0.1684289024026644
22,0.1019607843137254,-0.193122492896581,0.0179212603597587,-0.1506595673917192,-0.3807920177637549,3,1,0.9044665012406948,0.8664495114006515,0.9438775510204082,0.8912466843501327,0.9172932330827068,-0.1484445141832597,-0.2717380058943647,-0.1307221890193671,-0.3835639720121699,0.0257978806427529,0.0078497156837145,0.0291989074595856,-0.0433032258064516,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1621367728788262,-0.2532166475167967,-0.2154865957771907,-0.2972056976134035
23,0.1852551984877126,-0.1090223626656008,0.0696902021481765,-0.131908710797694,-0.3891034736960888,4,0,0.8238667394866194,0.7857142857142857,0.855,0.8131313131313131,0.8195488721804511,-0.1014807447797804,-0.150129867193598,-0.0640622295858206,-0.2517165246768625,0.0428597403597981,0.1007096339228326,0.0423481758108605,-0.0424282366725249,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1777534921215549,-0.1411995274883812,-0.2203012766517141,-0.1770156733223482
24,0.2825278810408922,-0.1148976271420681,0.1244724822452953,-0.1722510483198385,-0.5745625291680497,3,0,0.6170384305294275,0.6737804878048781,0.7783251231527094,0.7308641975308642,0.6766917293233082,-0.147446828640193,-0.1119479130256699,-0.0905661073972627,-0.2294505764570612,0.1173451341805042,0.131954898626589,0.1156323754671895,0.0037729577464788,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2165284724634999,-0.2755841204870208,-0.2736186420454228,-0.3370769859620127
25,0.2578849721706864,-0.0721895117928331,0.0583207028356408,-0.1712991226372788,-0.7427523059467886,5,0,0.6276958002270148,0.7507598784194529,0.7192118226600985,0.7389162561576355,0.7518796992481203,-0.1060150497389024,-0.0694192206676423,-0.0332815676465226,-0.1962571184408011,0.0743929798030409,0.041436350493505,0.0652807499884229,0.0417420596727622,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2156074334911475,-0.1638184742571801,-0.2539653104041759,-0.2332734095588671
26,0.1555153707052441,-0.1800180986512435,0.0826163188948568,-0.1830371893114041,-0.4114717723395412,2,1,0.7894587701898554,0.836676217765043,0.8527918781725888,0.8522167487684729,0.8231292517006803,-0.1811599052064896,-0.2090115912009059,-0.188347874645505,-0.2650280189489963,0.0301144308622856,0.1420502930361354,0.0551094037263671,-0.0491573631047315,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2236850434016923,-0.3016132803664013,-0.2739313243949599,-0.374849541165678
27,0.2985611510791366,-0.0656602459429927,0.120082554870753,-0.121090742610841,-0.4851541906750978,0,0,0.6354617145764436,0.7663817663817664,0.5757575757575758,0.7320099255583127,0.6209150326797386,-0.084347302376991,-0.0796851534338525,-0.1339016021210855,-0.0335924178481864,0.0497291902925833,0.1966263677652452,0.0725107508948146,-0.0202635165833712,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1753358144281585,-0.1973557495163808,-0.2659528304697999,-0.1859277826672281
28,0.266304347826087,-0.0430645132160689,0.1416783651986602,-0.1407219662397882,-0.3262666868014771,5,0,0.648905529953917,0.7521865889212828,0.693069306930693,0.7358024691358025,0.7278911564625851,-0.1137337520738964,-0.0010786854995381,-0.1246945401430209,0.0143709321058137,0.0615171833829127,0.2194511966665393,0.0968166376206558,0.1764370078740157,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1807673269158749,-0.1802031292578636,-0.2250814364407175,-0.2084873083573727
29,0.2567811934900542,-0.0525073389888468,0.1358671242288379,-0.1115027133556757,-0.5092875491550451,2,0,0.7221135029354208,0.7376093294460642,0.7438423645320197,0.7389162561576355,0.7551020408163265,-0.1893631897508554,0.0622038270473604,-0.159861363337433,0.0394511429800223,0.0411051936961416,0.2149501409583393,0.0681093045335865,-0.018080604534005,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2465024738387451,-0.0796893502485137,-0.2745820033151102,-0.1177161281116253
30,0.1717902350813743,0.2279137856775762,-0.0446092734454079,-0.141930674612706,-0.8467212739000124,5,0,0.7386253630203291,0.880466472303207,0.7339901477832512,0.8448275862068966,0.782312925170068,-0.1409049688136734,0.5859411155002978,0.0853718476196629,0.4459932065119817,0.0170799827480468,-0.0811514617886973,-0.0236602472682167,-0.2343549699937917,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1936367638730732,-0.2404129213638602,-0.3538962436657246,-0.2985170083064262
31,0.1732142857142857,-0.096976266905587,0.0493705577170867,-0.0754134343264839,-0.3302186704752106,1,1,0.8043779440288168,0.8279883381924198,0.819047619047619,0.8329297820823245,0.8095238095238095,-0.2177804750290172,0.0018220165897732,-0.1441816675627591,-0.1036395908587134,0.0788894459150977,0.024166588206989,0.0668183381544171,0.0328560567663456,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1423248385509298,-0.0948826430771335,-0.1502842645910933,-0.1677820177943914
32,0.1380530973451327,-0.1901321518578819,0.0628338825149366,-0.2164456551708969,-0.5591650674033501,5,0,0.8835301837270341,0.8396501457725948,0.8930232558139535,0.8619854721549637,0.8618421052631579,-0.2278874753959151,-0.1787146291939109,-0.2235146978399171,-0.241766665948539,0.0555171837621293,0.070355869084833,0.0400535334947335,0.0413934426229508,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2554044296130247,-0.2862845546020177,-0.3256979839496978,-0.3360389713726843
33,0.2874779541446208,-0.112133212512068,0.0976928169894455,-0.193818431298563,-0.7074789514130979,6,0,0.6677299308878256,0.685131195335277,0.7465437788018433,0.711864406779661,0.7142857142857143,-0.1590768016651167,-0.0935447531342387,-0.1016768851978595,-0.205951443396776,0.0271618623329141,0.1692446225640877,0.0791688823173216,-0.0368878118544414,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1715078538453058,-0.2227304759738756,-0.1706661563572541,-0.3303730881251161
34,0.3068783068783068,-0.2439287706815787,0.0558383101324105,-0.0930442625853924,-0.389592281069926,4,0,0.5815899581589958,0.6909620991253644,0.6866359447004609,0.648910411622276,0.8116883116883117,-0.3483407674397675,-0.1576360527034818,-0.3391913938199615,-0.2208765307091351,-0.0149204431222467,0.1156976361728569,0.0582799331213898,-0.116866238317757,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2209108559905493,-0.071276549573508,-0.2049904818404834,-0.1297679005145805
35,0.1404399323181049,-0.338262947617464,0.051978069062002,-0.273899002549038,-0.3267113152401655,4,0,0.7702808112324493,0.8746594005449592,0.8294930875576036,0.851508120649652,0.88125,-0.3704930970110507,-0.3274240976140229,-0.3903840429385988,-0.4027407742533666,0.038149227470171,0.066131960645895,0.0540166805671392,-0.0248434622467771,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4221037152916684,-0.4551092132958571,-0.513587495447827,-0.5231321376459369
36,0.2715654952076677,-0.3645613999614451,0.0449654834617301,-0.3065731380892102,-0.4459688275034381,6,0,0.6353876739562624,0.6791979949874687,0.8090909090909091,0.6921397379912664,0.8273809523809523,-0.3825038132004809,-0.3683766999490988,-0.4636251825836538,-0.3684781038875444,0.082221577221873,0.005136032065863,0.0809171669245433,-0.0520674113266705,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4300858419622402,-0.4396488157356073,-0.5682018801122262,-0.4244256317800251
37,0.4227129337539432,-0.2562280306382419,0.1972938932297498,-0.3834824077702289,-0.5930892827009155,1,0,0.4510985116938341,0.5207823960880196,0.6697247706422018,0.5266524520255863,0.7212121212121212,-0.3869342791147375,-0.1407281344130753,-0.400283365215766,-0.1661839252700359,0.2869512637936838,0.1273429929738936,0.2430929324811539,0.0595492632187229,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4549553320212429,-0.5036511286886303,-0.5897164343801232,-0.526189997917449
38,0.4866562009419152,-0.2034816861947701,0.3608264690136449,-0.2466567322882749,-0.6600355576123578,2,0,0.3897012078830261,0.4673123486682808,0.5852534562211982,0.4690831556503198,0.6369047619047619,-0.3061128891945089,-0.1206280660704206,-0.2970327416046132,-0.1720167180127973,0.4053585977714276,0.3224008789778478,0.3565859240159211,-0.0617902091266028,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3526280685524805,-0.3763503432218125,-0.460513706215937,-0.390547579769898
39,0.4317111459968603,-0.0916190357096724,0.2357023611842887,-0.1131167151051222,-0.4015680695137403,3,0,0.4857394883857689,0.5714285714285714,0.5483870967741935,0.5565031982942431,0.6011904761904762,-0.2960405018425661,0.0984196808273871,-0.2292950713374238,0.0335074394039858,0.1520639197561215,0.2943183597068981,0.1901723824823635,0.1506420756486401,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3286167196778652,-0.1318146545306625,-0.3696728674646324,-0.1642464336200615
40,0.3433070866141732,-0.227728470565325,0.0860343364722103,-0.114984812993157,-0.2937866817654078,3,0,0.6267880364109233,0.5888077858880778,0.7741935483870968,0.588865096359743,0.8452380952380952,-0.409155834715931,-0.0578145954919282,-0.3833922139176625,-0.1132938203515794,0.1158859932437715,0.0655634859345133,0.1226098668186264,-0.0623052188968587,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3937716318140452,-0.1878405961978035,-0.4435272314442858,-0.2097559219025785
41,0.6285714285714286,-0.1158270982519522,0.2571454955715431,-0.1976137480763514,-0.0771215791513965,2,0,0.2270481144343303,0.3817733990147783,0.3317972350230415,0.3051948051948052,0.5535714285714286,-0.3081550570768616,0.0618798277534965,-0.2539741510004315,0.0034669609394386,0.2696036193144458,0.2482695034237445,0.3075204019504005,0.0868380770150683,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3031813465397507,-0.2598973249693838,-0.3836999281484929,-0.2890427670438724
42,0.3142857142857143,-0.2150096014429448,0.1178988356946241,-0.1371584975414212,-0.0216051546590318,1,0,0.6165993389643776,0.6354679802955665,0.7695852534562212,0.6277056277056277,0.8452380952380952,-0.4154900164527197,-0.0247297255423179,-0.4282852943144661,-0.014147514599935,0.1400468492246783,0.1033833158077594,0.1796169674787799,-0.0017556468172484,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3808412374786799,-0.2048813464610425,-0.5013449931155188,-0.1561668313005454
43,0.5444444444444444,-0.0380873595855223,0.3224333688294556,-0.0013690868922448,-0.0070291144195979,4,0,0.3440548378592143,0.4137931034482758,0.5161290322580645,0.3961038961038961,0.6190476190476191,-0.2154960160419786,0.1204377038684807,-0.159584459217792,0.0781267080467804,0.4655947068341872,0.2128198660247151,0.4343667425324229,-0.0171370967741935,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1946595579040068,-0.0139141272483845,-0.2161911463794917,-0.0222604148261368
