period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.2068230277185501,0.1562264722741365,0.0665010803404672,0.0239091467208069,0.226761155620786,3,0,0.8865606936416185,0.7755102040816326,0.8154761904761905,0.8075801749271136,0.753968253968254,0.137727303595589,0.1416569895876584,0.243026918596451,0.025181875763799,0.0698073476481639,0.0627421871621489,0.057963603995807,0.1400589202521238,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1095459280963851,-0.1891487013454631,0.1513177228183179,-0.2635131579059129
22,0.2025586353944563,0.112861320341856,0.0596045671813046,0.0511704137471886,0.2577207636103074,5,0,0.9048463356973996,0.7585034013605442,0.8571428571428571,0.7988338192419825,0.7936507936507936,0.1131228810681767,0.0782270799831854,0.2491075019981299,-0.0899592265025389,0.0453474936857662,0.0763958062050597,0.0435707331076361,0.1235576201983168,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0982468477986324,-0.0747351263577056,0.1758623940815664,-0.1646363049402459
23,0.1228813559322034,0.0104216584234705,0.0555103402424821,-0.0450379758599472,0.0013418362851906,6,0,0.932015638575152,0.8639455782312925,0.8947368421052632,0.8815028901734104,0.8650793650793651,-0.0128141504160811,0.0057544710393476,0.0637437378871541,-0.0954299709576523,0.0342818135636271,0.0792812763089035,0.0279276765975365,0.1087061769616026,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0119452473769936,-0.2047291327653818,0.0377558722289996,-0.2552649279054382
24,0.1684434968017057,-0.0263385349736453,0.067278251289952,-0.0976493662008988,0.0742686686838929,1,1,0.921271292064811,0.782312925170068,0.9107142857142856,0.8192419825072886,0.8650793650793651,-0.0294887399505821,-0.0527857186480874,0.0787571371108872,-0.2061899605314508,0.0385487051176578,0.1008597896580621,0.0325827707670736,0.1178438661710037,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0310231583196682,-0.2458505038568872,0.026212278611854,-0.347303023676173
25,0.3816631130063966,0.1372518838901477,0.1060755050899827,0.1448244317820886,-0.1488320949055195,0,3,0.749691738594328,0.5510204081632653,0.7202380952380952,0.6209912536443148,0.6111111111111112,0.023951438914689,0.2314196149754983,0.096340679834299,0.1740940341224998,0.0881772077161697,0.1230542073838024,0.0780003381206976,0.1483301211453745,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.128120976360635,0.072289064298584,0.1694541748724417,0.0381298183420568
26,0.1571125265392781,-0.0793594656001036,0.0446732861461795,-0.0449589648845164,-0.0863182682957283,3,0,0.9317697228144988,0.8040540540540541,0.9047619047619048,0.8318840579710145,0.873015873015873,0.0063365529778665,-0.205528857671777,0.0575377816318322,-0.3087321223488219,0.0376841187280032,0.0547730226855794,0.0320102650933911,0.1119444444444444,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0021361469595016,-0.1253501587070175,0.0361025554243706,-0.1969035668802232
27,0.2210300429184549,-0.0852976037578924,0.0722887384656733,-0.0884628360484252,-0.1210548134045469,4,0,0.8826006843906291,0.7441860465116279,0.8354430379746836,0.782608695652174,0.768595041322314,0.019312643329903,-0.2328616296653974,0.0534631638884391,-0.3179504104062148,0.0474214610046841,0.1099835369616652,0.0409417365756964,0.264647824136384,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.009089261683156,-0.218073242590612,-0.0067481600625818,-0.2505407745158848
28,0.1125265392781316,-0.0891018082489324,0.0332617434880775,-0.0701013943692649,-0.0982960301932147,3,0,0.9364516891093788,0.867109634551495,0.9202453987730062,0.8793103448275862,0.9105691056910568,-0.0067962534412236,-0.2111026835461434,0.0928302399322987,-0.3798718763917356,0.0300094673062358,0.0379329037685426,0.0302111807625115,0.07361645813282,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0025502130626977,-0.2189661165372763,0.0173879573199725,-0.3045716259381963
29,0.0780590717299578,-0.1648313722413642,0.0661637645905317,-0.1258188182237825,-0.0535611633156209,2,0,0.949743839960966,0.9220338983050848,0.9186046511627908,0.9350282485875706,0.8833333333333333,-0.0487648161981726,-0.3230111475087201,-0.0011680570864392,-0.4413416295323389,0.0349191077135984,0.1162480668632902,0.0294992345163535,0.2717185185185185,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0345633066164455,-0.291396092324308,-0.0513333870218999,-0.3475797384779774
30,0.0454545454545454,-0.169065346092226,0.007218157579714,-0.0677945494493468,-0.0670575983201655,7,0,0.976078799249531,0.940766550522648,0.9761904761904762,0.9514285714285714,0.9642857142857144,-0.0356633529924932,-0.346891208273005,-0.011574003938797,-0.4379052658898915,0.0088695106865835,0.0044365070327122,0.0076669074057853,0.0095020325203251,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0007659443910197,-0.1849837379777016,0.0037047213903843,-0.2320481696915775
31,0.0555555555555555,-0.1436642144656661,0.0349084720270724,-0.0405508187563074,-0.0497796723412356,4,0,0.9618854307622914,0.940766550522648,0.9482758620689656,0.9542857142857144,0.9152542372881356,0.0261768070668498,-0.3638443922834907,0.0366318582868845,-0.4395414701948154,0.0192871105681124,0.0636557810128716,0.0157135547116964,0.1312833629893238,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0565091299886415,-0.2367487028959564,0.0349987123829225,-0.264889959982323
32,0.0618336886993603,-0.101772547797493,0.0316815473979884,-0.0275951871827383,-0.0487943363175969,1,0,0.9734262687867566,0.926829268292683,0.9542857142857144,0.94,0.9327731092436976,0.0480857132409405,-0.3004483804653208,0.0826750387872267,-0.3975924039967998,0.0127430781265493,0.0640514497065011,0.0110392691573493,0.1510486981677917,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0744554641305389,-0.2240802756697613,0.0631743916851329,-0.2647100319853641
33,0.099502487562189,-0.1112640786748173,-0.0090904427826999,0.0390371341297323,0.0329628923746482,7,0,0.9548279158699808,0.8658536585365854,0.9533333333333334,0.89,0.931372549019608,0.0666408955800845,-0.3416434876845909,0.0880660714938699,-0.4282118428400669,0.0167893979019129,-0.0569246052005552,0.0147364077169091,-0.0017107472712006,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1411436949931852,-0.0796505917922638,0.1913863926367032,-0.1366152225247237
34,0.0127931769722814,0.1263990551762397,0.0020250650698843,-0.1443686019970925,-0.1388386232964635,4,0,0.9924242424242424,0.9825783972125436,0.9942857142857144,0.9828571428571428,1.0,0.0049574515877949,0.2301892826641998,0.2011837286931448,0.0074032946931102,0.0057387019305741,-0.0014358795488896,0.0031759514876949,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0140405496229281,-0.3883398026780335,-0.0196382078534,-0.4639450884874087
35,0.0511727078891258,-0.1758331967049388,0.0142424127920614,-0.0975106387307711,-0.0355904447440868,5,0,0.971903249450281,0.9163763066202092,1.0,0.9314285714285714,1.0,-0.0576036023799946,-0.3361411761273196,-0.0307560505461553,-0.4290115418766248,0.0230368125565322,0.0,0.0198006873198952,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0473385013039634,-0.2052304009464748,-0.0461671931384814,-0.2464896657102457
36,0.0895522388059701,-0.1626323630879547,0.0028304722037605,-0.0327591648367019,0.0118710623987928,4,0,0.9509972913075596,0.9198606271777005,0.8914285714285715,0.9257142857142856,0.865546218487395,-0.0327484341452966,-0.3366432066333247,-0.0321351519362268,-0.3945910230939027,0.0023389500972132,0.0036480983973453,-0.0010653461945788,0.0127812781278127,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.043240156819792,-0.1006822470372833,0.0769454075849667,-0.1376047213524349
37,0.0426439232409381,-0.2359148176340829,0.0105380497143001,-0.0832600646433887,0.0068280894117579,6,1,0.9775040171397964,0.951219512195122,0.9657142857142856,0.9628571428571427,0.9411764705882352,-0.1502227980086611,-0.3572493419610111,-0.1565990523901811,-0.4093670521543189,0.0173229566243729,0.000304509052937,0.0122088742491765,0.0114311922056672,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0365848042501513,-0.130927299581074,-0.0199948725968529,-0.1655901151654868
38,0.0341151385927505,-0.1705851298536144,0.0057921509430261,-0.1206188721526408,0.0059789891209481,5,0,0.9831613253666486,0.9721254355400696,0.9542857142857144,0.9771428571428572,0.9327731092436976,-0.0769737082678172,-0.3029699752860823,-0.1112454225848746,-0.3086518178430589,0.001710075044993,0.0119589974883858,0.0015536975904729,0.0245950554134697,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0028768865755964,-0.2506931719430321,-0.0006309198948257,-0.2738233387059681
39,0.0938166311300639,-0.2721117013497922,0.0814167694181719,-0.2179506710169771,-0.1067762980151501,0,0,0.9083746717245405,0.9303135888501742,0.8628571428571429,0.9428571428571428,0.7983193277310925,-0.2162629486650402,-0.3582834389862014,-0.2518824211587585,-0.3715536680031046,0.0141683663267346,0.1751143954371098,0.0126863854472534,0.3082330180567498,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1185301771865522,-0.3119687030552157,-0.1324570704526478,-0.3335922738469818
40,0.2260127931769723,-0.0142460182388514,0.1535829537445896,-0.1323255708199735,-0.2383759687725918,3,0,0.819877300613497,0.7630662020905923,0.7828571428571428,0.8142857142857143,0.6554621848739496,-0.1079408031176049,0.0622293272490858,-0.0840081701309622,0.0408534673645278,0.0657651944476443,0.2377180545549897,0.0547966828668471,0.3704096623788764,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0098684986977973,-0.1219956848635041,0.0667380134656581,-0.1907947253555534
41,0.2601279317697228,-0.0035105965487939,0.0783731909890434,0.1236136079552896,-0.183004011954972,6,3,0.8046501521077792,0.6724738675958188,0.84,0.7485714285714286,0.7142857142857143,-0.0866274179983178,0.0605659042334617,-0.1170752602792679,0.1114745881410543,0.0696736730112306,0.0869204129060421,0.0772544917373715,0.0775617004048582,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3596699873889917,0.3126028050567883,0.5314392143968858,0.2947736552437695
42,0.1599147121535181,-0.1777142849912247,0.0149693147981441,-0.1315721983220306,-0.1411969457093048,7,0,0.8820948724979435,0.8780487804878049,0.7714285714285715,0.8914285714285715,0.6890756302521008,-0.1923794200460745,-0.1863544389723278,-0.2269332232838283,-0.1718698223809325,0.0170714479760934,0.0125889044753713,0.0127400598844091,0.0123864265927977,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0346806364457949,-0.1092618911328838,0.033860112703888,-0.1518986430606487
43,0.2302771855010661,-0.2209257638732349,0.0741605701615439,-0.1646881038781886,-0.1235724708705265,5,0,0.8230611196712891,0.6794425087108014,0.9085714285714286,0.74,0.8571428571428571,-0.0608632965747091,-0.427566509387613,-0.1136588500174998,-0.4296740540491706,0.0609219136475281,0.0989386229676955,0.0643642781612099,0.2087292213473316,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0406996041375599,-0.329442035449607,0.0619160978582175,-0.3638085827046409
44,0.1061571125265392,-0.1862303614382912,0.0162260468298704,-0.1286437775566139,-0.0964401718778959,6,0,0.93927304964539,0.8466898954703833,0.9661016949152542,0.875,0.9495798319327732,0.005396256575545,-0.4299507967195524,-0.0279351613391909,-0.4584364511966654,0.0333934731107893,-0.018316121197523,0.0305426830422511,-0.0320738137082601,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0418762612035456,-0.3179291986254421,0.0542338178696725,-0.3600662370255942
45,0.1827731092436974,-0.1207813685989446,0.0650486959918801,-0.0820623170634889,-0.0024961834619416,6,0,0.9111351351351352,0.7560975609756098,0.9065934065934066,0.803921568627451,0.8571428571428571,0.0354857414498326,-0.3261820923287021,0.0107110207962222,-0.3484761606594249,0.0539018471615257,0.0845908830538649,0.0490512154218632,0.1599588443265937,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0418164548132677,-0.2647693489744015,0.020782638137671,-0.2797534090094229
46,0.1023454157782516,-0.1575890128717504,0.0415751454762671,-0.1060259587831855,-0.0388725472222635,1,0,0.9524529933001944,0.8989547038327527,0.8914285714285715,0.9171428571428571,0.8403361344537815,0.0219768164698139,-0.3884338750733558,0.0207095058742407,-0.4526612188238669,0.0110182239626546,0.0998292729130952,0.0098096881884694,0.11233989021043,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0063431040720824,-0.3568591303377286,-0.0414423866075768,-0.3866677073440058
47,0.3091684434968017,-0.1328030479550299,0.1007326495875385,-0.0976481674868406,-0.0503851787242527,6,0,0.8259243872039884,0.6376306620209059,0.7657142857142857,0.6942857142857143,0.680672268907563,0.0090634125445988,-0.3214042208036006,0.01017818616824,-0.3774351365449855,0.0747399071699252,0.1448265877678773,0.0640388175222137,0.1903884462151394,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0033011880029143,-0.3307659328059805,-0.0298993874018133,-0.3744259778631269
48,0.3784946236559139,-0.1344885708465075,0.0870372449522333,-0.0943398284297573,-0.0642475267709999,5,0,0.7516370439663237,0.4946996466431095,0.8114285714285714,0.6213872832369942,0.6218487394957983,0.0373976774678863,-0.3572850991195585,0.0280438178123483,-0.4054354773929989,0.092536360825072,0.0769112139237717,0.082134966779397,0.1055402350813743,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0197277253351336,-0.2986118349232455,-0.060951363605212,-0.3086853340715478
49,0.2063829787234042,-0.0759402910718057,0.065865163168454,-0.0386608957682996,-0.0869486308974805,3,1,0.8786666666666667,0.7847222222222222,0.8,0.8290598290598291,0.6890756302521008,0.0290603827006357,-0.2242384333101102,0.0858093601282983,-0.3380198448048506,0.026571778002699,0.1253288078765228,0.0089200159014112,0.1998291252506523,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0153681240050691,-0.2057170749325421,0.0010449533704747,-0.2516615704060842
50,0.1799591002044989,-0.1392729748553742,0.0507679643206198,-0.1213663349348214,-0.0837464525644406,4,0,0.9103199639477242,0.8184818481848185,0.8156424581005587,0.8486486486486486,0.7310924369747899,0.0326648522428681,-0.3619807291800011,0.0378855868233132,-0.430376718474598,0.0493938750113819,0.0533051955039253,0.0437809044685373,0.1211579623287671,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0436078950989064,-0.3530503894747843,-0.1183534602425803,-0.3556758671200838
51,0.1733870967741935,-0.074304591599803,0.0212518859355871,-0.1358564452886737,-0.0746556579286232,3,0,0.9212208702825324,0.8013029315960912,0.8626373626373627,0.8381962864721485,0.7899159663865546,0.0470513871983869,-0.2413117613733152,0.1117928840457821,-0.368656013753485,0.0186936857740623,0.0252796001470463,0.0130739777623599,0.0972043010752688,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.02203025662492,-0.4049479688346661,-0.071259650602378,-0.4762824232584365
52,0.1341463414634146,-0.0701004440136608,0.0135047292411512,-0.1046013349135174,-0.0185269253313773,5,0,0.9324806039001888,0.8668831168831169,0.8587570621468926,0.903485254691689,0.7478991596638656,0.0769841560056209,-0.2665892118936318,0.0764377393184942,-0.3111011052688343,0.0280115794753628,-0.0107979764885757,0.0244396209044801,0.0930871737923376,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0326082277466242,-0.3609884654831695,-0.1442460034391591,-0.3481173963869003
53,0.1203883495145631,-0.0379198702033264,0.044074216491321,-0.0572637517693934,-0.1197740628804087,2,1,0.9392380952380952,0.8828828828828829,0.8685714285714285,0.9110512129380054,0.7986111111111112,0.0556707708863338,-0.174374217543978,0.0350960408297594,-0.1765105863087732,0.0237929990202191,0.0736583431319881,0.0220732430828973,0.0871800742917336,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.013145632691131,-0.2669759067094734,-0.0504874089196954,-0.2863321085254549
