period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.4411764705882353,0.2249032338567393,0.1901892092921172,0.1663391911798822,0.2856840751113692,6,0,0.5535256410256411,0.4421052631578947,0.7228260869565217,0.5045045045045045,0.6853146853146853,0.1705002602663864,0.2466764774795532,0.1002865424816274,0.4434609476233793,0.2135000557456418,0.1597864843860313,0.2033154612921134,0.2388347313534347,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1580692080861972,0.1174907546399162,0.0312972713222328,0.3190393028950392
56,0.4851694915254237,0.1569345974279496,0.1931114913783167,0.2992642847431279,0.3005063220073409,4,0,0.6172967374417401,0.4275618374558304,0.6318681318681318,0.4747774480712166,0.6148148148148148,0.1297889430856451,0.1438296427031018,0.0844709940180306,0.2664046144330176,0.1553040074241686,0.2449855783877217,0.1378971099944043,0.187898696088265,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2572188545348632,0.2301891458330755,0.2186719059975087,0.3575132446275721
57,0.2156057494866529,0.3243931061875839,0.1119141273322987,0.2890903424844265,0.3936063201063718,4,0,0.8026627218934911,0.8250825082508251,0.7158469945355191,0.7943661971830986,0.7575757575757576,0.284052904755807,0.3222619539527304,0.2691686609335996,0.4418205516578176,0.0373710776639592,0.2124704282319081,0.0400299785767169,0.2358664616736218,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2324422864751892,0.1945768382708962,0.1459652084243713,0.3214291882652472
58,0.386609071274298,0.2564819184320097,0.1259776728355801,0.2112012205046844,0.3602186026988164,6,0,0.7707157707157707,0.5051903114186851,0.7931034482758621,0.5794117647058824,0.7073170731707317,0.1924025497790646,0.2903097868772531,0.1863490696100327,0.3848513462437655,0.1168993164158019,0.1376316147927636,0.0968266314550379,0.2524958638619711,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1448205210173052,0.2190376710907445,0.0817723720814604,0.3289038183512847
59,0.5156576200417536,0.3985167887364286,0.153589159195804,0.2084072281748454,0.2859354019637911,1,0,0.5268877124547228,0.4270833333333333,0.5706806282722513,0.4342857142857143,0.6201550387596899,0.21944364525941,0.5858454320894386,0.2502099593053132,0.699707369264882,0.1759375772719333,0.1297174022908626,0.1895499203207558,0.0086261384335154,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1514225923529046,0.2229224378138836,0.060776890140956,0.3397012966174688
60,0.5469387755102041,0.3165980541165082,0.215691918330038,0.1799416980667023,0.304555694760375,2,0,0.5200336228635473,0.3920265780730897,0.5502645502645502,0.4428571428571428,0.4785714285714286,0.2324153884787638,0.3757112817781201,0.2811924690715391,0.3967501992785255,0.2202443567423943,0.2100267788162017,0.2167621190719369,0.2254485351309307,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1859002091207922,0.1199890046267281,0.1177115044602152,0.1782193375214248
61,0.5108910891089109,0.3345154205596319,0.1603283336429846,0.2177817023747527,0.364952901827878,3,0,0.5753268902785673,0.4145569620253164,0.6137566137566137,0.4520547945205479,0.5857142857142857,0.2721288792580164,0.362564486954353,0.3290881363429994,0.3651694518675035,0.1492784914251697,0.1746590150074114,0.1747968205574386,0.1105685092685091,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2395526614227172,0.1323301515963033,0.1887103402157907,0.1674155788434561
62,0.552734375,0.2222181585232066,0.073607237722083,0.1836471564408746,0.3468378191254102,3,0,0.5265367316341829,0.3374613003095975,0.6349206349206349,0.3776595744680851,0.6397058823529411,0.1837713514061869,0.2219444578227887,0.1930345065000074,0.2693621844288408,0.101811231356929,0.0356527019263041,0.1117276630043105,-0.0164136549279494,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1991555543080726,0.0919184571169134,0.132899488973384,0.1729000828778417
63,0.4764705882352941,0.2775234997580416,0.0714814730481881,0.1780399129672596,0.2831242170840042,2,0,0.6237267825044938,0.4222222222222222,0.6871794871794872,0.4668435013262599,0.6842105263157895,0.1369732931763642,0.4166536343321479,0.2240669075863077,0.3809248247446616,0.105123678442292,0.0339748677559288,0.0858432198199184,0.1062133130207685,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.141947003713475,0.0948764816092676,0.0943411304382462,0.0884150967613505
64,0.4680851063829787,0.3104073094382004,0.1016737685990347,0.3125325751166694,0.3181292629920842,1,0,0.6888121944204775,0.4095238095238095,0.7227722772277227,0.522077922077922,0.5606060606060606,0.2051248363980463,0.3991023971129686,0.3025958453834729,0.3397409929177845,0.1480240692404154,0.0462147974533459,0.11868775623772,0.0567668972857902,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.239773615372086,0.2189507761942438,0.2295361465824201,0.197721676217174
65,0.512720156555773,0.2799819719916673,0.125837099432962,0.2501071311472358,0.2629151087263787,4,0,0.6876010781671159,0.4031746031746032,0.6224489795918368,0.4805194805194805,0.5079365079365079,0.2402483257304505,0.2789588114037802,0.2754050759429043,0.296475683257837,0.1118135460704847,0.1447277484607284,0.1033095871137492,0.158520976534724,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2610847838684222,0.1446069802869149,0.2187983887812046,0.1960885603849197
