period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.4122137404580153,0.1740883664869122,0.1523645883794452,-0.0228368641167859,0.0786922967153063,4,0,0.4138817480719794,0.6161290322580645,0.5314009661835749,0.6061381074168798,0.5338345864661654,-0.0630173715707098,0.2588504135170874,0.2026171766688473,0.146371559990951,0.1675967257034923,0.1461362399766813,0.1463618690765877,0.0249046483909416,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1392901189124843,0.2677807532223041,0.0463781296029537,0.2210724113454652
13,0.4425612052730697,0.3293900970122725,0.2371258451869591,0.0529755051686252,0.0957784208503504,3,0,0.4205823957643944,0.5828025477707006,0.5047619047619047,0.5628140703517588,0.5413533834586466,-0.0302286328065061,0.4754378697554893,0.298479819311975,0.3822016352357432,0.1707199318101659,0.2611036723384123,0.2522492168913748,-0.0379909194097615,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.099310276629813,0.3118016622941384,0.1154272846638148,0.2745752257307917
14,0.2523719165085389,0.283313784651071,0.1826708378580507,0.0276446697234003,0.1621641858243153,5,0,0.6105633802816901,0.7587301587301587,0.7219512195121951,0.7192982456140351,0.8359375,-0.0542952440176704,0.4190557422233574,0.43972982940703,0.1913987259961851,0.1613273558901894,0.1904848850323015,0.1185666001163773,0.0618838789376158,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1638876277699155,0.3246564886338196,0.2190460866493766,0.154382434878119
15,0.449814126394052,0.7812244431174853,0.1746228426495351,0.5842203998296502,0.5862292370929483,2,1,0.4964007198560288,0.4908536585365853,0.6305418719211823,0.5037593984962406,0.6834532374100719,0.4028088481138397,0.9200907017760118,0.9020025897181192,0.8371675835689284,0.1802510452703943,0.1723639212710498,0.2237056879780764,-0.0701278195488722,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3602837099186369,0.8274890126105163,0.8164191399686643,0.7273460613522467
16,0.3284936479128856,0.2791406857655443,0.2150761081686772,-0.0179934996461232,0.0351833906726572,0,0,0.5053278688524591,0.6071428571428571,0.7644230769230769,0.6109725685785536,0.8333333333333334,-0.0219103074549963,0.3949609312041428,0.2206267548570676,0.3392475287682635,0.2272109654639673,0.2104019225946506,0.2340385888346463,-0.0895700316364682,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1128988195061637,0.2772903351216144,0.0885755265083532,0.1869121639492217
17,0.3595706618962433,0.1646684081220383,0.2903602954206719,-0.0907658653414623,-0.0871647862916365,5,0,0.4490535642368103,0.6428571428571429,0.625,0.6098765432098765,0.7207792207792207,-0.0899105981925814,0.2593945219531781,0.1101464725185683,0.1937735891417441,0.1238003652311185,0.356482515496923,0.2085254969460482,0.0394691885295912,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1569441730345599,0.0802700781948525,0.0097595762208716,-0.0290846513214423
18,0.4982142857142857,0.3224088909632769,0.301317244139125,0.0354338696991346,0.0360831170027767,2,0,0.4247221286628494,0.4910714285714285,0.5023041474654378,0.4532019704433497,0.6298701298701299,-0.0460576791064665,0.4735877945936349,0.3210119821573268,0.3524870917615466,0.2078259132584294,0.3345657460821777,0.2161837310493103,-0.0714418859649122,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1031969631943562,0.3316946172977607,0.2062913421796496,0.1953198206698989
19,0.2214285714285714,0.5181350058226254,0.0325766099130228,-0.1983393301710988,-0.000352726348895,5,0,0.6875,0.7946428571428571,0.7465437788018433,0.7758620689655172,0.7857142857142857,-0.0604330374809204,0.77715061166413,0.5898634879357363,0.5442883452525312,0.0418325597386969,0.0298883012383467,-0.0056754036316785,-0.0696138211382114,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1131648325403202,-0.049203425200028,0.1505953966503488,-0.2002218695658767
20,0.2980599647266314,0.4064458122565393,0.2702999945418075,0.2197047191469738,0.1726735901154125,1,1,0.6028561713702822,0.7351190476190477,0.6428571428571429,0.6973365617433414,0.7142857142857143,-0.0518724308084928,0.6037290913555933,0.341121331793501,0.5027181187427894,0.1049756400529023,0.323994178068208,0.2194849480268912,0.0874972436604189,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0235832056695945,0.5070244316886865,0.3350187347651668,0.4385756918071113
21,0.3118466898954704,0.2820533494857419,0.1171627960841903,0.0710659946235904,0.1133308658794012,5,0,0.6265320836337419,0.685131195335277,0.6830357142857143,0.6714285714285714,0.7337662337662337,-0.0878108267446275,0.4355637366244001,0.2485698672029161,0.325052867772233,0.0597992845206098,0.1371868867437841,0.1144123486808155,-0.0636732514682327,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.115327780961737,0.3279938112162933,0.1463865810931353,0.2307805623480877
22,0.2874564459930314,0.1851921553322282,0.2057154617909326,0.0334066316944307,0.1069914122059797,6,0,0.5391953546246371,0.6793002915451894,0.7544642857142857,0.6571428571428571,0.8636363636363636,-0.1514500537056928,0.324205006287416,0.1220182572435386,0.2255069043096085,0.1539266227477,0.2239465671085323,0.1823769704479146,0.0059919493962047,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1638811058858819,0.195019283447779,0.053028986084144,0.1010852595812684
23,0.4820143884892086,0.1313680846381488,0.38817642683912,0.1422703796858777,0.1707381346436828,4,0,0.4140752864157119,0.4984615384615384,0.53125,0.472636815920398,0.6363636363636364,-0.1698634340954427,0.2530134041982805,0.0468577458684306,0.1736360194508746,0.2059083918910836,0.4545139081325601,0.3059471256157283,0.0842107389781808,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0424335226462245,0.3393729073282542,0.1810586578479087,0.2647446496454291
24,0.4450354609929078,0.5942976436014407,0.2518074702984662,0.3148427352026348,0.2348885267147289,4,0,0.4262820512820512,0.4984984984984985,0.625,0.508641975308642,0.6729559748427673,0.1765988548169563,0.7619874488771435,0.6373506268356176,0.6596056175220796,0.253246929465259,0.2512794147623017,0.2736397592533223,0.0316764514024788,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1249882365363385,0.6343023331953094,0.5141471743263895,0.5392142541295092
25,0.5482233502538071,0.4458730912250945,0.426727414435556,0.2595062928561084,-0.0771616883324116,6,0,0.2699798522498321,0.3736263736263736,0.5636363636363636,0.3798627002288329,0.6558441558441559,0.2160099496862456,0.5161252373641992,0.6370275850743939,0.369209242956321,0.4649313906445139,0.4098942697279903,0.4416645728661025,0.1728737828737829,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1684279209244862,0.4448531215776907,0.5324508875458216,0.3132617150638402
26,0.4909090909090909,0.9079501618132152,0.3072464803807384,0.5750493501177092,0.1169831978381529,1,0,0.4065281899109792,0.5,0.5089285714285714,0.4966740576496674,0.5454545454545454,0.3469226234221428,1.1422251891255966,0.8502351474820241,1.1221688735953246,0.2198369361465783,0.3374384204853352,0.2703200883788888,0.0517163507359948,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2789015705156374,0.7793021948500416,0.6608020783176669,0.7621628009479114
27,0.2840722495894909,0.8453647215823759,0.1288575148634738,0.5626134375313436,0.254875409034207,2,0,0.6231811339688911,0.7751322751322751,0.6071428571428571,0.7208791208791209,0.7012987012987013,0.2764187590350741,1.0864148546075176,0.9288150558996848,0.9436663016397016,0.0311989876621322,0.1616789314931943,0.0973164336065762,-0.0562940461725394,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2299035796771025,0.8306925774561258,0.7653340912883609,0.7251354398826009
28,0.5017006802721088,0.9281588296018928,0.3778976204987712,0.6482857574578992,-0.1322516821478279,3,0,0.4470525473459589,0.4789915966386555,0.5133928571428571,0.488479262672811,0.525974025974026,0.260347431414196,1.2203132680362982,0.9994804411673652,1.05546360530664,0.2872546629935082,0.4061636451441593,0.2907107065563189,0.2105612250361406,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2277712135788968,0.9900789326782486,0.8591026450401565,0.8577097322825926
29,0.4472789115646258,0.7463338026578247,0.2568187719061305,0.5425556068952011,0.1093007764259372,3,0,0.4543232508402077,0.5602240896358543,0.5267857142857143,0.543778801843318,0.577922077922078,0.2464566356815776,0.9532777670726804,0.7602680169812287,0.8697761752060732,0.1519406745449864,0.293585298804462,0.2345911116902364,0.0854942100909842,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2618408385834634,0.8232517663668051,0.7001329994546053,0.7733140736550741
30,0.423469387755102,0.771011382152077,0.308268683469849,0.4892684854531045,0.0351466807227902,2,0,0.5304192229038854,0.5798319327731093,0.5580357142857143,0.5299539170506913,0.7077922077922078,0.2025229561551568,1.0146912117188391,0.7647098411980543,0.914933770057058,0.0936149739483236,0.37865332797705,0.2615249792017751,-0.060894495412844,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2074966666922676,0.6929140589959588,0.6349840640499929,0.622424042073747
31,0.5119047619047619,0.9938773246770009,0.3452660735364649,0.741761911251061,0.4112808183201097,1,0,0.5140350877192983,0.4565826330532213,0.5223214285714286,0.456221198156682,0.577922077922078,0.3797921226266524,1.253970438762583,1.042283474529503,1.1536659446281168,0.1399440804493631,0.4143147814539188,0.2398602592942999,-0.0465324384787471,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4144409016006922,1.0738188178438584,0.9692237757284504,1.0116466279275065
32,0.4200680272108844,0.7964578635157556,0.1510317454120219,0.6342345773164142,0.2149123547473721,4,0,0.4899483055715106,0.5546218487394958,0.6071428571428571,0.5552995391705069,0.6493506493506493,0.3572599597813006,0.968125041726515,0.8574228266692511,0.8987403502590361,0.149692256650486,0.1515392080395303,0.1759393273629863,-0.0637497393117829,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3780964179192723,0.8337732106096498,0.8008161395075514,0.7983532273861188
