period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3778195488721804,-0.3352030638240313,0.2033329617081615,-0.137516959028353,0.0015211215713241,5,0,0.5123510607381575,0.6339285714285714,0.5873015873015873,0.6390977443609023,0.5714285714285714,-0.1277829948742027,-0.4475058836623061,-0.2934773251946627,-0.5267799382159006,0.2424972730314047,0.1708737576201036,0.2538689407924988,-1.3000636942675157,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.047932400030789,-0.3952290803192559,-0.1828628225046138,-0.4919514590788099
15,0.2800751879699248,-0.2877953123116045,0.1663280463187753,-0.1108977167719455,0.1319528571436154,0,0,0.6470588235294118,0.7410714285714286,0.671957671957672,0.7393483709273183,0.6616541353383458,-0.1668623077826035,-0.3549364824942238,-0.3399420902296825,-0.3858544901947359,0.112924168469783,0.2025388010334628,0.1387012946722878,-0.3681632653061223,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0691295363041155,-0.3086217465632381,-0.2205167395235718,-0.3478930960386131
16,0.1766917293233082,-0.160609295610149,0.0718637630599936,-0.061813228553925,0.329480333633782,3,0,0.814852492370295,0.8184523809523809,0.8253968253968254,0.8446115288220551,0.7593984962406015,-0.2219841921978322,-0.1326930519016368,-0.4694565089799271,-0.0040514355433831,0.0437350555028529,0.0851107117345342,0.0219332524259423,0.1283954516740367,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1041748903824299,-0.3169180640142268,-0.3187103253833068,-0.2356996282634643
17,0.1372180451127819,-0.4774549715316108,0.0988084171554511,0.0328990889847627,0.1977114713511468,6,3,0.7945971122496507,0.875,0.8359788359788359,0.8771929824561403,0.8195488721804511,-0.3956156825918535,-0.5230996642241595,-0.8253276988691942,-0.4347073968721474,0.0538285991745569,0.128734765881087,0.0721944146756603,0.1808797993440092,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.050681722795456,-0.2710627634008329,-0.1768132241930404,-0.2514083297694321
18,0.231203007518797,-0.3122471439378086,0.0670038211143095,-0.1521479452076702,0.0136086673509207,7,0,0.685447632215693,0.7410714285714286,0.8095238095238095,0.7644110275689223,0.7819548872180451,-0.1980181554955589,-0.3757433728390358,-0.4877978635990138,-0.3267363499933171,0.1125754711227663,0.0362678734020348,0.1143138288525743,-0.0393123486682808,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0403193718952793,-0.2986508249995918,-0.2270045276112974,-0.3067651706730332
19,0.1353383458646616,-0.409163383877601,0.0388640108969436,-0.18933352169523,-0.0419301989904999,5,0,0.8407079646017699,0.8958333333333334,0.8042328042328042,0.8972431077694235,0.7669172932330827,-0.2649763274249715,-0.4878902316466907,-0.5377352584419139,-0.5036591505447222,0.0378839499600745,0.0396024961482165,0.0385981695258244,0.0168683027998617,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1634134267127024,-0.3897657577086847,-0.3621603105661966,-0.4377936792001925
20,0.1635338345864661,-0.3140464819387465,0.1240943587876067,-0.1702476923079759,-0.0041181407456467,6,0,0.7725069252077562,0.8452380952380952,0.8148148148148148,0.8345864661654135,0.8421052631578947,-0.1777203897171028,-0.3891342265047244,-0.4017157725867666,-0.3967659531859128,0.1175007803514609,0.1287539239110148,0.1361434969527303,0.0192313982011446,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1412403850891022,-0.2771126284106141,-0.3195467933779031,-0.2983957390148416
21,0.2330827067669172,-0.2203884588688266,0.2256357144281201,-0.0894866408776449,0.0553682298468924,6,0,0.7483108108108109,0.7559523809523809,0.7777777777777778,0.7819548872180451,0.7218045112781954,-0.1069472160269201,-0.2839422387248542,-0.267946159564894,-0.2913867276953809,0.1168403527027767,0.2968701410563882,0.1575504603984006,-0.023964265773311,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1006165026634849,-0.2225294953705535,-0.2578745422234451,-0.2226639760453789
22,0.4082397003745318,-0.1070860520074772,0.3572744799054465,-0.0461208168361229,0.1289820205853566,1,0,0.5170340681362725,0.6041666666666666,0.5549738219895288,0.5839598997493735,0.6148148148148148,0.0102418124192981,-0.1732613525990609,-0.0365516296904955,-0.2172697906573708,0.2004754734920057,0.4578635714623806,0.2524820539223938,0.1189869484151646,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0053918999784333,-0.1416866078634337,-0.0987035221723131,-0.1512762791775096
23,0.1762523191094619,-0.1200719526158377,0.0946944830149729,-0.0625049901574153,0.0624086561439976,6,0,0.7174523007856342,0.8273809523809523,0.8112244897959183,0.8020050125313283,0.8857142857142857,0.0122471338576515,-0.1940508850385105,-0.0270141252885704,-0.2534248736033092,0.0682286432160804,0.1121452730257121,0.0712779244989902,0.0302797417768213,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0001174666898616,-0.2034125970408904,-0.0670916988586237,-0.2504157149214506
24,0.2833333333333333,-0.1789913180308313,0.1675135809311486,-0.1019761246706825,0.0446160893700395,5,0,0.6700883946392928,0.7113095238095238,0.7157360406091371,0.7218045112781954,0.7021276595744681,-0.0283973079782446,-0.2622622149274741,-0.1470888601948583,-0.2921624731937083,0.1397654844967363,0.1866989587987126,0.1302738429037223,0.0919825072886297,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0855227107812645,-0.203588950731161,-0.2360840416124186,-0.1954123298722572
25,0.3290909090909091,-0.1527367694920973,0.185248093641807,-0.1027535430092047,0.0327220358020954,3,1,0.5886483323581042,0.7180232558139535,0.5778894472361809,0.6732186732186732,0.6643356643356644,-0.0437551355792932,-0.2142962625512807,-0.1123625621160541,-0.2604954283842532,0.1020687940773869,0.2383947609123257,0.1741382060777593,-0.1650087057457922,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0574473942748597,-0.1957749041737126,-0.1971269688738776,-0.1741371539854868
26,0.3835376532399299,-0.2080089377347551,0.1938194695542769,-0.1959770675364875,-0.0986724131757503,4,0,0.533787788974511,0.7115384615384616,0.43,0.654292343387471,0.5,-0.0788238056109871,-0.2798915814960126,-0.1654791250929293,-0.3424970852889928,0.1523375850353097,0.2216777160218956,0.2198360664555714,-0.0085581484805743,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1550965529527616,-0.2709612417907958,-0.3217181721588228,-0.2677962339344786
27,0.4982394366197183,0.0264796876707123,0.2548769103190129,-0.0754954503991715,-0.0143832363683823,3,0,0.339604202296604,0.5151515151515151,0.4595959595959596,0.5034642032332564,0.4962962962962963,-0.033973079782447,0.0529523136845061,-0.0050534100246505,0.0551882666339781,0.2868567088338757,0.2394738601753144,0.3069788213574148,-0.3881459303614993,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1030547236057539,-0.1106838937768447,-0.1881059446728107,-0.0524381428709733
28,0.3776595744680851,-0.054653250753755,0.1185885675219433,-0.1267308929516827,-0.0766324101619061,5,0,0.5756714876033058,0.6153846153846154,0.6217616580310881,0.6336405529953917,0.5846153846153846,0.0063779003795438,-0.0915422856343369,-0.0266228430566966,-0.1084443581871343,0.1698227708657335,0.0887919585289823,0.142966276312656,-0.2320285014473391,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1032144833727013,-0.1859415392238746,-0.2473065858143499,-0.1454606493052003
29,0.2677029360967184,-0.100868381630692,0.08524687364156,-0.085976377579545,0.0590824560965167,2,1,0.7792243016002169,0.725130890052356,0.7368421052631579,0.7291666666666666,0.7414965986394558,-0.0583303987165942,-0.1278116802433903,0.0260046171303363,-0.2514486660734241,0.0633917821951679,0.0976345939929329,0.0757937413990071,-0.0358818097876269,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1008555369117969,-0.2204133694088857,-0.0595788326191185,-0.3612701882901058
30,0.4338358458961474,-0.0465493367698873,0.2965866407600752,-0.0971845218460611,-0.0515206980962066,0,0,0.4278012189404594,0.5943877551020408,0.494949494949495,0.5275229357798165,0.6708074534161491,-0.0224302539421684,-0.0641014914466917,0.0818601557303284,-0.1736647595043382,0.2114981754692626,0.3432461501551029,0.2668246026423295,0.0349722530521643,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1134187659933358,-0.18177208752922,-0.0501910726183859,-0.3260001243233799
31,0.2279534109816971,0.0576982628073911,0.1635556584355303,-0.0235731103314636,-0.0896538259727293,5,0,0.7088846880907372,0.8341836734693877,0.6435643564356436,0.7909090909090909,0.7204968944099379,-0.002474860116602,0.0838639699780951,-0.0416872089838398,0.1526197401221065,0.0554346653591566,0.2157964292408568,0.1278648267210287,-0.1453151477578011,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0695084349585805,-0.0952604737802304,-0.1420741052815364,-0.0702385003410799
32,0.4357262103505843,0.0807721067081721,0.2004019458814641,0.0292181607154968,0.0716541375295816,2,0,0.4194269457427352,0.6147959183673469,0.45,0.562358276643991,0.569620253164557,0.0785694721602692,0.076385588632967,0.0781918848065111,0.1119023311654982,0.1338843654078551,0.2353938175763649,0.1421609397126638,-0.1633069481090588,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0214301880723794,-0.0655075886629071,-0.036528755171166,-0.0452649399261494
33,0.4082332761578044,0.5237711363703627,0.078559277227964,-0.071945556116699,0.1367376473045934,5,0,0.4820997959562233,0.6493506493506493,0.4607329842931937,0.5921658986175116,0.5906040268456376,0.1486579019446727,0.7128867287392208,0.8798313573580626,0.4807680399698177,0.0952816975762416,0.0726720381009707,0.0958127695139755,-0.12961197989796,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0959261068852728,-0.1134673081249373,0.4405632660726751,-0.2637421748485902
34,0.4421768707482993,0.0056037243931381,0.2449454419379544,0.016008337075153,-0.0015355326314789,1,1,0.5504565112926477,0.5630026809651475,0.5336538461538461,0.5620608899297423,0.546583850931677,-0.0114865790194466,0.0094185843266248,0.0557787494619871,-0.0378371104940432,0.1895210146161745,0.2734400684215415,0.1568133021276162,-0.0319065596979707,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0639690574586407,-0.0872860753402819,0.0496761524336529,-0.1019795374297212
35,0.4380305602716469,-0.0440401570217158,0.1121267107676639,-0.0567533391913677,-0.0179250494654477,5,0,0.4784735812133072,0.5929919137466307,0.4928909952606635,0.5761124121779859,0.5246913580246914,0.0043236686622061,-0.0743334117554596,0.0428786633798961,-0.1381896732411084,0.1017530531018187,0.1180355408554343,0.1668875228295577,-0.3835726593911546,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0231932855549034,-0.1819033371635664,-0.0593046227298846,-0.2324619786652537
36,0.3361774744027304,-0.1486574095271529,0.1269895837781832,-0.1109877279106456,0.0743999980913974,6,0,0.6709658068386323,0.5822102425876011,0.7980769230769231,0.6276346604215457,0.7610062893081762,-0.0838958015416519,-0.1870227821378076,-0.1789636890088819,-0.2003462625350281,0.2384520625225793,0.0610500799274115,0.1800352381902198,0.0108782489740082,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.096326853721841,-0.3162085049774445,-0.2479529601682765,-0.3247679072633682
37,0.385502471169687,-0.1817824341622342,0.0878026095189245,-0.015324938398369,0.0653076457688734,4,0,0.7018527547537786,0.5803108808290155,0.6635514018691588,0.6032110091743119,0.6432748538011696,-0.1188813240990726,-0.2190011792899279,-0.1738916930782171,-0.2778004510039354,0.0974026209695083,0.0821166173179455,0.1191815327768132,-0.0304695979848042,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0085485873501455,-0.1326416761599541,-0.039690781098739,-0.1866918208093808
38,0.3731825525040387,0.0120297046695661,0.2444295304037118,-0.0021451270045403,0.1441761191504647,4,0,0.5419340054995417,0.6886075949367089,0.5023041474654378,0.6067415730337079,0.6781609195402298,0.0547501662949486,-0.0155884055683425,0.1983155299917832,-0.1329065297360553,0.1117054099594435,0.3190869918255185,0.1960308536033757,-0.0901773371776136,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0031395480143308,-0.1432735212501767,0.075112077482555,-0.2532978931286256
39,0.6190476190476191,0.0174820515707783,0.4855058370216333,0.0384021005395622,0.1590222663492153,6,0,0.243574901597592,0.3152709359605911,0.4838709677419355,0.3199152542372881,0.5632911392405063,0.1660210509840749,-0.0657176254163613,0.2423836913565757,-0.1546027911410073,0.4644322281293621,0.499313419022906,0.4356786611081488,0.0927416510820197,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1184390222223155,-0.1369897412028698,0.1378069938280034,-0.210550319033488
40,0.4166666666666667,0.2740519993860112,0.2020550919943314,0.1151169562222581,0.1132165792849736,1,0,0.5593756591436406,0.5234567901234568,0.6785714285714286,0.5536842105263158,0.6708074534161491,0.2426634581523654,0.2839965104242229,0.4254059553155693,0.2747865244137423,0.2456947395660376,0.179882248118667,0.2081419281672223,-0.2657668645902553,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.17464240524586,-0.078926483851332,0.2359728861512121,-0.0852195482336708
41,0.4776357827476038,0.0473012166825406,0.3585588636606019,-0.0479389691309962,0.062024030516041,2,0,0.450497287522604,0.5137844611528822,0.5227272727272727,0.5266524520255863,0.5095541401273885,0.1292405211879329,-0.0010872622164683,0.226390030128732,-0.076112174269808,0.3525732323232322,0.3621112430974226,0.2920791839607875,0.1793923895793792,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0827253418299612,-0.2568095393678602,0.0629090655174081,-0.2946430360269087
42,0.535031847133758,0.016809513007519,0.2723250959490225,-0.0434387476122591,0.0316928439959448,3,0,0.4923588039867109,0.4695431472081218,0.4405286343612334,0.4547413793103448,0.4939024390243902,0.0877646046093047,-0.0256559906784146,0.2400359979653326,-0.154295434441341,0.1815018455412551,0.3255567700168611,0.2375216592646921,0.1621302671288519,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0551883867740055,-0.2558903260364642,0.0996582018381239,-0.3520493074653883
43,0.4378980891719745,-0.0870319413964095,0.194332255969909,-0.0764928328840706,-0.007288491150831,3,0,0.5137061403508771,0.5153846153846153,0.6277056277056277,0.5434782608695652,0.6130952380952381,0.021002073795829,-0.148430920333192,-0.0053957819775402,-0.1966336697438455,0.1211516497597802,0.2403953624491415,0.170913647576906,-0.0569207338454765,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0363862766977147,-0.2784569210390673,-0.0655307995041635,-0.2930957712948446
44,0.5535420098846787,0.135756661996125,0.2976585024198005,-0.015819720687753,0.071688953895457,2,0,0.3675889328063241,0.4227642276422764,0.4675324675324675,0.4130925507900677,0.5365853658536586,-0.0861603474586218,0.2464358519914209,0.1192765191532654,0.2024949680095404,0.2823411244180824,0.3035541969889637,0.3250949956967096,-0.1187217582702143,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.081186636921511,-0.0753413007314593,-0.010449257994796,-0.0900147599737706
45,0.5922818791946308,-0.0576985286151033,0.3152322354526998,-0.0752888853597545,0.0772988021686502,1,0,0.3693034238488784,0.3361111111111111,0.5021834061135371,0.3455377574370709,0.5786163522012578,0.0075028367961811,-0.0967612634164029,0.0960930469147398,-0.2093427492138315,0.2789909234356282,0.3364548123066779,0.2994338664010864,0.011410365335599,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0421516157702208,-0.2769128843351276,0.023033348113687,-0.3513620659144419
46,0.4914965986394558,-0.2388279903648036,0.2164314274223074,-0.2036651258196983,0.0121217044461353,4,0,0.4487582072509278,0.4201680672268907,0.6339285714285714,0.4769585253456221,0.5974025974025974,-0.0704601479046835,-0.3311230796892808,-0.1730602183354852,-0.4051240143762494,0.2287989950240937,0.2074083106813887,0.2278792047821123,0.0521531413612565,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0496236897667117,-0.465474910806146,-0.2296669054971849,-0.5055111372491666
