period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.0367965367965368,0.120258058984003,0.0045486406169935,0.175777464407878,0.4688560061260655,0,0,0.9641546711826136,0.9787234042553192,0.9364161849710982,0.9791666666666666,0.9206349206349206,-0.1163906095263986,0.4592620442201832,-0.091442983790408,0.4313502601473916,0.0082686884225176,0.0010626088007073,0.0054590640204417,-0.0040310391363022,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0186578380479106,0.5055767801511688,0.0279823669157026,0.4693116543035143
25,0.1767241379310344,0.1587676219976307,-0.0229143513347959,0.0412837596022734,0.4489570654703745,3,0,0.6709183673469388,0.8678571428571429,0.7457627118644068,0.8846153846153846,0.6587301587301587,-0.0639947701249862,0.4753452677565561,-0.0266844447896507,0.42822356104048,-0.0464165687020261,0.0001610485263923,-0.018449460255152,-0.0445282224094354,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.053814531690416,0.2911202556439661,0.1240617388069696,0.1965753683203988
26,0.0852878464818763,-0.1703147479063208,0.0570599472480154,-0.0438013129499755,0.3785331254427018,6,3,0.8567393058918482,0.9357142857142856,0.8791208791208791,0.9358600583090378,0.8571428571428571,-0.4822229557855492,0.2922233033114053,-0.4481489392458537,0.2455807812776052,0.0877654853428339,0.0380194745798496,0.0868058253936181,0.0479758308157099,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0359255503982396,0.544260204134732,0.2003655354303,0.4288798483803203
27,0.162046908315565,0.1773257014129358,0.0118167107012718,0.2245453602301067,0.562593650028997,7,0,0.7734297108673978,0.875,0.7747252747252747,0.880466472303207,0.7222222222222222,-0.1078467543059089,0.5900374033113381,-0.0856499910462123,0.5698166025942153,0.0516758466564126,-0.0227944201068622,0.059122855650863,0.0005276014161672,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0498520292943706,0.6671299511507821,0.175143344941504,0.5897877819144991
28,0.0662393162393162,0.0028532365616552,0.0318303119271214,0.0598263503922878,0.2605156466069529,5,0,0.8944723618090452,0.9642857142857144,0.8839779005524862,0.9502923976608189,0.8888888888888888,-0.0981054648310323,0.1347187005204141,-0.0850350923750407,0.1174025525807251,0.0003581168365149,0.0705427360656271,0.023414794959273,0.0710629562043795,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0034574358812367,0.23284317445842,0.0905398555006766,0.1832680239252548
29,0.0581896551724137,-0.0665192366526966,-0.0052115608279299,-0.0085197733354974,0.0657571518165068,6,0,0.9031912040761598,0.975,0.8870056497175142,0.9615384615384616,0.8888888888888888,-0.1712784067004537,0.0729140859094164,-0.1373662056005402,0.0209514861750047,0.0064672048379628,-0.0191719151748953,-0.0483312812417784,0.0950391877449234,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.134798402072453,0.1849356840035266,-0.0551972263916767,0.1193217003460758
30,0.0554371002132196,-0.0587542834276736,-0.0079607491834696,-0.0198113177654125,-0.0011623445249588,6,0,0.8867590681214981,0.9714285714285714,0.9010989010989012,0.97667638483965,0.8571428571428571,-0.1933500326867188,0.1266650684057885,-0.1636450330211374,0.082745907420672,-0.0180942828485456,0.0032673695141532,-0.0722530184524261,0.1514594916600476,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1870193193232836,0.1880778117600891,-0.1535734156796885,0.1514686590706739
31,0.0639658848614072,-0.1665275467935032,-0.0162408086396643,-0.1149371970623454,-0.0396945820591653,1,0,0.8869710467706013,0.975,0.8736263736263736,0.979591836734694,0.8174603174603174,-0.1712136805245409,-0.1795352266269369,-0.1364276760498046,-0.2393041005912378,0.0048436096684759,-0.0492017834730843,-0.033444939107399,0.0574999999999999,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1868473929222723,-0.1479604818913097,-0.1985795685316222,-0.1733105891113766
32,0.0643776824034334,-0.0131482836118731,0.0318928029800192,0.0224142943491657,0.0271788212140166,6,0,0.9149659863945578,0.9464285714285714,0.9162011173184358,0.9504373177842566,0.8943089430894309,-0.1832203861563655,0.2260653198981477,-0.1330619149023389,0.1522153272625429,0.0005602662651557,0.0641957859132836,0.0106931055968918,0.1281310398144569,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1955849867038786,0.2167036078957677,-0.1731394884723922,0.1552244859444014
33,0.1155462184873949,-0.1237374143711447,0.0062563703318399,-0.0835095451194398,-0.0327218649878297,5,0,0.9087956698240864,0.9214285714285714,0.8253968253968254,0.932944606413994,0.7593984962406015,-0.1277500533990951,-0.138827522052327,-0.0692419054523172,-0.2352069332464121,-0.0036920422768245,0.0218504729708038,0.0085760409008724,0.0264329384791746,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.184875456202115,-0.0801542578560139,-0.1582370868698775,-0.138456789924961
34,0.2024793388429752,-0.064111307190442,0.0423830845006793,-0.0267799267623162,0.0145155583322356,3,1,0.8082120582120582,0.8194444444444444,0.7566137566137566,0.8490028490028491,0.6616541353383458,-0.0738978750396448,-0.0717151231317541,-0.0298236643214215,-0.1434820718113625,0.0368963154321363,0.0508543847851159,0.0685874368262401,0.009190653572638,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0875901337352113,-0.053193764754186,-0.114588071079245,-0.0571237974125961
35,0.0984251968503937,-0.1564035721960686,0.0375844388714993,-0.1384866950464664,-0.0679209228147869,4,0,0.8758340586016826,0.974025974025974,0.7823834196891192,0.976,0.6917293233082706,-0.1528961727412183,-0.1823375700602551,-0.1156829366697519,-0.2460295851748171,0.0019163323782234,0.0947715877328127,0.0040690150970524,0.1546725879484499,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2291689200829928,-0.1734072303550383,-0.2719219837356454,-0.1713287338203028
36,0.1056751467710371,0.0433829577537848,0.0297225250935887,-0.0177876274449428,0.0996754185444126,3,0,0.8573988735279058,0.9512987012987012,0.8010204081632653,0.9523809523809524,0.7293233082706767,-0.0787847013210612,0.2070859942262274,0.0041899411207553,0.080675958655807,-0.0015329009651862,0.0666376331197531,-0.0162299843285758,0.14924543946932,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1478663451443681,0.0434497867648765,-0.1788625935274048,-0.0269504508491444
37,0.1139489194499017,-0.0413139444162738,0.060989910972544,-0.0756862468629958,-0.0008696700969893,5,0,0.8722832722832723,0.935064935064935,0.8051282051282052,0.9365079365079364,0.7404580152671756,-0.0991087205576807,0.0248250872643763,-0.0370406329356988,-0.0730421837315776,0.0158587491468189,0.1223880118511521,-0.0186995041322314,0.1508625547902317,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2087011043099258,-0.0695741663251614,-0.2577243756933521,-0.1100584748496436
38,0.1168582375478927,0.0782346561454284,-0.0150792062957096,0.0592387797638817,-0.0995927545981032,2,1,0.8435072142064373,0.93993993993994,0.783068783068783,0.9497354497354498,0.7083333333333334,-0.0087452830799304,0.1866343764545455,0.0180146755816186,0.1489138041779712,-0.0330518849086896,0.0081554867368243,-0.0618829178619278,0.0630710694387824,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0512704212751331,0.09403268728905,-0.0675687741678363,0.0390922819612894
39,0.1694599627560521,0.0915570292675746,-0.009033135838315,0.0430367871508205,0.0781160451160776,0,0,0.7843742578959867,0.880466472303207,0.7409326424870466,0.9206349206349206,0.6163522012578616,0.0240004660284665,0.1695734980744076,-0.0294353072659447,0.2586851839931632,0.0110992819744123,-0.0363118791826404,-0.0640599514202925,0.0541651575516117,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0669880460227009,0.0519029019918792,-0.161486535614659,0.1063498191741215
40,0.0932835820895522,0.0942862753525455,0.0450023141507324,0.0189858705591512,0.0886026378632829,5,0,0.8344962322076472,0.9554896142433236,0.8177083333333334,0.9595687331536388,0.7878787878787878,-0.0827006349637857,0.3415896641047751,-0.0770737727377662,0.3413465212562127,0.0044616144510302,0.0879004498406204,0.0043587357391514,0.1753761493452215,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1497342098057642,0.1624652203464495,-0.1774606690354628,0.1184882807930262
41,0.0601503759398496,0.0094561462754159,0.0616262002174899,-0.0221454865551738,-0.0646055091562401,2,0,0.9147050678482416,0.9851190476190476,0.8571428571428571,0.9865229110512128,0.8322981366459627,-0.0697877628691819,0.1075555223141039,-0.0660055966566772,0.1042884944868476,0.0009393591483143,0.1405061931074501,0.0009197751660705,0.2013279060456426,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1269270469570716,-0.0343376549817702,-0.1807262366343544,-0.0528787766048
42,0.3055555555555556,0.2966750173877786,-0.0593914027697164,0.0515302178706451,-0.0741461605938434,5,0,0.5613412228796845,0.7391304347826086,0.601063829787234,0.7519788918205804,0.5590062111801242,-0.1255493634180599,0.918585726105722,0.0013743524685484,0.7405238967189517,0.0034841455753285,-0.1037412026192443,0.0204848154358603,-0.2813190801096233,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1782811584774597,0.0922316892415638,-0.4378937388168391,-0.0039863180994562
43,0.0695970695970696,-0.0575619105490095,0.0705107759372364,0.0084393955471501,0.0684435359098666,1,1,0.9052761493366244,0.9852507374631267,0.835,0.987012987012987,0.7950310559006211,-0.1505983934963138,0.0635117709242514,-0.0903750018878467,-0.0304442980539961,0.0102964261220757,0.1449370996794232,0.0094482903293475,0.1948571428571428,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0751427570182264,-0.0331928887426553,-0.0964775989161808,-0.0945867249896741
44,0.1121157323688969,0.0051001504294274,-0.0221432188196517,-0.0253553430392804,-0.0274027727500298,5,0,0.8882773802971932,0.8961424332344213,0.8708133971291866,0.917098445595855,0.8203592814371258,-0.0728946193129964,0.1013722561055014,-0.068821185308884,0.0974857668767111,-0.0090121029875978,-0.0392493733560829,0.0086179542747808,0.0892007052600646,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1004115735301059,-0.0061976693026054,-0.1710044714186647,0.0032134614525657
45,0.1549549549549549,0.1426259674433032,0.0751916922998107,0.0839848331073476,0.2217467184408219,6,0,0.8342972816657027,0.892128279883382,0.7609756097560976,0.8863049095607235,0.75,-0.1089470992964265,0.5041830805610303,-0.0614747643427811,0.4416681617666192,0.0249028768783244,0.1212947769667369,0.0225140162431228,0.2210380348652932,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1213781514766156,0.3749973577213934,-0.1304640355021757,0.3172465170382791
46,0.0346083788706739,-0.1388736742149564,0.0068306716287728,0.0029008160700582,0.1285305622317218,4,0,0.9704713231118682,0.9884393063583816,0.923469387755102,0.989501312335958,0.9107142857142856,-0.2339009818960886,-0.0127425021419588,-0.2075941064659291,-0.0548140620655935,0.001801284217641,0.0128705103885362,0.0017069655724579,0.0324335344968194,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1064710704468704,0.0736170009880149,-0.073393194486451,0.036294568128961
47,0.0519930675909878,0.0979874109306407,0.0413335975084621,0.0623119058536829,0.2160260999342597,4,0,0.9525897506166072,0.9866310160427808,0.8724489795918368,0.9875930521091812,0.8563218390804598,-0.001663462720959,0.2255163907440664,0.0080087854996105,0.2159017917916958,0.0027126556016597,0.0900232295441876,0.0026445863093356,0.1064479495268138,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0532740810015767,0.0978312750622322,-0.1151946670096177,0.0955104283991254
48,0.2779605263157895,0.2061601962251845,0.1596106203591288,0.1609348080645881,0.0680509845729324,6,0,0.7678412132024978,0.6865671641791045,0.7839195979899497,0.7230046948356808,0.7197802197802198,0.0811860424474261,0.3702497761210476,0.112703375038566,0.3296487222716024,0.0955765086206896,0.2378036192484647,0.0915829916563924,0.2182386226823982,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0336040136856667,0.298977660334539,0.0081266775099937,0.2737011943791216
49,0.1100164203612479,0.2185134587229483,0.0616450571571177,0.0280978949438507,0.3213763940450899,1,0,0.9014319809069212,0.9147869674185464,0.8374384236453202,0.9203747072599532,0.8186813186813187,0.0209259726726084,0.4946783922920199,0.0943535041672869,0.3907323433260793,0.0120035802059364,0.1141193965694028,0.0183813739777461,0.0819421849580778,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0470950802338969,0.1317553980164649,-0.0950795649970702,0.0307262706786661
50,0.0985221674876847,0.2415255883526763,-0.0209707617425528,0.10482527891048,0.3636663268550949,2,0,0.8781305903398927,0.9448621553884712,0.812807881773399,0.9578454332552692,0.7692307692307693,0.0320685838559971,0.5355002901578074,0.129768431317976,0.3940735150918356,0.008589445693518,-0.051719119275267,-0.0255415302660976,0.016554054054054,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0144465955019745,0.2797780130064155,-0.0337125332933478,0.1755426533347348
51,0.1264367816091954,0.1895290637911812,0.1003531144528881,0.0725889156899861,0.3307760059327453,3,0,0.8895348837209303,0.9072681704260652,0.8029556650246306,0.911007025761124,0.7857142857142857,0.0176249377010556,0.4266512450073826,0.0788515850361711,0.3403374315050203,0.0319183310011449,0.1758975722007947,0.0277177736395613,0.162980415430267,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0149512801342435,0.1964169096493329,-0.0615262110910375,0.142583558480973
52,0.1610738255033557,0.1315654743820059,0.0958787030217067,0.0929086468248049,0.3099411456417043,3,0,0.8653247064462017,0.8779220779220779,0.7598039215686274,0.8925233644859814,0.7023809523809523,0.0001213615798365,0.3074811297255825,0.0509594576809474,0.2346229540527253,0.0200121994036206,0.1856883797043978,0.0273722555783209,0.15134034824001,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0155055644817222,0.1774551290197072,-0.0091755598456759,0.1381608525017261
53,0.161344537815126,0.3131169485586405,0.0720874872695801,0.2139037231847297,-0.1045837739613192,2,0,0.8207642031171443,0.8753246753246753,0.7635467980295566,0.8875878220140515,0.7142857142857143,-0.0398842695974679,0.8274989465501943,0.041828212414049,0.7188685266166593,0.0263491183509504,0.1092754949886143,0.0130895858940143,0.2161816611131679,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0349105590603571,0.505721793827314,-0.0878975647340124,0.4263587986333483
54,0.2033613445378151,0.1315402660727119,0.0514898326619618,0.1334413599841728,-0.0774025439464318,1,0,0.8446726572528883,0.7974025974025974,0.7881773399014779,0.8079625292740047,0.7678571428571429,-0.0391075554865143,0.3681277842962194,0.0186238783493099,0.2858724695718627,0.0117278383389007,0.0947085689684964,0.0423075147988833,0.0830138483965015,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0044587765124745,0.1879761633774947,-0.0544358204517428,0.1438531528712522
