period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0469083155650319,-0.4464948675194749,0.0172539675401878,-0.2875560238237111,-0.6044686674864201,6,0,0.9012605042016808,0.9790940766550522,0.9085714285714286,0.978021978021978,0.8666666666666667,-0.3745298413532506,-0.4873786611346818,-0.539327499795734,-0.5184588097939229,-0.0209352904692991,0.0390166727034375,0.0128293385424835,-0.0642197599261311,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.33804983672525,-0.3753570630405715,-0.4571585205868705,-0.4200885956228517
11,0.1918976545842217,-0.380609812379737,0.0976422636756712,-0.3062386060434452,-0.522593646666041,6,0,0.8004561003420753,0.759581881533101,0.88,0.8076923076923077,0.8095238095238095,-0.2903493424326316,-0.4309041425570987,-0.3530442021842998,-0.5073577183553597,-0.0017416797488226,0.1555234141141965,0.017609110769995,0.0990964279906769,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2840186290691964,-0.3694913992027981,-0.342972584842851,-0.4386349667053577
12,0.0995762711864406,-0.301429832217388,0.0854909055646598,-0.2613441930705366,-0.5291775341084055,1,0,0.9133333333333332,0.8536585365853658,0.9719101123595506,0.8818681318681318,0.9629629629629628,-0.2978622256696331,-0.312274779998928,-0.2868765196993832,-0.4009689475916376,0.0736996998103095,0.0911133781880154,0.0510531364325867,0.0723140495867768,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3134959380673645,-0.2807000352633008,-0.3490284121812008,-0.3349754361117765
13,0.1561866125760649,-0.2755282984282479,0.0436192227270945,-0.2912583250019397,-0.6336499905441066,6,0,0.8270844991606043,0.8181818181818182,0.8783068783068783,0.8532608695652174,0.816,-0.2963234423560304,-0.2753349936578071,-0.3505097355501306,-0.3158520350078371,-0.000399973852214,0.0635828590243472,0.0355679969659552,-0.1117334777898158,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3086880429035435,-0.284696705660187,-0.3905873091201839,-0.3128428763259785
14,0.2593360995850622,-0.2785366289391511,0.0166322989847253,-0.2185878183125602,-0.570166891583503,5,0,0.7884494664155681,0.6301369863013698,0.907103825136612,0.7016574585635359,0.8583333333333333,-0.176479377226031,-0.3356817926498879,-0.2595404867165585,-0.37504995199197,0.071871188192508,-0.0153496557966771,0.0559203714855407,0.0339663265306122,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2336047800290509,-0.2770085284535748,-0.3485356681341188,-0.2782998086705189
15,0.3235294117647059,-0.2652005305548217,0.0272451509163255,-0.1761030742265518,-0.0579976538306356,3,1,0.7383381924198251,0.52,0.940828402366864,0.6363636363636364,0.8053097345132744,-0.1697811439785838,-0.3194207176274636,-0.251937086814051,-0.3550418827692614,0.1003516134594931,-0.0144064196939814,0.0747329951256559,-0.0255717054263565,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1834734026741503,-0.3008993592498956,-0.3367014935718746,-0.268683608370495
16,0.2941176470588235,-0.2029747870150851,0.1100952695070808,-0.1830025919826835,-0.1017998205599016,4,0,0.7263273125342091,0.6918032786885245,0.7182320441988951,0.7372654155495979,0.6083333333333333,-0.1199969779502608,-0.2522017581146278,-0.2063166873990059,-0.2676695469585752,0.0292762268070703,0.1545149233733673,0.0914822220045508,-0.1331031390134528,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1962697252920353,-0.243271418409411,-0.3625557344648994,-0.1929686956040609
17,0.460348162475822,-0.1282664200297007,0.0986453979327462,-0.1875807585308508,-0.1717186179911913,3,0,0.5769230769230769,0.4171974522292994,0.7193877551020408,0.5089514066496164,0.6349206349206349,-0.1991990602680475,-0.1065913994756354,-0.1398774549175711,-0.1696539120918996,0.1751057632312086,0.0666363646495575,0.132283861371016,0.0013428254005379,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2682807040913544,-0.2702276069369863,-0.3229299895657312,-0.277280321596851
18,0.3822393822393822,-0.1958472593893876,0.0809943506533479,-0.2561653637224859,-0.1342206441634933,5,0,0.5978378378378378,0.5428571428571428,0.7244897959183674,0.5943877551020408,0.6904761904761905,-0.1316736278005402,-0.236385422927573,-0.1955452042037869,-0.2609338252530497,0.1425970383983885,0.0482775983257859,0.1020462755558907,-0.0193489553924336,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2412660115527853,-0.3307846765171108,-0.4162289469614403,-0.2979501163711158
19,0.4105461393596987,-0.1261273243176859,0.0796859458756632,-0.1398240984890239,-0.0920826517496883,2,1,0.4835545297172533,0.5253731343283582,0.6878306878306878,0.5492227979274611,0.696551724137931,-0.0613286012025198,-0.1678735049427845,-0.1043813445393768,-0.1866680661294589,0.077541186361444,0.0808159098104835,0.091485429771429,-0.0480309901738473,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1038537393977225,-0.2604751941082799,-0.1899647942888316,-0.2964895883461406
20,0.3780718336483932,-0.1872279534094337,0.0679147812586524,-0.2353068810951815,-0.4827040132708376,0,0,0.572006940427993,0.5947521865889213,0.659217877094972,0.6047120418848168,0.6666666666666666,-0.1988369936060233,-0.1924852045090194,-0.1902952376044365,-0.2482004465558544,0.0644658297168149,0.0695129375032824,0.0501918335425207,-0.0415624999999999,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2898255056571908,-0.3101558005915478,-0.3223464659531508,-0.4005358113748961
21,0.3265306122448979,-0.1781267795266507,0.0301000484121349,-0.2373181778557188,-0.3646908215136801,5,0,0.5997712978845054,0.6371428571428571,0.7307692307692307,0.6403061224489796,0.7619047619047619,-0.2192937600103888,-0.1696986292937897,-0.3178332193024495,-0.1562360878539826,0.0265695984206038,0.0316504482138147,0.0726592961958695,-0.057183212267958,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2863273348523673,-0.3488230730521152,-0.4182201156001461,-0.379094328317169
22,0.4169675090252707,-0.1321982434559944,0.0599202145967955,-0.1943185815543568,-0.5782397230913392,2,0,0.4489593657086224,0.58,0.5736040609137056,0.556930693069307,0.6533333333333333,-0.2229144266306304,-0.1012316926003351,-0.2091227040296932,-0.1360201642270538,0.1538352027806462,0.0219958992598288,0.1461435419112036,-0.0485391304347825,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2800537107185201,-0.2431248698962092,-0.3238433440073703,-0.2931874353187014
23,0.2261029411764706,0.2652304219501933,0.0355662396764134,-0.2368692355750978,-1.0864539656513854,5,0,0.7690607734806629,0.6942857142857143,0.9144385026737968,0.7178841309823678,0.9251700680272108,-0.1745785272504041,0.4540182131390579,0.2030901906848215,0.3507199495509802,0.0655643524781992,0.0276126790808876,0.0695747395998407,-0.0005803345159655,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2273103223098039,-0.3723358237251002,-0.2361779006005659,-0.3937902652674278
24,0.291044776119403,-0.2584365846487099,0.0897831541627366,-0.1875888907348455,-0.1668595936791946,1,1,0.6435309973045822,0.673469387755102,0.7634408602150538,0.6946564885496184,0.7482517482517482,-0.3519006749767401,-0.2245279486857036,-0.3591088187732046,-0.279386511210466,-0.0158381388137549,0.131010810102087,0.0588215592084525,-0.036256595574868,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2764450384986527,-0.3212326083526103,-0.3652114158015388,-0.343528938146144
25,0.3487940630797773,-0.2398778663173059,0.0014265009940188,-0.2522679247437552,-0.2290011587530215,5,0,0.6382063882063882,0.5684523809523809,0.7806122448979592,0.6040100250626567,0.7857142857142857,-0.23504365980844,-0.252123125406093,-0.2809929364414905,-0.2913890883487317,0.031142214958837,-0.0127691220276116,0.0256741131528883,-0.0811494252873562,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2625606140255495,-0.3596930508141998,-0.3831762225512712,-0.385661393772877
26,0.3095238095238095,-0.2783939178803117,0.086441215474556,-0.2987213404278132,-0.6122990465410498,6,0,0.6099585062240664,0.6190476190476191,0.7980295566502463,0.6527093596059114,0.8,-0.3461076083843534,-0.2562497361294862,-0.3932336016689824,-0.2959078388240409,0.0855374000307555,0.0868123408531475,0.0827201370491504,0.0028738246891113,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3585386605645426,-0.3854354589691231,-0.462222872828377,-0.420329483552381
27,0.2947761194029851,-0.3741467576791811,0.0791470826110968,-0.2161521856529112,-0.5914954533806097,4,0,0.6339285714285714,0.6456456456456456,0.7959183673469388,0.6517412935323383,0.8656716417910447,-0.3794177412905768,-0.3799082099819123,-0.4743365339623959,-0.4239237214924728,0.1471060748686871,0.0473818493414553,0.0673737893484868,0.1115443786982248,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2519878298413587,-0.2935487068519385,-0.3401356219829178,-0.3328150912979183
28,0.3738819320214669,-0.1387673719019958,0.062218158808929,-0.1882943982887552,-0.6861205990312821,4,0,0.5416666666666666,0.5352112676056338,0.7766497461928934,0.5694444444444444,0.8188976377952756,0.0049160204480769,-0.2171904178125013,-0.0619426059168691,-0.2349229721057822,0.1602369801168501,0.0034496248703069,0.1417897700423245,-0.088093443858327,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0466945978325408,-0.3448755334943355,-0.1851460584260973,-0.3553143354983525
29,0.4890756302521008,-0.01423400333481,0.1283003078171642,-0.0290706534873059,-0.3990837484807896,6,0,0.444602948169282,0.4155844155844156,0.6748768472906403,0.4523809523809524,0.7142857142857143,0.2224275676590955,-0.1377186221813346,0.1741248577228881,-0.1454767919413727,0.1745518382075996,0.0976763033033417,0.2121330015478418,0.0154491436560643,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1748455388973361,-0.2089907379678431,0.0695481601943158,-0.2014243198338534
30,0.5811258278145696,0.285244397631392,0.2306981316615876,0.0595755783437562,-0.7820523495948536,1,0,0.3426093241778099,0.365038560411311,0.5,0.3811563169164882,0.5474452554744526,0.3374742495172748,0.2439633613290202,0.5047822368164591,0.2094785026279803,0.190442294671474,0.2509128849441617,0.2557122763704753,0.0941598816301978,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2694531966107694,-0.1189596329465347,0.3153491676521018,-0.1505275700194328
31,0.5880398671096345,0.3516816875774618,0.3034111505408272,0.1764190635056174,-0.5976295586660698,2,0,0.3431053203040173,0.3698979591836734,0.4729064039408867,0.3787878787878788,0.5214285714285715,0.5125334806059598,0.2587960266976929,0.6553114515530067,0.2426890649072552,0.2652522767121275,0.3248256006398728,0.3283794436774623,0.1039275191514437,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4660183012479882,0.003073749546301,0.4918304869416828,0.0241582031501544
32,0.5614617940199336,0.3414862792679796,0.2082634753941505,0.1989883943860691,-0.4096328049490726,3,0,0.3837415690450834,0.3903061224489796,0.5123152709359606,0.4004329004329004,0.5642857142857143,0.4074436319534452,0.2930548604342698,0.6378417351103406,0.2342706411030196,0.1604440201468949,0.2325732217784634,0.2376654588173002,0.0344827001356852,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.374867414118146,0.0628205250762201,0.4974639389831319,0.0365167680789722
33,0.4418604651162791,0.3213997268135815,0.1493678547719991,0.2386559556226205,-0.2999265383199518,3,0,0.5,0.5280612244897959,0.6009852216748769,0.5324675324675324,0.6428571428571429,0.3713274824165344,0.280718825837231,0.5000753702101449,0.2786613350362347,0.122569207183434,0.1627696200760006,0.1803303640977132,0.0029027576197387,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3867116853184202,0.1506928251313557,0.4399403526835215,0.1821992334852356
34,0.5448504983388704,0.3460032529281933,0.1581541564122521,0.1217265928427116,-0.6195893204960683,2,0,0.4056210964607911,0.4107142857142857,0.5221674876847291,0.4047619047619047,0.6214285714285714,0.4147754818594346,0.2961978013392813,0.5815403691655826,0.2757851256853356,0.1429400888366442,0.165909897985116,0.1994758969316225,0.0138639037433154,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4197491923965454,-0.0255793513835989,0.4518145920175211,-0.0167246022979754
35,0.5016666666666667,0.3209765949211148,0.1690525808270699,0.1707589468019664,-0.3618692348849727,1,0,0.3938579654510556,0.4615384615384615,0.5517241379310345,0.4456521739130434,0.6714285714285714,0.333582032900515,0.2977325765278039,0.6541347349014281,0.1869879297758303,0.2087435060875564,0.1500029090858864,0.2169573381825532,0.1338771712158808,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3682308118745548,0.1175809556090791,0.5810750361003754,0.0449686130752199
36,0.4957983193277311,0.0844009717843832,0.1434228746871871,0.0280358361435893,-0.2255227000378172,4,0,0.4726716222125054,0.4545454545454545,0.5812807881773399,0.4769230769230769,0.5928571428571429,0.1797037015402438,0.0256417598642758,0.2447278568176007,-0.0059723071568281,0.0925360523443246,0.1707594636788568,0.106886879651786,0.0804396694214876,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2005401596782155,-0.1087100712525894,0.1881211696559009,-0.1063594300297453
