period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2074363992172211,-0.1285872487102626,0.1133198998759499,-0.1488377106586462,0.1137923615628045,2,0,0.8495507060333761,0.7639751552795031,0.8351648351648352,0.8015873015873016,0.7669172932330827,-0.2485010734862086,0.0188419557687629,-0.2508228108252711,0.0282670285327413,0.0892359200019762,0.1382228256196147,0.0762298828086587,0.201145599601097,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2046462539665091,-0.1375581944006919,-0.3020783158462563,-0.0070414121114382
11,0.2289628180039138,-0.0594842745241615,0.1608171273884151,-0.1448543348854748,0.1686488473942942,2,0,0.7771687321258341,0.7670807453416149,0.7692307692307693,0.8042328042328042,0.6766917293233082,-0.2360527340946835,0.1657267943513385,-0.2038998938718044,0.1543451207574648,0.1201469723691946,0.1981802361478424,0.1053001395043493,0.3037584677177627,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2410766246712899,-0.0895871362046807,-0.3110318674913075,0.0287249315883125
12,0.2509727626459144,-0.1146223388463783,0.0931030971237446,-0.1958316727935036,0.0957038565100334,4,0,0.7847439916405433,0.7484472049689441,0.7405405405405405,0.7698412698412699,0.6911764705882353,-0.277732703398543,0.0930305244577848,-0.2723804056303593,0.109410397211095,0.0829090315118023,0.1025461769142456,0.0537135688059398,0.1619715693515905,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.281723277476442,-0.1424551786614435,-0.364223875256028,-0.0216970029414217
13,0.2818532818532818,-0.1299308094533339,0.1426145419704509,-0.2021911044044324,0.0977666441760117,3,0,0.797012536676447,0.6987577639751553,0.7407407407407407,0.7380952380952381,0.6642857142857143,-0.2578153603721028,0.0287040043569997,-0.2741085280400064,0.0659380040548854,0.1198020367624535,0.1656870649240034,0.1162983424540286,0.2758590012891234,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2579902792752226,-0.195024054357044,-0.3586879513237266,-0.0494516732931164
14,0.3030888030888031,-0.1536145379893282,0.1012386899456337,-0.1907662935895736,0.0548763032236741,1,0,0.7280163599182005,0.6801242236024845,0.7142857142857143,0.7222222222222222,0.6285714285714286,-0.3239233650936847,0.0650544386855878,-0.3405680152855843,0.1130693747606117,0.134577535164486,0.0715715795663926,0.1212834590968978,0.2184494874720437,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2657413139319269,-0.1551465644199526,-0.3631586683531498,-0.0014055990878078
15,0.3166023166023166,-0.213011366650042,0.1967039495181961,-0.1887792273562525,-0.0599518736872011,3,0,0.7152167752904506,0.6335403726708074,0.7566137566137566,0.6825396825396826,0.6857142857142857,-0.3372211205848669,-0.0575572221693913,-0.3811935370174558,0.0052261853227831,0.1736952532471358,0.2193872504886722,0.1554904259476358,0.2376877689706012,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2382717433986902,-0.1925274289163395,-0.3332189479279922,-0.0639558174504279
16,0.3281853281853282,-0.268784711299962,0.1874371140392726,-0.1884650299988179,-0.1232892045801961,5,0,0.6693069306930693,0.6366459627329193,0.7195767195767195,0.671957671957672,0.6714285714285714,-0.3951864468338746,-0.1089346914796244,-0.4218190587493274,-0.0915936382745091,0.2015035131377184,0.1740528194048867,0.1873399145882665,0.2276054744669373,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2473188624068906,-0.1702729734005586,-0.3166927160142,-0.0925394355895807
17,0.3648648648648648,-0.1782104568355153,0.2364315097406855,-0.1407755777316957,-0.0215952611901236,3,0,0.7206497661826237,0.5652173913043478,0.7407407407407407,0.6216931216931217,0.6714285714285714,-0.3004911968272843,-0.0262860401409654,-0.3112192245319178,-0.0143876361926489,0.2550666595381267,0.2176644926117655,0.2089187038135647,0.3276314702538428,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2076671384955294,-0.1126985115132903,-0.2606404852797729,-0.040299612325862
18,0.2393822393822393,0.0960854733186638,0.1684717568817705,-0.0364634787911459,0.0590948227105377,3,0,0.7722399849539214,0.7391304347826086,0.7883597883597884,0.7751322751322751,0.7214285714285714,-0.0750737381045132,0.3100231859807347,-0.0779226992295696,0.4017041891913753,0.1892735448730129,0.1478830358774945,0.164641682745876,0.1232627436281859,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.103255113603717,-0.0207825049523868,-0.1696318950077027,0.1130091555216634
19,0.2606177606177606,-0.0016077054942105,0.1632952361773419,-0.0637189602467566,0.0134870055671749,5,0,0.8262702930634619,0.7391304347826086,0.7301587301587301,0.7777777777777778,0.6357142857142857,-0.0420636710592218,0.0314215451747226,-0.0551934960111613,0.0637415670004697,0.0805191131015124,0.2710672754879229,0.0700869665447253,0.3710953670752243,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.056939704328766,-0.1215406611661684,-0.1284386039277247,-0.0109355114372372
20,0.362763915547025,0.0136084963169837,0.1443831205735581,-0.0418357814264424,-0.0311463855863545,6,0,0.7116939890710382,0.6149068322981367,0.6614583333333334,0.6535433070866141,0.5928571428571429,-0.127239602707587,0.1870111863282699,-0.1398129136631995,0.2617806015570595,0.0837879016432244,0.2068398376740547,0.0655584161360615,0.3855923155565333,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1024802049145122,-0.0234724174764594,-0.1658007793213539,0.1019456446092736
21,0.2181467181467181,0.019386069953376,0.1342658524430882,-0.0517406701372681,0.1025850703517239,1,1,0.7782067782067782,0.7795031055900621,0.7777777777777778,0.8068783068783069,0.7142857142857143,-0.0892794901160184,0.1475367133260507,-0.10106196539264,0.209864931237205,0.0544173929823432,0.223101166941402,0.0415030410753464,0.4625284818694938,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0908139084851045,-0.0455280718827491,-0.1536068238916731,0.0687518680924827
22,0.3957528957528957,-0.1800905026126248,0.2015602601889812,-0.1737469047454793,-0.0026065253174371,0,3,0.725258121380005,0.5807453416149069,0.6296296296296297,0.6216931216931217,0.5571428571428572,-0.3147262390491225,-0.0108016745412281,-0.3673099773196137,0.0804806276590969,0.0990403544139226,0.3011213182169431,0.1111293283749353,0.4827811533097133,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2105567016031764,-0.1699322252181423,-0.294196482281471,-0.055483588121346
23,0.2557692307692307,-0.1417249163319082,0.1267563363320316,-0.1075620526603453,0.0019825914932646,3,0,0.8375152253349574,0.7345679012345679,0.7513227513227513,0.7684210526315789,0.6785714285714286,-0.0914176754703275,-0.2326079276443672,-0.1627471483539388,-0.1696467834789442,0.0383060914732657,0.2735632772853037,0.0391066622666205,0.3986294730261102,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0998903754076956,-0.1524292286796077,-0.1841823745614003,-0.0578182280103455
24,0.2637795275590551,-0.126219614835791,0.1013779341336462,-0.129533771171295,0.0591970431396841,4,0,0.7772431361449194,0.691131498470948,0.8103448275862069,0.7426273458445041,0.7185185185185186,-0.1041882071755156,-0.1778320541379594,-0.1379676304122205,-0.1669137384049211,0.0690163946622533,0.1508074073532119,0.0673784043039789,0.2844175966679655,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1325901121885746,-0.163043667063174,-0.1981789543632414,-0.0995041025145911
25,0.2913385826771653,-0.0865876807713301,0.1593607242462094,-0.0675718476578379,0.0240036250530385,3,0,0.766938971648246,0.6863354037267081,0.7374301675977654,0.7304582210242587,0.6496350364963503,-0.0895138117986825,-0.1041536197279076,-0.1247870357623703,-0.0699822440314264,0.1027580290601039,0.2400057349869965,0.0895767631711036,0.2312418818897881,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0852677714201566,-0.1120170527190405,-0.2002293183746964,0.0053180064221128
26,0.3023255813953488,-0.1469582698256357,0.175905195397991,-0.1078703460060117,0.0236639319160676,2,0,0.7072832369942197,0.6708860759493671,0.7305699481865285,0.7044854881266491,0.6788321167883211,-0.1572913585092454,-0.1527086799856714,-0.1863550578823371,-0.1432315498622096,0.1777903365630904,0.1732768094216717,0.1811101392648726,0.1470167944744214,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1430898489275183,-0.1210936248012592,-0.2365203878177978,-0.0494696588078481
27,0.2896825396825397,-0.0686137746077746,0.0641603126149358,-0.0502243754604742,0.0604339011909756,5,0,0.823269856014863,0.6590909090909091,0.783068783068783,0.6981132075471698,0.7443609022556391,-0.0933801195626385,-0.0559894543780475,-0.1117821823745181,-0.0386236613601395,0.0583844783820078,0.0719364457390529,0.058520657651533,0.047853673919899,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0640151880598459,-0.0330810080043051,-0.1335555621929558,0.0501284310339261
28,0.2123015873015873,-0.1748882276803439,0.036934030219142,-0.0736354344969779,0.0028284668375982,7,0,0.8676767676767677,0.7272727272727273,0.8783068783068783,0.7735849056603774,0.8270676691729323,-0.129114176168899,-0.2586297031186023,-0.2157917192670025,-0.1754112226433736,0.0662337924410369,-0.011315235612482,0.0522446042583157,-0.0150115622090541,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0942167675674255,-0.0967222328232988,-0.2005129939378211,0.0304458735549403
29,0.2400793650793651,-0.214329546567932,0.0846626791522918,-0.1114757367614478,-0.0247138310295587,4,0,0.8490849837051893,0.724025974025974,0.8095238095238095,0.7681940700808625,0.7368421052631579,-0.1578185822952394,-0.312186904265074,-0.246107086961658,-0.2410349797413313,0.0609506498482842,0.1253636259098441,0.0478188386761461,0.2000740280766557,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1274862593734476,-0.1850912148775397,-0.24774023286562,-0.0663834695288389
30,0.2698412698412698,-0.1178075460773051,0.1058511716643747,-0.043691811370677,0.032781355904433,1,0,0.8598088302230315,0.6915584415584416,0.783068783068783,0.7439353099730458,0.6917293233082706,-0.0944052769242935,-0.1715412739856319,-0.1456709557297996,-0.127508136488932,0.0832363024775211,0.1405055139596018,0.0783453195684955,0.1514572392447635,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.068035526034695,-0.0951731691900724,-0.1651716028318933,0.0053742355225036
31,0.3125,-0.2077487647768198,0.1257791969809168,-0.0577853647451272,0.0297316067544219,7,0,0.7737740449742617,0.6742424242424242,0.6975308641975309,0.720125786163522,0.5964912280701754,-0.1452237918520492,-0.3141929506537883,-0.2287087020238557,-0.2522155040778217,0.0857166642142584,0.1957778135707121,0.0586012010415717,0.3735694399727279,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0707209924389485,-0.0522000547614612,-0.1253883808810223,0.0393811162375215
32,0.251984126984127,0.196096007799937,0.0536467667056718,-0.0741395435689964,0.1350825164401585,4,0,0.8475609756097561,0.7142857142857143,0.7936507936507936,0.7601078167115903,0.7142857142857143,-0.129348497851563,0.6239456307885911,-0.0587669016717874,0.6716041561278612,0.057466722562603,0.0507757759963693,0.0489289559203592,0.1669424662784516,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1202653998164297,0.0054165454463578,-0.2795888382183322,0.2002557729473423
33,0.2797619047619047,-0.1011483321264107,0.1179772815564312,-0.022537521865408,0.0120387178366464,5,0,0.7801814375436148,0.698051948051948,0.746031746031746,0.738544474393531,0.6691729323308271,-0.0200081426784725,-0.2362169716386032,-0.0718889159009716,-0.2091410496800838,0.0839993248778978,0.1790926305135433,0.0613800788807267,0.3640443163285051,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0097430416024413,-0.1053061964577584,-0.0873000584932977,-0.0266191735137046
34,0.2559523809523809,-0.2256011192333843,0.0631868951939529,-0.0959709077869772,-0.0311578743299647,4,0,0.8066119811086254,0.7305194805194806,0.7566137566137566,0.7628032345013477,0.6917293233082706,-0.1789661141556657,-0.3093465107620102,-0.2631539893754642,-0.2447550978287124,0.0449523741571831,0.0935744535623524,0.0363554622124504,0.141472063538735,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1029775231905771,-0.0733855511659688,-0.1540734298542707,0.0122312039127553
35,0.25,-0.1999785719074113,0.0929102079518669,-0.0471780707261203,-0.0188455344391494,6,1,0.8249874812218327,0.7175324675324676,0.7936507936507936,0.7681940700808625,0.6992481203007519,-0.1582286452399014,-0.2774836485210953,-0.2263361949868827,-0.2328316424204397,0.1073701680818471,0.0692937842259946,0.0957362515128964,0.0938648393371488,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0445906514813916,-0.0511616061411582,-0.0897320151935545,0.0109452945683924
36,0.3154761904761904,-0.1931086904313759,0.161603308390248,-0.0360005057251921,-0.0222936851766347,5,0,0.7272924815297697,0.6428571428571429,0.7407407407407407,0.6792452830188679,0.6992481203007519,-0.1207957564343269,-0.3136213900321471,-0.1828988130630431,-0.2898284906362181,0.1875658079469253,0.1149832180119364,0.1676019286768089,0.1651407142857143,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0326008040392458,-0.0411638244252466,-0.0571575555041518,0.0070752902838458
37,0.2638888888888889,-0.0880056919349334,0.1027624112852352,-0.0377229291694626,-0.0525096631799242,5,0,0.7512856474988312,0.6590909090909091,0.8518518518518519,0.7169811320754716,0.7894736842105263,-0.128381920910574,-0.053038690548046,-0.1813757221257271,0.0271845678761169,0.1196272753338179,0.081001483209772,0.1068230410155945,0.12255637332734,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0485313260671603,-0.0007618872049958,-0.0707612194356782,0.0620130470132076
38,0.3253012048192771,-0.1289148858113793,0.1374937369162516,-0.0742182795231923,-0.0888747826806675,0,0,0.6812247804414906,0.6038961038961039,0.7883597883597884,0.6576819407008087,0.7244094488188977,-0.1929668346948399,-0.0597877046470343,-0.2526095136555841,0.0304743910440947,0.141197157990696,0.1330374912565703,0.1335945604901025,0.1493761074623318,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0952340632163519,-0.0134729687160486,-0.1331841629494734,0.0684357852002174
39,0.3038229376257545,0.1247031652064502,0.019823841458586,0.0071188437784181,-0.0130567488685784,3,0,0.6682284694332887,0.6915584415584416,0.7037037037037037,0.7008086253369272,0.6825396825396826,-0.2076998104923391,0.5640010754537214,-0.1812585612843951,0.6740775114946662,-0.0333592983219165,0.0575921260538987,0.0284388163272763,-0.0004232043874828,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0898905086769368,0.3797760633411313,-0.0305123776877747,0.442429318774585
40,0.3138832997987927,-0.0080161048644991,0.1418735941477614,0.1190825625492086,-0.3464073546067232,6,3,0.6018651362984218,0.6915584415584416,0.6772486772486772,0.6846361185983828,0.6904761904761905,-0.1942848941598249,0.2295724151704669,-0.246341408644322,0.387032140943437,0.0010810361661023,0.2712060928847815,0.0335272028856518,0.3995682148245359,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2520125112274847,0.4816093159937935,0.4021730660318318,0.5703312080461522
41,0.4466800804828973,-0.083267109139436,0.0993893249071977,-0.0368068831911997,-0.0656903065365209,7,0,0.5072495606326889,0.5194805194805194,0.6084656084656085,0.5498652291105122,0.5634920634920635,-0.1903600059752028,0.045114035377303,-0.2764517448666464,0.2121004478106679,0.0986530159419242,0.1001889546425387,0.1496025648402477,0.0721625574233065,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0326612223749232,0.122206583216747,-0.01565840887893,0.2320716271309517
42,0.4551020408163265,-0.0389675895265154,0.2078238893530676,0.0178912762380269,-0.0288171046933305,5,0,0.5237633365664404,0.4935064935064935,0.6318681318681318,0.5631868131868132,0.492063492063492,-0.1091382527217927,0.0366033663278198,-0.179442568243749,0.1729015891567361,0.2842405031057302,0.1157606908103213,0.2778138940314057,0.0963402530229957,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0075753520095236,0.1347278402658258,-0.0038676203680316,0.2387670605012658
43,0.373469387755102,0.0129117840328209,0.1349582824111065,0.0711736378892031,0.0558060556600475,6,0,0.6682242990654206,0.5876623376623377,0.6923076923076923,0.6373626373626373,0.5952380952380952,0.0352917744302322,-0.0424897837644921,-0.0248195478958399,0.0534430632067797,0.1281288971878006,0.1453097405905477,0.1222389018389018,0.2468258963695628,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0717717790582328,0.0695318143296181,0.0573494313130235,0.1518132773778508
44,0.1816326530612245,-0.026616969207637,0.0998181348454702,0.0124260511080463,0.0444990012034504,6,0,0.890190336749634,0.827922077922078,0.8021978021978022,0.8543956043956044,0.7142857142857143,-0.0045722018329813,-0.0806109063292622,-0.0630725625907384,0.0017879230139077,0.0450267274778088,0.1829798517899003,0.0488031667738937,0.2152282922496113,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0017585115304538,-0.0191981629749615,-0.0530009452492895,0.0705106746639096
45,0.2839756592292089,-0.0508936076325632,0.1222790189736017,0.0010395491947927,-0.0340369430634335,1,0,0.7187631468237274,0.7012987012987013,0.7405405405405405,0.7424657534246575,0.640625,-0.0383438143469307,-0.091001155767843,-0.0655329402587105,-0.0676542812838727,0.0960282651072124,0.1612103141916407,0.0755722729715207,0.2559316499782325,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0539775267446621,-0.0594264110322158,-0.127684832740528,-0.0016607698040115
46,0.2756539235412474,0.0027521677641927,0.0760785509093096,0.0383794452271854,0.1112442830588896,6,0,0.8440705785802216,0.711038961038961,0.746031746031746,0.7362637362637363,0.6917293233082706,-0.054424139819748,0.0591173527282902,-0.1005736975863889,0.158385648880046,0.0577914072422017,0.098966071283328,0.051289055223968,0.2463937208315655,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0667887403672611,0.0497556407259102,-0.1406512711564422,0.1613948075619045
47,0.3407258064516129,-0.0405199982025078,0.1030331278772776,-4.743633202522468e-05,0.0777259453412408,5,0,0.7438798601110882,0.6156351791530945,0.7301587301587301,0.6639118457300276,0.6466165413533834,-0.0369671744612797,-0.0682612551044222,-0.0715667235873085,-0.0252752742412254,0.0965748922519827,0.1123906614832633,0.0881830086549128,0.2408982545764155,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0940925772642996,-0.0095879909081091,-0.1605619050048688,0.0714748690802256
48,0.3915662650602409,0.0362517836792156,0.146163183368245,0.0738970991544102,0.1396998884714199,3,1,0.7860706860706861,0.598705501618123,0.6243386243386243,0.6684931506849315,0.4436090225563909,0.0328899771829261,0.0163826026801264,0.0169482920390186,0.0495456165490978,0.0950789788238345,0.2189384910054346,0.0842683156587642,0.2376621100812522,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0191977184873595,0.0349039610576944,-0.0678161147188049,0.1359038909478641
49,0.3984674329501915,0.0533565260743143,0.1463335588054277,0.0718910831623042,0.1838837151467975,4,0,0.7850661625708885,0.60790273556231,0.5906735751295337,0.6452442159383034,0.4736842105263157,0.0642890826599026,0.0130430790824742,0.0544626076293188,0.0343071253799135,0.0697050405366902,0.2591890500448524,0.0742149401028147,0.1812297609868929,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0119836646818719,0.0219734187876909,-0.1017764394365747,0.1090079767344277
50,0.3145009416195857,0.1668727328764953,0.0658382325970463,0.1060791047284542,0.21904863327172,3,0,0.7642697016727021,0.6477611940298508,0.75,0.6884422110552764,0.6766917293233082,0.0858803612068739,0.2527311318066425,0.0982037290343117,0.301205112917749,0.0823201481172872,0.0458104731475499,0.053151248324524,0.0493448275862068,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0167987173835669,0.0890949243452915,-0.0848488056138484,0.1935787034127975
51,0.2485875706214689,0.1715549944123049,0.0303139600086995,0.1378255959786715,0.2048034754081359,5,0,0.8024005732712289,0.7470238095238095,0.7589743589743589,0.7487437185929648,0.7593984962406015,0.0993201742181711,0.2450255748741947,0.1022706747390488,0.3081562247895956,0.0400998045577548,0.0182011525958735,-0.0105039496923874,0.0087450331125827,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.010272209534074,0.1506263212846569,-0.1184130680186045,0.2711399336715295
52,0.2990990990990991,0.1511441837139866,0.1440852056150927,0.1324044700947455,0.2636296994910079,2,1,0.8180080290575416,0.6537396121883656,0.788659793814433,0.6801007556675063,0.7531645569620253,0.0304295995149541,0.293060153634838,0.0308904321575268,0.3740688761815865,0.1084003530714221,0.1839494996399864,0.0973041178182422,0.1119467904395051,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0120955386802486,0.2004584644693425,-0.054693017591928,0.2642473539649048
53,0.4150268336314848,0.181970870685928,0.1756135870734779,0.1337538938361976,0.1665272641913586,0,0,0.7119593766415689,0.5175202156334232,0.7165775401069518,0.5642317380352645,0.6358024691358025,0.1757383329769691,0.1626692735086742,0.1047310524070208,0.3354312078253726,0.1748715700945545,0.1766654736181889,0.1597912913934407,0.0642043730860593,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0847498209258016,0.0449986774261458,-0.0273201759416935,0.1830958430063309
