period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1111111111111111,0.0160871267279806,0.0362983827694357,-0.0459469604628093,0.0002556887720153,5,0,0.8849952963311383,0.8507936507936508,0.9505494505494504,0.8653846153846154,0.95,0.0121608083558221,-0.0142344788791698,0.0033314000028758,0.0020875898946874,0.0414637937691486,0.0268196625184396,0.034612801555274,0.0362316490772949,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0027152249137221,-0.1671966852200608,-0.0699137079136876,-0.0725894885430196
11,0.3333333333333333,-0.0167774332363795,0.1572039999210352,-0.0723164128780397,0.0278820805050592,6,0,0.7108731466227347,0.5777777777777777,0.8054054054054054,0.6239782016348774,0.7785714285714286,-0.0807061609329838,0.0613439137600373,-0.1024201782179168,0.1352978231959126,0.1280123742151096,0.2023922399927979,0.1244537829030076,0.4064607283994971,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.055946763139909,-0.149139690044692,-0.1284080438760712,-0.0245371337518732
12,0.1071428571428571,-0.1248488739798674,0.0129101012880753,-0.1964760000178342,-0.2091833533190029,1,1,0.9078014184397164,0.8444444444444444,0.9725274725274724,0.8708791208791209,0.95,-0.1495007693376986,-0.1129510442812075,-0.1803030375657293,-0.0782218489224858,0.0006958427330011,0.0338397710020976,0.008719340226503,0.0357962368058742,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1510351877067847,-0.3060158294900073,-0.2328478960647624,-0.219334912067208
13,0.2539682539682539,0.202209374518864,0.0661233450172959,0.2099595191545386,-0.1543487063841066,0,3,0.8125956702383555,0.7301587301587301,0.7637362637362637,0.75,0.7357142857142858,0.0869375566218164,0.3640429834632177,0.0884330915871363,0.4881896740404476,0.0579339155554794,0.0777860453122869,0.0522682689710304,0.1303528789239876,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1911070940677625,0.2049124327863034,0.161546586625279,0.3522254582600046
14,0.1284584980237154,-0.1635339706475709,0.0829352838741702,-0.1294173108657867,-0.1497759998875111,3,0,0.8558928083128248,0.8643533123028391,0.8791208791208791,0.8688524590163934,0.8785714285714286,-0.1375652499029341,-0.2406828454319069,-0.1969264839110157,-0.1818278021644718,0.0633910380772845,0.1226079037612877,0.0589352293666352,0.1822631578947368,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1460379498403022,-0.1605041464671474,-0.2183617101184772,-0.0699992466958731
15,0.0846774193548387,-0.0829752459684134,0.0508856997992624,-0.0861004933277906,-0.161083596149626,4,0,0.9047619047619048,0.906832298136646,0.9281437125748504,0.922437673130194,0.8962962962962963,-0.0751841856764181,-0.1305976532045566,-0.0987676216680009,-0.119490356978983,0.0294962059957706,0.0915491173412197,0.0329035449299257,0.148834827563641,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1035860906894771,-0.1158092661297712,-0.1589789456190218,-0.052080721088653
16,0.1137724550898203,-0.1020010342139019,0.0920161877978768,-0.0830217799907532,-0.1132985796636904,3,0,0.8649654439128124,0.8975155279503105,0.8604651162790697,0.912087912087912,0.8175182481751825,-0.1115659497366038,-0.1179059933089682,-0.1308641028467893,-0.1126909689239079,0.0705427242276924,0.1306690228315319,0.0571847619809958,0.2659904176201373,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1073199093580779,-0.1257694263001011,-0.2063063854591154,-0.0373907184703686
17,0.078125,-0.1572200730986354,0.0227116718130521,-0.1181368863638761,-0.2029975911879944,2,0,0.9330334832583708,0.9467084639498432,0.8763440860215054,0.9444444444444444,0.8582089552238806,-0.1571797661788603,-0.1882621575122783,-0.1724227187100053,-0.2175287557453162,0.0001181087347069,0.0646366471819532,-0.001529422197801,0.1502292904835277,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1429782565971332,-0.1566471023278662,-0.222588048645466,-0.1237668646909547
18,0.1309523809523809,-0.1727108561338097,0.0781343242783891,-0.1546671502495216,-0.2632948955998922,5,0,0.8739878542510121,0.873015873015873,0.8571428571428571,0.8888888888888888,0.8095238095238095,-0.1766792413036081,-0.1960194283345778,-0.1999175538416555,-0.2087045499238401,0.0488214622559122,0.1317819696155554,0.0496216347762601,0.2203995252867433,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1473143098008155,-0.1731109819608355,-0.2216909336600932,-0.1199524575297744
19,0.1884920634920635,-0.2206464686563743,0.0780865476721193,-0.1195388600582988,-0.1665006667613992,7,0,0.8696351931330472,0.7587301587301587,0.8956043956043956,0.798941798941799,0.8492063492063492,-0.1828627031794499,-0.3168122448509649,-0.2487237622291141,-0.2689810694815245,0.058023494629444,0.120973077910607,0.0528792510075623,0.1886796179617961,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1479652945779764,-0.1549047745556614,-0.2334450368999328,-0.0631239732832106
20,0.1884920634920635,-0.2062332305589602,0.0726453598262425,-0.1033201579264691,-0.1527005390201176,4,0,0.877496671105193,0.765079365079365,0.8846153846153846,0.8253968253968254,0.7698412698412699,-0.1826613811648876,-0.2775293678389677,-0.2402682376174978,-0.2358409965325343,0.0667899272028034,0.0844842158584165,0.0684519523729415,0.1192529321774604,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1523290582430958,-0.1504336784514334,-0.2419013835214598,-0.0611894863200419
21,0.1626984126984127,-0.1604822348110081,0.0649873131732165,-0.0865098541948043,-0.1402345364915033,1,0,0.8951920630882727,0.7841269841269841,0.9230769230769232,0.828042328042328,0.8650793650793651,-0.1316693909050384,-0.242826220685617,-0.1749248637481366,-0.2236087641001198,0.0671714361420244,0.060510844392041,0.067198150672752,0.0804972431077694,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1052996400154399,-0.1664581158900575,-0.1944255108502303,-0.0907263920886841
22,0.0694444444444444,-0.2558227231889092,0.016700069800032,-0.1059983405573817,-0.1468836002309072,7,0,0.9645409565695438,0.9111111111111112,0.9615384615384616,0.925925925925926,0.9444444444444444,-0.1895638502355948,-0.4015860771277909,-0.26278754296068,-0.3657293065846296,0.029892431368374,-0.0152306413154766,0.0274493702065829,-0.0099085191538021,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1150610508224941,-0.1395931812354637,-0.1594672218178466,-0.0741326862692863
23,0.1706349206349206,-0.1815061344811467,0.0619190671193696,-0.1031684565595865,-0.1404862312614626,5,0,0.843558282208589,0.7777777777777778,0.912087912087912,0.8121693121693122,0.8809523809523809,-0.1437199514909813,-0.2791145403287618,-0.1947407020386251,-0.2538838171231256,0.086611495790519,0.0095008437969313,0.0779779162003788,0.0099235743680188,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1334548504149501,-0.1482037651479171,-0.2101518446309512,-0.0713619409567464
24,0.0972222222222222,-0.2561527516939532,0.0240076016272727,-0.1266040573940966,-0.0606147198033629,4,0,0.947535383113714,0.8761904761904762,0.945054945054945,0.9047619047619048,0.8968253968253969,-0.2111340660815547,-0.3639438844826622,-0.2796410716083233,-0.3262648028344115,0.0338462211527944,0.002199851356515,0.0349293378957509,-0.0020142152929038,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.135145475116466,-0.1279829248866208,-0.1705605120871298,-0.0692785010929437
25,0.0297619047619047,-0.2227656777431243,0.0011200858130737,-0.070033021652393,-0.0941132995127856,6,1,0.98413140311804,0.9746031746031746,0.9615384615384616,0.9788359788359788,0.9444444444444444,-0.1959486341259989,-0.2992540437318455,-0.27319876714233,-0.2177634568444395,0.00566815521639,-0.0082064251878866,0.0052255437884456,-0.0136906510034263,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0823106403674891,-0.0729320013519084,-0.1365945873490018,0.0260134801443925
26,0.3115079365079365,-0.045143439308655,0.1792639655489853,0.0052977017485477,-0.0249224262594279,5,0,0.6461801109688433,0.5587301587301587,0.9010989010989012,0.6455026455026455,0.8174603174603174,-0.0620982547298691,-0.0499306718335201,-0.1328773229924122,0.1034340242711491,0.2692218872755902,0.0205517370868704,0.2446402387781011,-0.0131372945025649,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0177523401135445,0.00234613150953,-0.0222628203023633,0.1382625034082398
27,0.1944444444444444,-0.0071678852388852,0.1230108149265641,0.0479581155369448,0.0344273784423923,0,0,0.8023829087921117,0.7682539682539683,0.8626373626373627,0.8174603174603174,0.7698412698412699,-0.0448708423408958,0.0237300938520803,-0.1025927399446845,0.1714204054968388,0.0699030412526347,0.2115638923577716,0.0660473839534434,0.2894629007082065,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0528619291375921,0.0700448297830659,0.0168326107614261,0.2093817996529615
28,0.1765873015873016,0.2726736372906246,0.0614114865510429,0.1555659611639391,-0.0621001510223725,3,0,0.7310779816513762,0.8539682539682539,0.7637362637362637,0.8677248677248677,0.6904761904761905,0.0079905666256032,0.6989430538605018,0.0116143628877244,0.935481362232955,0.0673527733394202,0.0551116817694818,0.0636715720393755,0.0217729025685802,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1257998684410054,0.5147180417479118,0.1623605464843447,0.7038331695128738
29,0.371031746031746,0.02652619371086,0.0467023965851109,0.1537102395930062,-0.1350120268424215,6,3,0.4551032931069748,0.5968253968253968,0.6703296703296703,0.6402116402116402,0.5952380952380952,-0.1890461650552917,0.3740711012569534,-0.1950858254921605,0.5199298729780988,0.0114017906643221,0.0839362526619726,0.0641910441984772,-0.0113432865083177,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2572512403320178,0.6261080020802801,0.4534286491839933,0.7032289400808139
30,0.4305555555555556,0.0696122933761793,0.0971675528681213,0.1165452108877185,-0.1433380292378907,7,0,0.4018377409233528,0.5619047619047619,0.5659340659340659,0.58994708994709,0.5079365079365079,-0.0384285378749024,0.2233954189131844,-0.082029134171536,0.4070622532860933,0.02251832326042,0.2020273409280388,0.0827501249564232,-0.0849144749350762,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1192702457253771,0.3004879667526284,0.1787642018161803,0.4270334326063771
31,0.3055555555555556,-0.0806878456843026,0.1296507373991167,-0.0239629051748543,-0.0770715793502053,5,0,0.6055297016151109,0.7015873015873015,0.6703296703296703,0.7248677248677249,0.6031746031746031,-0.0879249931694317,-0.1015361575583327,-0.1528369627218737,0.0195526847028213,0.084085147872856,0.2123184411045369,0.1088458157407875,0.1724536811477838,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0136379075428373,-0.0034116836203267,0.0227379851538436,0.085418156047351
32,0.0403225806451612,-0.1201380254208911,-0.0075429845778639,-0.0623060237034431,0.0280225871028225,6,0,0.9582443653618032,0.961783439490446,0.9542857142857144,0.9621621621621622,0.9523809523809524,-0.0989689436825632,-0.1903037609913516,-0.1574098484812172,-0.1159906719506354,-0.014011937821188,0.0053223350436972,-0.0037722337049867,-0.0284364466385327,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0624889390545626,-0.0782821628972413,-0.0752408692723537,-0.0176204577795642
33,0.1046277665995975,-0.1104352621242369,0.1413772318417338,-0.071657502176386,-0.0197091615607742,6,0,0.8355345128332918,0.8698412698412699,0.9371428571428572,0.8840970350404312,0.9285714285714286,-0.0939071330307113,-0.172663320054344,-0.1607460418653923,-0.0718835304822566,0.1743201689597499,0.076897729136535,0.1707725112626529,0.0674328859060402,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0875764196672761,-0.1112505767000434,-0.1506744245239434,-0.0031607788322546
34,0.0365111561866125,-0.1535976084656934,0.0099144562416209,-0.1019877393093845,-0.0590431479077813,1,0,0.963956043956044,0.9579288025889968,0.9717514124293786,0.9616438356164384,0.96875,-0.0834959088490613,-0.3099853119685251,-0.1540448948092475,-0.248439862634585,0.01106473781655,0.0071839123270691,0.0121794127886735,-0.0034768211920529,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0991296212467927,-0.2784105672328979,-0.2161967872910651,-0.1824463511547238
35,0.0581162324649298,-0.1904688565094117,-0.0156928550520286,-0.1554652492291082,-0.1111515551079188,6,0,0.9488393058372776,0.9512987012987012,0.9239130434782608,0.9591280653950952,0.8939393939393939,-0.119503789167917,-0.3470446299043715,-0.2065899406100058,-0.2585778391055915,0.0061133431324514,-0.0682452941880309,0.0120621304494347,-0.1110854745673833,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1318683897154301,-0.3564063419067514,-0.2466675141800591,-0.2555686804237329
36,0.0448979591836734,-0.1217982594179533,0.0090571466996571,-0.0815795935207688,0.0309337351623766,5,0,0.9745296007342816,0.9545454545454546,0.956043956043956,0.954177897574124,0.957983193277311,-0.0383710172993132,-0.3031696870610448,-0.1045196792269236,-0.2498564018127256,0.0106316545041272,0.0051739064827467,0.0097562862669245,0.0091594516594516,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0954964201023331,-0.2444964228647317,-0.1935148606444839,-0.1531062584912745
37,0.3152610441767068,-0.0604174425783418,0.137396826342824,-0.0230796948250415,0.0723555318989978,3,1,0.7681255526083113,0.6360759493670886,0.7692307692307693,0.6701846965699209,0.7310924369747899,-0.0143561769908112,-0.1772646378651858,-0.0391475450697678,-0.1796182787993523,0.0956962516926334,0.2266802447560671,0.1099320859818021,0.2168816434225405,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0280484356863777,-0.1587432794876177,-0.1239119518275913,-0.0932600044005859
38,0.1245210727969348,-0.1384245199144232,0.0021785569233489,-0.1204782503923597,-0.0146451323808618,4,0,0.9163045963869196,0.8779761904761905,0.8709677419354839,0.8858560794044665,0.8403361344537815,-0.0927279612311321,-0.2517533529173752,-0.1429434237205268,-0.2188647466172488,0.0152772235502962,-0.0262064344084366,0.0163865064014932,-0.021653072321914,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1690007085729066,-0.2428230132121584,-0.2991824707864203,-0.1441638952627345
39,0.135593220338983,-0.0576576119087542,0.0286204325813458,-0.1191215225061251,0.0497760712894446,3,0,0.8728485370051635,0.8742690058479532,0.8465608465608465,0.8786407766990292,0.8151260504201681,-0.021805091529616,-0.1563613321534661,-0.0516295099726299,-0.1392274695277424,0.0282487998888093,0.0293905408072994,0.0079154903315412,0.0835541237113402,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0908867353529229,-0.319997539614817,-0.23468204462079,-0.2468538790326938
40,0.0968992248062015,-0.0217863913487234,-0.0181756604027056,-0.0561145256853186,0.1190978639165839,5,0,0.9150679456434851,0.9149560117302052,0.88,0.906801007556675,0.8907563025210085,-0.0056418097890434,-0.0865866034626252,-0.0648592423581519,0.0259998822328213,0.0248886446462659,-0.1019598071615299,0.0014400170353216,0.0098561151079136,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1152341935412885,-0.1809858570521629,-0.2855429851158053,-0.0110164088852447
41,0.0775047258979206,0.0279751048123935,-0.0103606250581284,0.0088418897631376,0.0124771676488717,2,1,0.9449008214786616,0.922437673130194,0.9226190476190476,0.9194805194805196,0.9305555555555556,0.0223994708107044,0.0001642740362315,-0.0875798697158964,0.265753582177604,0.0187172634954569,-0.0634834395183347,-0.0010391799668289,0.0309853353105948,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0201256673844983,-0.0924374151292639,-0.1731633194653513,0.1559320599609222
42,0.0625,-0.0453293466454713,0.0113360559442228,-0.1210284147948659,0.0632318868509905,5,0,0.911134235171696,0.9514824797843666,0.9065934065934066,0.9402597402597402,0.9314285714285714,-0.0139535329616866,-0.1364854073667138,-0.1009534035403915,0.0256668566495683,0.0107995230292787,0.0124310026969156,-0.0093665901013707,-0.0093270607486193,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0809871078036651,-0.3156098511250393,-0.2013402998380881,-0.1971913838136181
43,0.0479573712255772,-0.063672577636247,-0.0209185105610448,-0.0954926926783636,0.0334145103290778,2,0,0.9290642518326864,0.9598930481283422,0.934065934065934,0.9536082474226804,0.9485714285714286,-0.044554479175155,-0.1322477951504823,-0.1499321736546178,0.0757626258081218,-0.0188495228921465,-0.0249898474006265,-0.0068036173470861,-0.053396674584323,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1016937632630447,-0.2741409724463565,-0.264652813632295,-0.0814046452835258
44,0.1294326241134751,0.2004497208362504,0.0212705742978702,-0.0449731253827718,0.1496857020223972,5,0,0.8372373822748128,0.9047619047619048,0.7932960893854749,0.8903061224489796,0.8255813953488372,0.0052870995729095,0.5051274470457814,-0.0254288877917373,0.7565571876308912,0.0089620644275333,0.0359629235009066,0.0289404211607601,0.0128806584362139,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0474446954864903,-0.3212265898183767,-0.4646969790771247,0.0120469728124832
45,0.312280701754386,0.0309247299042479,0.1631283901115668,0.0005432213678097,0.0880473062416942,5,0,0.7059804125859555,0.7238605898123325,0.6173469387755102,0.71571072319202,0.621301775147929,0.0138289050479097,0.0235941925530201,-0.0410169637764176,0.1642929914085512,0.1324762418087431,0.217386755235554,0.1480146882650138,0.1642054919390393,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0136880491691998,-0.0839757328550867,-0.1432002498861983,0.0700206859844058
46,0.1581722319859402,0.0043295902610767,0.0225092312819317,-0.0547064203625004,0.0584477956814234,6,0,0.8552977232924693,0.84,0.845360824742268,0.8461538461538461,0.8313253012048193,0.0350827577281288,-0.0875385293546802,-0.0401541551425792,0.0633909614801334,0.0181255904417894,0.0313964206296864,0.0421536379723118,-0.040026987796355,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0226517055479396,-0.2167242521943171,-0.1091434263019738,-0.0610306832482066
47,0.1193490054249547,-0.1899591250539426,0.010396653139414,-0.0483366458513588,0.0010107790812848,4,0,0.9257357298044636,0.8708791208791209,0.8994708994708994,0.8596938775510204,0.9316770186335404,-0.1526356407073114,-0.2864299777294572,-0.2659511746180874,-0.1133634084043546,0.0100438643156348,0.0111453695372,0.0166635828999428,-0.0039902280130293,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0252057292580932,-0.2000704745994834,-0.1317502626386093,-0.0222547782098
48,0.1416234887737478,0.0155636409701496,0.0489331262728684,-0.0203491012830704,-0.06996711950972,4,0,0.9080752646021168,0.8607594936708861,0.8532608695652174,0.8519417475728155,0.874251497005988,0.0781656688444594,-0.1336370312741578,-0.0262054155621918,0.0714555134482343,0.0431780836534357,0.0617329235667181,0.0494415747950556,0.0639537616744116,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0265550505638416,-0.261322146955992,-0.1494088680714199,-0.048935849944336
49,0.2924836601307189,0.0265406955296547,0.1666511101610514,-0.0192104416108377,-0.0308898244877257,6,0,0.6166808873720137,0.747072599531616,0.6162162162162163,0.7185354691075515,0.68,0.0495779427766139,-0.0523538680675944,-0.0281323548444309,0.1168950350024055,0.1279021208965858,0.2433515420714184,0.1194480770220872,0.2186697393515575,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0019959140148545,-0.1236259838541029,-0.1327090523730031,0.0609475071099247
50,0.3279220779220779,0.0942725614849085,0.1276303290669776,-0.0965001803642047,-0.1205993609332435,1,0,0.6337083513630463,0.7002341920374707,0.6084656084656085,0.6417233560090703,0.7485714285714286,0.0321492083730783,0.1650865656323091,-0.0219201326807944,0.3535659568416621,0.0876272848863129,0.1909656916062628,0.1120552594709576,0.0775181246912902,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.035871844533427,-0.1978364286432458,-0.2113532018451515,-0.006440115805751
51,0.2094155844155844,0.1034644720514445,0.102274894187729,-0.0336210275141623,-0.1154364054904143,2,0,0.7609570188439552,0.8056206088992974,0.7566137566137566,0.7959183673469388,0.7771428571428571,0.0653385804880619,0.1310528505965677,0.020271209513903,0.2858542731154195,0.0852938269908195,0.1308599251274657,0.0949099797915785,-0.0241590051862328,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0188234011300902,-0.1246694265548241,-0.1432097550974209,0.0673234113583187
52,0.2824675324675325,0.0254177763444287,0.06207550171167,-0.091999460001452,-0.2619575047295706,3,0,0.6339684780051753,0.7330210772833724,0.6825396825396826,0.7006802721088435,0.76,-0.0207697211690099,0.0702817371681209,-0.0828344222297852,0.2447940796439433,0.044432644976273,0.0909240893709728,0.027807898544945,0.0215353460972017,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.053345939004309,-0.1599525981899287,-0.2232122183569938,0.047040206619896
53,0.2418831168831169,-0.3420674316135215,0.2821785406711067,-0.3821304946584738,-0.6265323259906185,3,0,0.5587503455902681,0.7564402810304449,0.7619047619047619,0.7573696145124716,0.76,-0.3497874135393849,-0.3524477859396228,-0.4500457767914065,-0.2340744888515589,0.2619010969568294,0.3185669200337823,0.2859720383851754,0.1728813559322034,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3344032106374991,-0.4824737866454981,-0.5101807943180299,-0.330536590402558
