period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1405693950177935,0.1763451226691496,0.0544812098278116,0.0964302222855789,-0.132327965074345,5,0,0.8677069199457259,0.8591954022988506,0.855072463768116,0.8802816901408451,0.7941176470588235,0.0739506209256365,0.2369457789001873,0.0239461962773961,0.3806442400829195,0.0301112906539735,0.0676601475739174,0.0130403536412216,-0.0377410676500815,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0069170460836579,0.0578213351418618,-0.0764407000203005,0.1577859996197331
11,0.2774774774774775,0.1339024305120311,0.1559134668414084,0.0829580444243593,-0.0838162292861652,2,0,0.7858230050010871,0.7130434782608696,0.729064039408867,0.7306791569086651,0.6953125,0.0592464529069939,0.1773404116137784,0.1275571222087846,0.1913818273157031,0.0968460264685149,0.1890140607251164,0.0952903245001508,0.0812316196200493,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0021071688191041,0.0354472343179042,0.0128364822311074,0.0342145562240554
12,0.1043165467625899,0.7706282727942152,0.030138249722248,0.1777960646353394,-0.5539258586075276,5,0,0.9129401598617412,0.8892128279883382,0.9029126213592232,0.9039812646370023,0.8682170542635659,0.0688180289666972,1.2029778728921223,0.7795433763015843,1.0794860071725818,0.0639388698019363,0.0199238941827324,0.0295647982047494,0.0201924119241192,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0160862339072973,0.3766238360279642,0.3402752850161968,0.3349757923541738
13,0.1645796064400715,-0.0438781989035852,0.0526909440246151,-0.0340558604955142,-0.1228326947146063,1,1,0.8610675039246468,0.8357348703170029,0.8333333333333334,0.8604651162790697,0.751937984496124,-0.1575403380431254,0.0243354400113134,-0.1118396212501103,-0.0058636850628907,0.0702639239368155,0.0436888199074605,0.0745079121632638,0.0767135081947049,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.082084701565038,-0.0723692196555933,-0.1179422182784444,-0.0700061119985687
14,0.3519163763066202,0.0816216407320439,0.1698823533496831,0.0703812692691872,-0.0835927755837075,5,0,0.6513359614542269,0.6358543417366946,0.6682027649769585,0.6530612244897959,0.631578947368421,0.069821362201705,0.0860503220691977,0.1126018111560132,0.0843434310127926,0.1809401640244341,0.1630977707529491,0.1347254983246021,0.0689478010686395,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0423044079845954,-0.0215196033389091,0.0104185250462324,-0.0099288744113527
15,0.2020725388601036,-0.0249592017309934,0.0855088843371087,0.0141551622390951,-0.1752867893383645,6,0,0.8197906281156531,0.8011363636363636,0.7863636363636364,0.8217592592592593,0.7278911564625851,-0.0384354443821715,-0.0191987671332485,-0.0789268753134124,0.0085500013168476,0.0950268560815219,0.0796967650163577,0.0969987838826994,-0.061513066052754,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0508664965623606,-0.1483844899728854,-0.147916146472807,-0.1158716434114924
16,0.143859649122807,-0.1965433401619925,0.0962471560719103,-0.0302522517721499,-0.1999942576496464,4,0,0.8641810918774967,0.8670520231213873,0.8371040723981901,0.8849765258215962,0.7708333333333334,-0.2220583463614641,-0.1828209830224187,-0.3306893601958642,-0.1635056419288175,0.0196504446392366,0.1416656376164582,0.0484303108619685,-0.0492998438313378,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0946284349122459,-0.0964614798924449,-0.1964884482163861,-0.0723970117342629
17,0.2651646447140381,-0.0877250942538153,0.1812052246857187,-0.1030536016994453,-0.3671664959513034,4,0,0.7308368936918824,0.7083333333333334,0.7788018433179723,0.7370786516853932,0.7272727272727273,-0.0774608418630717,-0.096582220079979,-0.0870682280758677,-0.1286338149933517,0.1517699027316685,0.1999274571466364,0.1423557959299562,0.0132702633597545,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1290714601436894,-0.2242673357618131,-0.2102716805850958,-0.249025178385922
18,0.5149501661129569,-0.105269418175673,0.3325349313085027,-0.0856626061557035,-0.3078558282674114,6,0,0.5398948877209747,0.3821989528795811,0.6636363636363637,0.4632034632034632,0.5571428571428572,-0.0867968496504526,-0.119191817728399,-0.0502994011976046,-0.201508789757257,0.2841195794369883,0.3638001751676897,0.2449925139005375,0.122483395899509,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1343788784122119,-0.1904639335149075,-0.1548760987261769,-0.2574563176497377
19,0.4152823920265781,0.1175746857830421,0.147642970936681,-0.0429462644043801,-0.3817139512281554,1,0,0.610699785048961,0.5264550264550265,0.6830357142857143,0.5627705627705628,0.6571428571428571,-0.0745405740243649,0.2342178288304262,-0.0086192147724254,0.274251015464545,0.1637125355679573,0.1401377696335527,0.1001904751452964,-0.0232000963159162,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1425616269308702,-0.1287051654451287,-0.1980522839367825,-0.0857550571828681
20,0.2847571189279732,-0.0525189390126672,0.1414658440390565,-0.1487770838697435,-0.4358745312351807,2,0,0.7030955585464334,0.7021276595744681,0.7375565610859729,0.7133479212253829,0.7214285714285714,-0.133875106928999,-0.0044041632755613,-0.1049880534497505,-0.0317996806927108,0.0803323988459891,0.1745918432595005,0.0622387290056926,-0.0215590561285872,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1803902862869706,-0.2601264404269532,-0.2684690180610743,-0.2503305424498115
21,0.3151618398637138,-0.0833048565197252,0.1927652298322876,-0.1445787647205154,-0.3397790709705702,3,0,0.6921870917167494,0.674863387978142,0.7013574660633484,0.6890380313199105,0.6714285714285714,-0.1236541694935251,-0.0606485937751412,-0.1226423999292054,-0.0870053720273005,0.1564091891010773,0.2138912010286314,0.132106445545268,0.1080203045685278,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1562303873288242,-0.2908829291331908,-0.2630201960564141,-0.2847592450513478
