period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0174081237911025,-0.0819038650246588,0.0227137398915328,-0.0270041411395636,-0.0629216222858327,0,0,0.9537366548042704,0.984472049689441,0.9787234042553192,0.9895833333333334,0.962406015037594,-0.0742780410995037,-0.1145952823934628,-0.0736242216911382,-0.125852508321522,0.0474782698792032,-0.0063661541785817,0.0427654915653965,-0.0135775862068965,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0234547303789842,-0.0682805464624771,0.0458011290149724,-0.0878911141653992
11,0.0234833659491193,-0.0487087067113356,-0.0038824009990445,-0.1667088390705774,-0.4004001469618212,3,0,0.9705882352941176,0.968944099378882,0.989010989010989,0.9735449735449736,0.9849624060150376,0.0061944992846351,-0.1353703718199805,0.0386920414671771,-0.1875504984762881,-0.0090844097040179,0.0029166280440825,-0.0082116237990607,0.0,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1240038011000373,-0.3195953839325705,0.1894382250637974,-0.4191986911963693
12,0.0880626223091976,-0.3813339089075091,-0.0045578613284024,-0.2553175771095045,0.4595542362193139,6,3,0.9103415559772297,0.8913043478260869,0.945054945054945,0.9126984126984128,0.9097744360902256,-0.4256620121332257,-0.3478063689045564,-0.4549815763601921,-0.3436071887416943,-0.021376472242731,0.0120764608528757,-0.0059630433985404,0.0020178197064989,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0206353932540838,-0.0957694680812297,0.1935328983159616,-0.1603081216389791
13,0.1819960861056751,-0.0537322856047555,-0.0608516007230842,-0.0071674039342077,0.227126817495016,7,0,0.6857798165137615,0.8291925465838509,0.7912087912087912,0.8227513227513228,0.8045112781954887,-0.1314912357826251,0.0087328426368342,-0.1485337020725596,0.0304167163651347,-0.0035194168224993,-0.1162912566112689,0.0321468943190171,-0.2907915567282322,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0262075478176544,0.0858253904762782,0.1122596339151567,0.0503878956854184
14,0.2524461839530332,-0.1496210755772985,0.0912887417160256,-0.0930312705355892,-0.2111547861981162,5,0,0.6041021671826625,0.6801242236024845,0.8571428571428571,0.6957671957671958,0.8947368421052632,-0.0782105490324592,-0.2521704633991692,-0.0936224632526316,-0.2562903370661128,0.118874038537893,0.0531004020090657,0.124679146036419,0.0149007373794668,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0233523516798098,-0.1540459894611632,0.0819524846230857,-0.1904248657215831
15,0.2635658914728682,-0.1822957100692588,0.069961566340096,-0.12455103334318,-0.2674594029930492,6,0,0.6484161126319906,0.6180124223602484,0.93048128342246,0.6866840731070496,0.8796992481203008,-0.0796492714469552,-0.3190679404542809,-0.0766934961753962,-0.3518029298089399,0.1212593836736075,-0.007908843685929,0.1130290234116895,-0.0135026897788404,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0431692668189545,-0.2070463423601706,0.0054754830334672,-0.2534327156378687
16,0.3015267175572519,-0.1695726221320714,0.1716219724529512,-0.1308682683382911,-0.4620818190443516,6,0,0.7007299270072993,0.6273291925465838,0.8051282051282052,0.6930946291560103,0.7142857142857143,-0.0721127638656873,-0.3008540807857425,-0.0334766727146293,-0.3756566271320251,0.1780923594354254,0.1619774300740603,0.1617823067445797,0.0822799240025332,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0657820505022521,-0.2394413374314419,-0.0234050553731804,-0.3069338754820231
17,0.4807692307692308,-0.1995079306588838,0.3066728769110572,-0.1479156942504954,-0.254027721714959,1,0,0.4992892679459844,0.3944099378881988,0.7120418848167539,0.4909090909090909,0.6,-0.0870826705885175,-0.3468105744949517,-0.0454732197808346,-0.42945040573542,0.3404451627257333,0.2536605633380793,0.2904532646097413,0.219354192709456,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1027163829862489,-0.3152358297593245,-0.1076251122626522,-0.3634568942555588
18,0.3409523809523809,-0.1678322169310938,0.1585567494278615,-0.1326419397876332,-0.4451317085804505,6,0,0.6683708248125426,0.5714285714285714,0.7908163265306123,0.6441558441558441,0.7,-0.0698180016145663,-0.2997820182625506,-0.0510362797835522,-0.3501534369997663,0.1698599533778527,0.1416927634922998,0.1477461881779209,0.1074629171817058,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0821826021620794,-0.3091437302649305,-0.0911138533536055,-0.3471442783179077
19,0.2456813819577735,-0.0778839333256865,0.0573756326542033,-0.0374961647847414,-0.168515770632142,5,0,0.791131498470948,0.7232704402515723,0.7959183673469388,0.7690288713910761,0.7142857142857143,0.0686830094875749,-0.2667277625484926,0.0855464347659278,-0.3117321978519916,0.0784624993425265,0.0228596921951082,0.0688464666507715,0.0643194611982307,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0115576066845549,-0.2080544983521795,-0.0034487466516325,-0.2149820545305405
20,0.2107355864811133,-0.1753952246134952,0.0568966518042801,-0.1382888419812758,-0.0266133952012838,3,1,0.7816259569814072,0.732484076433121,0.8791208791208791,0.7741046831955923,0.8285714285714286,-0.0776026408549209,-0.3068973592776102,-0.0190642229700026,-0.4066433934161036,0.0822966582693904,0.0189320961750672,0.0946470635109172,-0.0749232914923291,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0912948995504874,-0.2883760009000422,-0.1038286297278261,-0.3202851190173372
21,0.24853228962818,-0.0639258599816951,0.0871860791370287,-0.045720839988504,-0.1056397843975903,4,0,0.7469208211143695,0.7027863777089783,0.8287292817679558,0.7352941176470589,0.7956204379562044,0.0828304465634515,-0.2533491720133942,0.1123546290893686,-0.3126498105136514,0.1166214199274783,0.0392418906421552,0.1104729882629221,-0.0639982728842832,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0065576992216769,-0.2444188323081774,-0.0438844179765249,-0.2379489591591372
22,0.1717557251908397,0.0293149988024667,0.0224580976364898,-0.0318740440246769,-0.178540478073468,3,0,0.8569550354982908,0.7962962962962963,0.8756476683937824,0.8260869565217391,0.8345864661654135,0.1292052657240369,-0.1099226754796793,0.2012197168914004,-0.2082124178094441,0.0255262040261615,0.0180865061752779,0.0286706766917293,-0.0506940253470126,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0601236219007299,-0.2735588829410301,0.0181671822432402,-0.3158388273143956
23,0.288235294117647,-0.0351778615649805,0.0144997790077502,-0.0694897822008499,-0.2137251521174934,5,0,0.681657848324515,0.6424050632911392,0.8181818181818182,0.7108753315649867,0.7142857142857143,0.0744858565593751,-0.1836974250032012,0.1287081072008056,-0.2669125911441169,0.0280158683067067,-0.0054815598784339,0.0416986419567827,-0.1257244444444445,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.03510652719287,-0.2780966785927389,-0.0919756355568477,-0.303928882262183
24,0.1631878557874762,-0.0788428335552299,0.0012236727893112,-0.098211013622973,-0.0151412802599755,2,1,0.8582703058204538,0.7899408284023669,0.9175824175824177,0.8211382113821138,0.8734177215189873,0.0143472596334453,-0.2077131551939051,0.0127312546458743,-0.2246847758741457,0.0239327706531871,-0.0314297035369999,0.0129585802514071,-0.0309442106087651,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0281778785617574,-0.3003148443594005,-0.0728521951035806,-0.3345062980908274
25,0.2713754646840148,0.0125064770075779,0.036866180065522,-0.0362082646489504,-0.2883375974607098,0,0,0.7166142407778096,0.7072463768115942,0.7580645161290323,0.7351351351351352,0.7142857142857143,0.1227310148588052,-0.137896052880949,0.1255429178889145,-0.1539242145513038,0.0617969005209191,0.0004012897250587,0.0310993221203435,-0.1048348878245525,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0317425028076377,-0.2555666489634773,-0.0065083104597998,-0.3062595793703455
26,0.159392789373814,0.0222526844839621,-0.0825470460679873,-0.0532101281341167,-0.3330128496852941,5,0,0.7303870292887029,0.86,0.7941176470588235,0.8651685393258427,0.7894736842105263,0.1303154798538897,-0.125978082899705,0.1566212403385793,-0.1697126537759419,0.000981791876245,-0.2038685507669178,-0.1375291974613206,-0.0426073131955485,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0632819050119111,-0.3051025266580305,0.0562343440408826,-0.3925708942391283
27,0.1828358208955224,0.0372261697238509,0.0187981959286144,0.0056976988314574,-0.329749482773245,2,0,0.768613340714088,0.8452722063037249,0.7555555555555555,0.8476454293628809,0.7542857142857143,0.1498821046910343,-0.1165567086818749,0.1311611289175212,-0.104247349941843,0.0111596531275228,0.0299644923082925,0.0097241425022955,-0.0036910930175178,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0927428206031445,-0.2584498859777491,0.016440488939844,-0.2614146210334906
28,0.09284332688588,0.2295304897735976,0.0085526375033764,-0.0157927724805848,-0.4250992293530127,5,0,0.9045177827619352,0.9313432835820896,0.8571428571428571,0.9385964912280702,0.8457142857142858,0.0574130172406901,0.3905271412147209,0.1877916410227717,0.2663689512915306,0.0296828639751061,-0.0094938768174324,0.0237719402654678,-0.0072937293729372,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0046812221812902,-0.4358268956494372,-0.2514764502626158,-0.4781412635268773
29,0.1043643263757115,-0.0746805438312873,0.0121177786518505,-0.1052958319144438,-1.0192895861608164,5,0,0.8996559633027523,0.9,0.8842105263157894,0.9111111111111112,0.8622754491017964,0.0328588213666263,-0.2197761207696245,0.042480677158683,-0.2516213978276035,0.021922487117148,-0.0024596326031879,0.016840472522199,-0.0163100057836899,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0053418671495167,-0.3273460461777313,-0.0597026089510977,-0.3458937032517488
30,0.128598848368522,-0.0465251986719003,0.0033094411949896,-0.1056265577361762,-0.6706793148334149,6,0,0.882908404154863,0.8720238095238095,0.8651685393258427,0.9047619047619048,0.7987804878048781,0.0512265108583576,-0.1813680158390631,0.0698164030341056,-0.2206999905801484,0.0008866079432157,0.0068037004003213,0.0092767400479404,-0.0180914009439392,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0387954586781684,-0.3105537386787,0.000827131874711,-0.3451216353084885
31,0.1156716417910447,-0.145371912009897,0.0249570344824632,-0.0036133763738779,-0.3374151418019008,4,0,0.9089631919078393,0.9171597633136096,0.8219895287958116,0.9124668435013262,0.8176100628930818,-0.0476772146334056,-0.2775530948516079,-0.0379594440137158,-0.3147876152619149,0.0042548588184809,0.0556061697719109,-0.0008480390006708,-0.0110527785534766,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0797526968158125,-0.1911935917216341,0.0962414679657622,-0.2236789850673603
32,0.0361904761904761,-0.0325664060885191,0.0134194846488817,-0.0685678254787333,-0.2692003673313122,4,0,0.9721262950172668,0.978978978978979,0.9351351351351352,0.9738903394255874,0.9366197183098592,0.0664769684520144,-0.1692267354065957,0.0879443054567543,-0.2109774812257342,0.0106844140660131,0.0173627999487722,0.0024506972522485,-0.0144490965802118,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0148663501713966,-0.2969118510884299,-0.0352591470524738,-0.3313688446183045
33,0.2749562171628721,-0.0177115439737308,0.0009985379525325,-0.0635458881833442,-0.0480719647607599,6,0,0.7347450543326832,0.7073170731707317,0.7487179487179487,0.7374701670644391,0.6907894736842105,0.0426900911990151,-0.1113631517718943,0.0599851332017168,-0.1427207822771372,-0.023512495112255,0.0332995805740097,-0.0032443471725645,-0.0365678674194135,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0048919375627442,-0.1826352675584028,-0.0445915643268554,-0.1986683101696179
34,0.3151618398637138,0.1590071667410279,0.1055052148497214,-0.0315519280514747,0.0533442906896635,1,0,0.5903389378169202,0.7005208333333334,0.6428571428571429,0.6985981308411215,0.6477987421383647,0.149498445380502,0.1392288776644375,0.2549392139779876,0.0227052904613579,0.12363921489569,0.0849550641051034,0.0890223030394634,0.0549316190071867,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0814773924739966,-0.2236941166111174,0.0655061448136304,-0.3373007821860552
35,0.231433506044905,0.1320756074036586,0.0779249737450527,-0.0049224407762549,0.035132247258503,2,0,0.6160409556313993,0.7394736842105263,0.8177083333333334,0.7482014388489209,0.8209876543209876,0.1641182629824714,0.0663381057399223,0.2629888658870922,-0.0487838595467216,0.0569694639019716,0.1036185407785773,0.0542855983489838,0.0591758122855287,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1176030836244997,-0.1893841714114696,0.0995079012757683,-0.2673147213038223
36,0.2538860103626943,0.2074615538290239,0.0770970329391926,0.0905139917171059,0.2798893738260213,3,0,0.6550772626931567,0.741514360313316,0.746031746031746,0.7602905569007264,0.7108433734939759,0.2179264812846191,0.1639772341835407,0.2853370207255956,0.0963211953086317,0.1236295859027183,0.0224133868506577,0.0471022960445429,0.1947517993916702,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1853502634493199,-0.0662571011745089,0.1449592245983869,-0.1014326777154156
37,0.4337349397590361,0.0783030101435704,0.2353127067939145,0.0394702304830087,0.1269190473439077,3,0,0.3457972805933251,0.522077922077922,0.6402116402116402,0.559322033898305,0.5833333333333334,0.1024450288144126,0.0228519233030037,0.1775287544660341,-0.067084860010191,0.371508487361866,0.0704464313454103,0.1913313838762954,0.4301074221040875,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1178292317162983,-0.1071740774028716,0.1173937369394107,-0.1635469615611901
38,0.3996539792387543,0.1572485750583331,0.1259925881408359,0.0575496781351565,0.1589161262187661,2,0,0.6120736329182458,0.5,0.7883597883597884,0.5472154963680388,0.7333333333333333,0.1369743667623149,0.1496073736184573,0.2259177850069138,0.0542497244967705,0.1992552393996236,0.0446144479621986,0.1563076974252727,0.0630073739819502,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1419480772994256,-0.1721697791044229,0.0961920078588523,-0.2382600034865405
39,0.4178082191780822,0.119653315654201,0.1446346388074229,0.1214383247913905,0.0892250729213409,1,0,0.535778175313059,0.4789473684210526,0.766497461928934,0.5153664302600472,0.7577639751552795,0.1431608731446474,0.063828152284298,0.2226566808673896,-0.0277772770923785,0.1400531637883071,0.150163875632001,0.1256845647619557,0.1064442457869564,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1778096521186871,-0.1163234686344266,0.1495969820663368,-0.1697965937929889
40,0.3891625615763547,0.0196463664317144,0.1530013406707714,-0.0107341146613541,-0.0740770212388942,4,0,0.6044525770051845,0.5324675324675324,0.7373271889400922,0.5714285714285714,0.7204968944099379,0.0405320075772712,-0.0306059918154692,0.143287161001031,-0.1593342030108101,0.1386293988563233,0.170327191047332,0.0941706863179601,0.1985307924984876,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0613684657152429,-0.1649578229323344,0.0866804738393312,-0.2597213258837273
