period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0221327967806841,0.1338777802508969,0.0251471803749242,0.1450332696834759,0.0032733931897673,4,1,0.962877030162413,0.9837662337662336,0.967032967032967,0.9865229110512128,0.9523809523809524,0.0747871620418195,0.1983294532952282,0.119181623420572,0.1322604651571216,0.0322120496222352,0.0140326724009249,0.0305914971918897,0.0495790251107828,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1423647225658558,0.10511473802899,0.159626474049825,0.0609841877482542
11,0.0221327967806841,0.0527534254482353,0.0202755169403335,-0.0127989517129741,-0.1732643326136527,5,0,0.965669014084507,0.987012987012987,0.9615384615384616,0.9892183288409704,0.9444444444444444,2.0355094625727627e-05,0.1088579906053613,0.127120110324613,-0.1252560437135984,0.00626288069613,0.0424417877374506,0.005316701765754,0.0732772435897436,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0220454247078375,-0.114637406080656,0.0338249066640738,-0.2002682446227163
12,0.062,-0.1569933577708873,0.033619909483764,-0.1773336491033643,-0.3266019900062722,6,0,0.8762482168330956,0.9614147909967846,0.8956043956043956,0.9595687331536388,0.875968992248062,-0.1924215438321518,-0.1239917815837269,-0.1331805853107457,-0.250229210379455,-0.0076191862470899,0.1003045101152349,-0.0070543495167758,0.1968731387730792,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1581715579830176,-0.2722963053418001,-0.192892258236123,-0.2765390693846263
13,0.0654761904761904,-0.0136982087534446,0.0406219594229659,-0.0987705817344551,-0.2496830726780893,2,0,0.936292270531401,0.926984126984127,0.945054945054945,0.9380053908355797,0.924812030075188,-0.089741032308624,0.0855897227094981,0.0144210756649756,-0.106628731244695,0.027553572057499,0.0598423017647441,0.0235437508867115,0.083689706613625,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0947649228852304,-0.1697242078465211,-0.0927108979545275,-0.2322489204138472
14,0.1005917159763313,-0.0443731474022872,0.0604760655661016,-0.1251599442815487,-0.3094599614238833,4,0,0.88192,0.8857142857142857,0.918918918918919,0.8975741239892183,0.9044117647058824,-0.1116146169934507,0.0405372104484966,-0.0405422597208297,-0.092368058790757,0.0691162950552047,0.0475368203568559,0.0533099123602296,0.1015547877591313,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1156051910713497,-0.1949484926707317,-0.1323857293464984,-0.2234754589432737
15,0.1272015655577299,-0.061449046398214,0.0871903660412491,-0.1332626112823859,-0.2277392533336383,3,0,0.8509803921568627,0.8603174603174604,0.8888888888888888,0.8840970350404312,0.8428571428571429,-0.1188661194538728,0.006819188986585,-0.053404135137473,-0.118584363453728,0.0777736388443712,0.1016457716518596,0.0748253300172182,0.1568028970512157,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1190410383569926,-0.2169088697274587,-0.1379835584211932,-0.2339740408017299
16,0.0939334637964774,-0.1168521255321561,0.0330238592285709,-0.1536888722436679,-0.3197266133681979,1,0,0.87617613850207,0.8761904761904762,0.9523809523809524,0.8975741239892183,0.9285714285714286,-0.1889766985054272,-0.0208711584088096,-0.1206904448097051,-0.15442656322106,0.0324915517027863,0.0337972446328456,0.0326294712655592,0.029608229988726,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1307946473436695,-0.24107216151435,-0.1432810978772706,-0.2689015370694795
17,0.1232876712328767,-0.1328053071610761,0.0499558077998098,-0.1081348140109958,-0.2008167696708169,3,0,0.8520313082370481,0.8444444444444444,0.925925925925926,0.8706199460916442,0.8928571428571429,-0.2359878072983191,0.0182040219769011,-0.1947229417182751,-0.0594836019907393,0.0732901593746503,0.0192443031077018,0.051665816699536,0.0768257575757575,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1370384301121424,-0.1167661847700471,-0.1467483526288115,-0.1286656047639504
18,0.1585127201565557,-0.1913884669900581,0.0233297197268848,-0.1106090764976583,-0.2679918625354489,5,0,0.8255059182894234,0.7714285714285715,0.9523809523809524,0.8086253369272237,0.9285714285714286,-0.2885894428301723,-0.0488458856291111,-0.2616367531588561,-0.1055385412921303,0.0375556562851438,0.0046663457234313,0.0355354433558238,0.0053123086344151,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1407218584031883,-0.1101841675500453,-0.1565104104237287,-0.1064843386072019
19,0.1878669275929549,-0.1157934115232052,0.1925431793662007,-0.0780015608556984,-0.1000471676068338,3,0,0.782869122491764,0.7428571428571429,0.9206349206349206,0.784366576819407,0.8857142857142857,-0.17000829470106,-0.0512633819184272,-0.1196981339467,-0.1531764317004814,0.2264762955809996,0.1404726838991341,0.1956381670628739,0.2819785631517961,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0771842363693051,-0.1376758532907522,-0.0691193946945551,-0.1790884078336945
20,0.146771037181996,0.4164821460794657,0.0594440618357113,0.2848328548747501,0.2505653072580021,3,0,0.8314318975552969,0.8126984126984127,0.9153439153439152,0.8355795148247979,0.9,0.180849926976098,0.7808260946498886,0.2445562843810271,0.7346286352797543,0.0958956214064573,0.0170476417029251,0.0945085889551526,-0.0068425925925926,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1526685514768941,0.4500204037167671,0.152847088602894,0.4459336016100424
21,0.1506849315068493,0.2585401732043774,0.0923304592040075,0.1971618552437572,0.1821900354356079,5,0,0.8464268812115475,0.8285714285714286,0.8783068783068783,0.8436657681940701,0.8642857142857143,0.1327610159227727,0.4356570027273325,0.244670781788297,0.2628115940074598,0.0827520215633423,0.1055867540024225,0.0836176167329503,0.0818887888338586,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1178849826532284,0.2826947963864414,0.1714256738717335,0.1881345155697528
22,0.1906614785992217,0.2368016788074253,0.1362298250072418,0.1820000082682109,0.1699584854884092,6,0,0.8438391699092088,0.7873015873015873,0.8385416666666666,0.8155080213903744,0.7928571428571428,0.0936410684389168,0.4451577524332414,0.1722702545913461,0.3373373084562519,0.0789491439294449,0.212263783853494,0.0681692373720121,0.3699577025823686,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1184004662319915,0.234674148628512,0.1462823889331916,0.177502351508466
23,0.1780821917808219,0.3144030918492762,0.0873421487921507,0.2441360341874597,0.2008530322548324,1,1,0.887056471764118,0.7841269841269841,0.8783068783068783,0.816711590296496,0.8357142857142857,0.1990550147319997,0.4712923118976521,0.3035224491249855,0.3162708870751377,0.090773105724248,0.0824376425982845,0.0803623485371742,0.1301333872271624,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1975205963629135,0.2782275266888523,0.2509775906259524,0.1751578239304154
24,0.2974559686888454,0.0377407977826243,0.0923285872941926,0.0448693428285341,0.0644441223120244,0,3,0.6951253874330797,0.638095238095238,0.798941798941799,0.6819407008086253,0.7571428571428571,-0.1444372070774664,0.3214161108436508,-0.127216797024085,0.3197390318109668,0.1059787065442603,0.0768265558228661,0.0973350136193828,0.1862089853609289,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0402676696315203,0.1622855601667366,-0.0541033019859423,0.1837748160305238
25,0.1559454191033138,0.1938361260777401,0.0996442917515309,0.2290310228105267,0.2239085757479881,3,0,0.9056748466257668,0.8485804416403786,0.8306878306878307,0.868632707774799,0.7785714285714286,0.175697543648956,0.184383595215078,0.2424571652477471,0.0738759126273712,0.0368751826002272,0.2089364668239652,0.0356992356951043,0.3838635294117647,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1672248437115879,0.2645622941798374,0.2210219390402855,0.1857044680959698
26,0.1192842942345924,0.2523625690848143,0.0539650734752507,0.2502011862287214,0.2298621808890092,4,0,0.9121938509640438,0.8881987577639752,0.8620689655172413,0.8994565217391305,0.8296296296296296,0.2385947860425115,0.2332203407016686,0.3163079929367823,0.1064016769402991,0.0344282306233954,0.0883828513980357,0.0310116511758431,0.1881831255992329,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2101928810294524,0.2480087277764539,0.2560966689857613,0.173811312830629
27,0.076771653543307,0.2126137266643185,0.0365833749369629,0.2325535293092004,0.2961617127962221,3,0,0.9253365973072216,0.9285714285714286,0.9106145251396648,0.9380053908355797,0.8832116788321168,0.1982153670786877,0.1959515880926221,0.297186925922722,0.0245409951407556,0.0130241322369468,0.0779854861985311,0.0115764738138486,0.1361868237227776,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2024614074572135,0.1880881551014891,0.2217446433103958,0.0998412455942948
28,0.0697674418604651,0.1530618513944823,0.0615995327138717,0.1930522159082546,-0.0454357716395183,2,0,0.9426229508196722,0.962382445141066,0.8736842105263158,0.9659685863874344,0.8283582089552238,0.1506607772592882,0.1174145564481633,0.2098254041758478,0.0149733140629878,0.0150386414143089,0.1456991746786423,0.0136292080406878,0.2092229199372056,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1648622868410152,0.1490296116325754,0.159660074240387,0.1087352051173492
29,0.0928853754940711,0.2468734441645238,0.0454082021060904,0.2661465218388346,0.3404797958727807,5,0,0.9334408106863196,0.926984126984127,0.8695652173913043,0.9365079365079364,0.8203125,0.2094742787935535,0.269371389554445,0.2928360244464688,0.1352158560425533,0.0108400126222783,0.1031811385298352,0.0152787797881103,0.1856414552417425,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.238839210296346,0.2922798359281873,0.271062644628031,0.2239679484366189
30,0.0391389432485322,0.1378099496364467,-0.01281787287673,0.2417034301038813,0.3002352996534614,4,0,0.921078431372549,0.9650793650793652,0.9523809523809524,0.9656084656084656,0.9473684210526316,0.1560039895985466,0.0665651944229705,0.2024975701105792,-0.0164546160312569,0.0177867795142091,-0.071001293991051,-0.0104402020491509,0.0441160372194854,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1863363125203384,0.1936608838105047,0.2008644242066172,0.1581968941812355
31,0.0446601941747572,0.1721895011162742,-0.0089008078928633,0.2471639324498515,0.3553160790230782,1,0,0.9414414414414416,0.9498432601880876,0.9629629629629628,0.9576719576719576,0.948905109489051,0.158980922187562,0.1548378167398567,0.2294807924238339,0.0342324545275929,0.0011084400829848,-0.0265204310549716,0.0010033684085015,-0.0119918699186991,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1853506730771604,0.2312059215354161,0.2099801453217401,0.1671148265390286
32,0.0293453724604966,0.0796663451772521,-0.0107033552684019,0.2303893853393055,0.3402067515622291,7,0,0.9053203661327232,0.9781818181818182,0.9567901234567902,0.9753086419753086,0.957983193277311,0.1268834823495885,-0.0404762285601179,0.1613930009007131,-0.1109024640252995,0.0082909977646819,-0.0498313559118641,0.0071706073103926,-0.0796216216216216,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2013862817626892,0.2215166673322092,0.2647133220435465,0.1806941562900437
33,0.0293542074363992,0.1576005756809938,0.02882499491335,0.2369195833438388,0.3630889219805432,5,0,0.974052932018682,0.9968253968253968,0.925925925925926,0.9973544973544972,0.8947368421052632,0.1696673468660787,0.0964191849306468,0.2374574451302982,-0.0246904307430272,-0.0003060658465755,0.0833357145683223,-0.0002778765256546,0.1755243445692884,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1799324479421098,0.2273299601114915,0.222046302537972,0.1578314454233519
34,0.0684931506849315,0.168802148007838,0.044793053914634,0.2996206921113992,0.4032466220048353,4,0,0.8951834289992513,0.9492063492063492,0.8994708994708994,0.9470899470899472,0.8872180451127819,0.2119932217534896,0.0526402229966268,0.2532580873335336,-0.021673885728649,-0.0030642398286937,0.1414444747729853,-0.0048149839040093,0.1671979067554709,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2879818127185782,0.2886011825926682,0.3623386468547271,0.2353124160128188
35,0.0645792563600782,0.0213894167998914,0.0313440849278825,0.1748472930975493,0.3375970413397253,6,1,0.9197860962566844,0.9682539682539684,0.8783068783068783,0.9708994708994708,0.8345864661654135,0.0400562818366401,-0.0466602847525712,0.0652151787940625,-0.0996842094864479,0.0064467358996,0.0789874183751887,0.0062538043292411,0.0639363582793164,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1536942755951499,0.1796617576273658,0.2018193585873906,0.1440927275023842
36,0.0469667318982387,0.0935122408588543,-0.0011625536979709,0.251429772617774,0.3833897480313733,5,0,0.932010582010582,0.9523809523809524,0.9523809523809524,0.9629629629629628,0.924812030075188,0.1968413981914498,-0.1255317706355497,0.2186798703380473,-0.1798875555894952,0.006198539494244,-0.0188341084212611,0.0101749639249639,-0.0579239931934203,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2850363505865309,0.1469257949713507,0.3444211278969386,0.1170162253305687
37,0.0802348336594911,0.0492712489031708,-0.0479754229079263,0.0999547377293068,0.2251537852584777,5,0,0.8902022589965852,0.9650793650793652,0.8412698412698413,0.9629629629629628,0.7969924812030075,0.0855117525227595,-0.0505671601248715,0.0798708469245997,-0.0446572538440466,-0.0243710006328668,-0.0953127282757624,-0.0294380126236203,-0.1389980353634577,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1653623473661731,0.0017096432181786,0.1904853496146485,-0.0098287747069558
38,0.086105675146771,-0.0894179230684494,-0.0871376119288715,-0.0345402074471876,0.067126245405673,0,0,0.8452080706179067,0.9396825396825396,0.8677248677248677,0.9523809523809524,0.8045112781954887,-0.0932568660278559,-0.1141611298587178,-0.0951575229885348,-0.1216844073749368,0.0054760501725734,-0.253419319890427,0.0109492432410846,-0.5356360524814604,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.004475905450632,-0.0678463939277321,0.0242678277175758,-0.083723013218814
39,0.2876712328767123,-0.2129605526560649,0.1261998788217831,-0.0865312299935439,0.1553465905209698,6,3,0.593426223651304,0.6603174603174603,0.7883597883597884,0.7248677248677249,0.6766917293233082,-0.3383958149925449,-0.0201481588539634,-0.3527766893456344,0.0055738068398227,0.0894349169722691,0.1697422250765194,0.0728781524090692,0.2887651331719128,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1079015903947646,0.2318887419693632,0.2957377853305193,0.1888728739425378
40,0.1549019607843137,-0.0956729220179081,0.0290930293583795,-0.0492051880862955,0.0152498396313962,7,0,0.8317631224764468,0.8317460317460318,0.8617021276595744,0.8736842105263158,0.7615384615384615,-0.1603523466879717,-0.0134831740687302,-0.1806489204166686,0.0242846182155571,0.032090909090909,0.02461747677174,0.0307600543835796,0.0456929445644347,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0026535630876921,0.0636093737707138,0.0801444155710477,0.0442557975358408
41,0.086105675146771,0.0293600996120693,0.069454337093656,0.0863617603037341,-0.048613294190497,5,0,0.8198608137044968,0.9047619047619048,0.925925925925926,0.9168831168831169,0.9047619047619048,-0.0543659133585397,0.1406362310393814,-0.0562284045167953,0.1580004732388749,0.1100418936917302,0.0104330412898742,0.1179729097118299,-0.0213415245737211,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0471969873537293,0.2387607049773873,0.119346543358922,0.2238659445834046
42,0.0567514677103718,0.1881179676023141,0.0483835411177845,0.24671997098179,0.4879471292575094,6,0,0.7989962358845671,0.9174603174603174,0.9842931937172776,0.9302325581395348,0.9838709677419356,0.1110446743439298,0.2822370327441318,0.1487219544961861,0.2373244347280812,0.0821345882999553,-0.0029132661158957,0.0766319875282364,-0.0093384223918575,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1475246789719304,0.3942586308382421,0.2308909337050496,0.3356946488991523
43,0.0509803921568627,0.1087326332713858,0.0212797985785936,0.148084120630776,0.4195467604520977,6,0,0.9032258064516128,0.9650793650793652,0.9230769230769232,0.9464285714285714,0.9576271186440678,0.1090982184203428,0.0697648691195857,0.1429207525278484,0.0114613618020962,0.0267777013076393,0.0112816726012052,0.0247846798171296,0.0234511008704557,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1154289317837779,0.1311776124738863,0.1529923698692972,0.0801841134520981
44,0.1065088757396449,0.1989207497751171,0.059942485917732,0.2514488692167596,0.4747206011280123,1,0,0.8113894241061871,0.9326923076923076,0.8307692307692308,0.9125964010282775,0.8305084745762712,0.2098559368177862,0.1382958547025816,0.2471515589458097,0.0800171984227253,0.0885634970707525,0.0065840175021759,0.0847169319947914,-0.0955934281510544,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1942222244200547,0.1698705994382087,0.1849996664639921,0.1460107099025864
45,0.0626223091976516,0.2270698205149567,-0.0385479627539385,0.2631981349257826,0.4717278981725469,6,0,0.8848231827111984,0.9545454545454546,0.9113300492610836,0.9506493506493506,0.8968253968253969,0.1403903598271855,0.3366920203271055,0.1766555052897807,0.2998336568491289,0.0231085110726608,-0.1308137607303499,0.0132351249420916,-0.3697987528344671,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1280257592796723,0.3273303083247255,0.1365779317197273,0.3028428155309874
46,0.1037181996086105,0.1243991783229199,0.0154830812867279,0.1652626092865587,0.3336790277234685,5,0,0.8985689179010796,0.8603896103896104,0.9507389162561576,0.8935064935064935,0.9047619047619048,0.1674537303255288,0.0100116336876517,0.198986316287638,-0.049735398628485,0.0345769176283413,-0.0232289868508612,0.038243353283661,-0.1165993256120803,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1103283275225088,0.0686848978839647,0.1099911348700777,0.047014744692966
47,0.2681992337164751,0.1806456740159831,0.0315587602178074,0.2185474225624562,0.4668685676578972,3,1,0.7461389961389961,0.6656346749226006,0.8391959798994975,0.6997455470737913,0.8294573643410853,0.2084113611960654,0.091131112630977,0.2416995740696451,0.0359497683120943,0.0822389178366267,-0.0668912337542818,0.0864619831423947,-0.187172619047619,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1947191025004988,0.109652471008545,0.1569351673118215,0.1223080427108606
48,0.3618181818181818,0.28445336048056,0.0987152785211858,0.3034404928093838,0.4761385543847169,4,0,0.5782135076252723,0.597667638483965,0.7053140096618358,0.6498800959232613,0.6015037593984962,0.3087435308964892,0.1974465905054766,0.3476421167262902,0.1418754818827757,0.1447207888783811,0.0105194334713465,0.1215572025060331,-0.0016778684589534,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2324707835547146,0.2063769302106933,0.1914030696603966,0.2165763332372899
49,0.2075134168157424,0.2920244654050591,-0.0088231727989621,0.2314052055114348,0.0178435117258921,3,0,0.8060187067913787,0.7908309455587392,0.7952380952380952,0.823943661971831,0.6917293233082706,0.1806209321615583,0.4427683727932803,0.2438311341349849,0.3644088888937672,0.0439727240737893,-0.084603052932153,-0.0057024365032986,-0.0761997063142437,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1115392883382513,0.2791321653319294,0.0607785994868247,0.2567824793888157
50,0.2857142857142857,0.2162634935407845,-0.0409444848468684,0.182503096347524,0.3598648376338046,5,0,0.6157732864674869,0.7428571428571429,0.6666666666666666,0.7728337236533958,0.5263157894736842,0.2040547348494486,0.1956345393989412,0.3163079929367823,-0.001386003450661,0.0885386492615577,-0.2696627546344615,0.0058225238613356,-0.4549757612482958,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0944623510972034,0.1012352858094034,0.0956242501791289,-0.038402294568727
51,0.1616871704745167,0.1354832798710545,0.0299434186644079,0.1165831879002705,0.2872562311759901,2,1,0.8412298387096774,0.8027397260273973,0.9019607843137256,0.8337236533957846,0.852112676056338,0.0145873259003312,0.3082885811485416,0.0395172280432139,0.2904779571510265,0.0416704686005298,0.0139914409889375,0.0239888697388327,-0.0191115702479338,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0279378122948715,0.2156868919830461,-0.0460662217062409,0.1806564349343447
52,0.36,0.3101826119523596,0.149936462908442,0.2621233683435461,0.4443487156563089,0,0,0.640625,0.6199460916442049,0.6748768472906403,0.6697892271662763,0.5540540540540541,0.2619522571255553,0.349490451335953,0.2582196416485592,0.3909165576999397,0.1800179719185262,0.1005949338379242,0.1712692198683985,0.0403680297397769,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1709637450743878,0.2318198552534246,0.1261684132998448,0.238581192880898
53,0.2991452991452991,0.442348758604324,0.0293020435212901,0.3677984222262606,0.5936938998232988,5,0,0.6125577488450231,0.6648936170212766,0.7574257425742574,0.715962441314554,0.660377358490566,0.2441288273938863,0.7401758463450638,0.2356636524164043,0.8289894562441422,0.1121718590026095,-0.0746201883711572,0.099100485323417,-0.3979682594285278,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1770952525519077,0.5610514025867384,0.1352767561187076,0.6061312157809557
54,0.3605442176870748,0.3373896024949677,0.1153781734112189,0.3065301335798971,0.4423016565793046,2,0,0.6554804968402702,0.5978835978835979,0.7044334975369458,0.6533957845433255,0.6024844720496895,0.2293262209240195,0.480706569434592,0.2188000926156807,0.5480706146726944,0.1316031394683073,0.0917504534223281,0.1295011244826603,-0.0890427255239445,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1721869368361297,0.3388133921387178,0.1040794526380035,0.3909033435810467
