period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.42,0.386720184309142,0.0410608018149052,0.1416924418132996,0.1261034212086942,5,0,0.6061797752808988,0.5817174515235457,0.5767195767195767,0.5347043701799485,0.6894409937888198,0.0420473672909531,1.00844564947255,0.1850291372053808,0.7623333050625203,0.1134167047758158,-0.0320738637753887,0.0761775392497367,0.0318531613976704,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0106844277684467,0.1820916126083919,-0.2542389540800066,0.0178230902441123
56,0.3291139240506329,0.0002201331027834,0.1646399099937898,0.0663290201239077,0.0523013509280165,1,1,0.7060101375814627,0.6470588235294118,0.7142857142857143,0.6683673469387755,0.6770186335403726,-0.0596212838989349,0.080917465715437,0.0018724089208948,-0.040609271050533,0.1267726551407334,0.2288193634832603,0.114988381092931,0.3120327961549335,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0158343525791524,-0.0157871939514697,-0.0042301881074393,-0.104751697986211
57,0.4160583941605839,0.1953220249175886,0.0864239885866586,0.165249423893767,0.1273195960468629,5,0,0.6282167726309416,0.5426136363636364,0.6581632653061225,0.5710594315245479,0.6149068322981367,0.14119344671893,0.2578906797378832,0.1755244471738937,0.1994974313074237,0.0498397113807647,0.1510835544403155,0.0451201703517661,0.1317252043295779,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1136764925018204,0.1503207543297763,0.0733411610641129,0.1052251258832783
58,0.4555555555555555,0.1422948170848192,0.1880101537990116,0.0835732730731916,-0.0321270778018075,6,0,0.5760539629005059,0.4771428571428571,0.6684210526315789,0.5116883116883116,0.6258064516129033,0.0373175452373695,0.3058265854723597,0.093676002684737,0.204743826106637,0.2080953621677959,0.1569270417231624,0.1751332579550961,0.2419416941694169,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0248864930571803,0.1766408626327227,0.0246867315253423,0.0803221813782969
59,0.4114391143911439,0.0025314704156014,0.1605331875241105,0.1445647049922918,0.1043574450773884,4,0,0.6179960448253131,0.5410764872521246,0.6772486772486772,0.5618556701030928,0.6558441558441559,-0.0324585915340689,0.0347317681384888,-0.0324976313351462,0.0363547173924889,0.136232207223212,0.2048009434417635,0.1214056175817225,0.3287941165462777,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0949713199151492,0.1210912712684625,0.1017032806443318,0.1274633475870434
60,0.4010416666666667,0.1865134865977751,0.2175601247754431,0.1509428990713542,0.0630213896530499,4,0,0.5887850467289719,0.6072351421188631,0.582010582010582,0.5985576923076923,0.6,0.0930843995453365,0.3259613507984403,0.1344876101185158,0.2562032233126171,0.1708272704794587,0.2926129548636698,0.1637979955377695,0.259564358375651,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0414737812647187,0.1982762351166061,0.0112841576092875,0.1358118599200467
61,0.457516339869281,0.2960173104411512,0.1921180833488523,0.250804309843106,0.0943045911931496,6,0,0.562754212667054,0.5095238095238095,0.6145833333333334,0.5225225225225225,0.5952380952380952,0.1982215869078526,0.4400436112838931,0.2321922199682576,0.3904786672275201,0.1727774982911826,0.2234692017018322,0.1760882738081633,0.1382981243830208,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1506395581460932,0.3687714954973845,0.1276155224396853,0.3345311393350393
62,0.5178571428571429,0.4894691079812135,0.236353370869895,0.2995163016250523,0.0433662802289841,1,0,0.4755051203985607,0.4452380952380952,0.5612244897959183,0.46875,0.5178571428571429,0.2581777121775651,0.8866247028577602,0.3132748837439769,0.81391955430208,0.2290737889799863,0.2458110558059504,0.1934282533148892,0.2885589700996677,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1901566592710596,0.5237017085822052,0.1238418145796197,0.4539134816546668
63,0.4675324675324675,0.3577903795285132,0.2415937573180839,0.2212021251639354,0.0085687950981497,2,0,0.5311810154525386,0.4880952380952381,0.6275510204081632,0.5022321428571429,0.6130952380952381,0.183356431882304,0.6489031888469684,0.2250749639257222,0.5928553219560825,0.1898854967643699,0.3138877617883248,0.2189983020844623,0.1661115069469184,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1368412525243323,0.3931809116955765,0.0615939993143983,0.3743244601989818
64,0.4561688311688311,0.3866511792709912,0.1724647863279716,0.2700059237624141,0.1888881108102612,3,0,0.5515435501653804,0.5142857142857142,0.6071428571428571,0.5334821428571429,0.5714285714285714,0.2328686595984607,0.6364965789152216,0.2790917840738633,0.5707317407007557,0.1907547456943419,0.1456214565478569,0.1831679492225454,0.1035122584600957,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2002924417631615,0.406262243557172,0.1387139879466546,0.3729778676767084
65,0.3896103896103896,0.161779429202378,0.1023354991087214,0.123089253273145,-0.0097989245757832,3,0,0.571763131482101,0.5738095238095238,0.6887755102040817,0.5803571428571429,0.6904761904761905,0.028218268524761,0.3802978372678499,0.0599366053691738,0.3326605368700688,0.1225740770328984,0.0729647896672548,0.1148305593317901,0.1079800705833507,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0436024714266467,0.2502718365619746,-0.0001984121574495,0.2361984353190697
66,0.5073891625615764,0.3813957676186736,0.2193542050682216,0.3836464689068027,0.4344558381325025,1,0,0.4481563189410652,0.4285714285714285,0.6275510204081632,0.4671201814058957,0.5595238095238095,0.2031766385830354,0.6790358339850686,0.2106152222190523,0.6940773787628185,0.2739469861475102,0.1431416397763504,0.2614227177792967,0.1656716189309235,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2378254175570751,0.4988842130663439,0.1375555234179995,0.5520580620622081
67,0.4055829228243021,0.2000866872025124,0.1124668681597213,0.1700512918637569,0.2161873746920494,4,0,0.5798525798525799,0.5544794188861986,0.6785714285714286,0.5804988662131519,0.6309523809523809,0.0689397841099,0.4125275027695834,0.1162440107689789,0.3346095120449547,0.136404373766274,0.0771764213543988,0.1303202058183257,0.055683435145698,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0897762422478717,0.2781756716527181,0.0596373236072791,0.2342223891720374
