period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1536964980544747,0.0700914191805762,0.0585047708114217,-0.0103832249742711,-0.1108828084939968,4,0,0.8142189932537623,0.8819875776397516,0.7783783783783784,0.8835978835978836,0.7426470588235294,0.0039949211854695,0.146193464566202,0.0573958802877077,0.0553059335299928,0.0751816273839716,0.0320178409762696,0.0113910056334018,0.1925394333557599,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,4.347107570463853e-06,-0.0892922385530263,-0.034447589337961,-0.0758014666225239
11,0.1621621621621621,0.0932151330994905,0.0574092737361903,0.0218545177372918,-0.0528365937563498,3,0,0.8522355507088332,0.8167701863354038,0.8677248677248677,0.8492063492063492,0.8071428571428572,0.0522023680488887,0.1228902897864848,0.0778694212468329,0.0855356873757424,0.0551589614556702,0.0612326635447897,0.0602428700100751,0.0705719028217896,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0520274491457688,-0.1008377689275589,-0.0067100020368873,-0.0298539899722594
12,0.1853281853281853,0.1118522664313518,0.0726780138311162,0.0756451189051153,-0.007093699950036,1,0,0.8447058823529412,0.8012422360248447,0.8306878306878307,0.8333333333333334,0.7642857142857142,0.0141112590711549,0.2436247730330437,0.0953837613278324,0.1078420271414677,0.0542737617973774,0.0998898752893213,0.048693676283484,0.194086916319926,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0722933102329126,0.0234237699275033,0.0727931082602669,-0.0066329467069518
13,0.1235521235521235,0.0193732542184419,0.0358513393817792,0.0444705651789117,-0.1227964703086558,3,0,0.9009640666082384,0.8695652173913043,0.8835978835978836,0.8941798941798942,0.8285714285714286,-0.0666776776466783,0.133729799868115,-0.024735019619043,0.064618321539077,0.0173380740094056,0.0634856704751216,0.0288516677022311,0.1045208206932039,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0322716995394983,-0.0012404068788332,0.0232395694704205,-0.004563681234134
14,0.0733590733590733,-0.1035442906401623,0.0014189151486272,-0.0225148804173109,-0.1189186250670668,5,0,0.9320866141732284,0.9254658385093169,0.925925925925926,0.9417989417989416,0.8857142857142857,-0.1441715785960312,-0.0665248706370497,-0.1298595985350809,-0.1035996176407517,0.0045376411437084,-0.0037655625781799,0.0125284242484473,0.0076843346573982,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0036960058309528,-0.1278631525579839,-0.0247332557999535,-0.1045454149558233
15,0.0752895752895752,0.0433372117810068,-0.0135755492056929,-0.0893338844572863,-0.2012486047033719,3,0,0.9122989102231448,0.8975155279503105,0.9682539682539684,0.9126984126984128,0.9571428571428572,-0.0969275924836298,0.2550143194967685,-0.0633808067148626,0.2175474824707743,-0.0136454617205998,-0.0134843328627914,-0.0123743181941585,-0.0446163961767913,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1251089679828336,-0.075791371436353,-0.1550900024929957,-0.0711475511989375
16,0.0752895752895752,-0.0411941433919796,0.0251263447437634,-0.1033619295972995,-0.2068158923484627,5,0,0.9417293233082706,0.922360248447205,0.925925925925926,0.9338624338624338,0.9,-0.0968931831710934,0.0206044859909178,-0.0519569149527961,-0.0681964391606773,0.0069304644401802,0.054320677793928,0.0062138137429361,0.1142137258038713,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1117692164406376,-0.1323577203499732,-0.1252020228693595,-0.1428735175983843
17,0.1324376199616123,0.0858556646140579,0.0588694737102378,0.0306591869556299,-0.1110734855208213,6,0,0.872716894977169,0.8509316770186336,0.890625,0.884514435695538,0.8214285714285714,-0.0673355837023732,0.319232814045859,-0.0680604732198055,0.3591076345757214,0.0556793659333071,0.0629588131161575,0.0529487663121781,0.179678327639541,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0425761859092984,0.1087492102411296,-0.0940483388779599,0.1992726776279355
18,0.137065637065637,0.0491730972721399,0.0483156680426198,-0.0218186950430448,-0.1156605127465489,1,1,0.892987012987013,0.8416149068322981,0.8941798941798942,0.8783068783068783,0.8214285714285714,-0.0570127899414698,0.1988200172314785,-0.0393631065644939,0.1868852119848768,0.0494452837073526,0.0467045537069674,0.0465281554708323,0.088141991838071,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0585472083105559,0.0057552320226786,-0.091907965063527,0.0457721488401545
19,0.2644787644787645,0.069819289703958,0.0766817323061763,0.0770535752596314,-0.2021512672352807,0,3,0.7800348229831688,0.6863354037267081,0.8095238095238095,0.7486772486772487,0.7,0.0279438027107655,0.1020151113594909,0.0168617101198934,0.1367982753014545,0.1084272783605895,0.0229898704761486,0.0846021671271635,0.1535607978728681,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1321133401567115,-0.0571154393174233,0.0899752051580361,0.0008340595210115
20,0.0923076923076923,-0.0779007459870426,0.0253079341049091,-0.0434522655673453,-0.1092772190746591,3,0,0.9180907483794932,0.8858024691358025,0.9417989417989416,0.9105263157894736,0.9,-0.006947240201088,-0.244247016248118,-0.0111818795972275,-0.2650270176118427,0.0036745618683699,0.0768498448638645,0.0090395907650258,0.0791743383199079,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0154199401384561,-0.1640683172833585,-0.032617105804689,-0.153198462143244
21,0.1745098039215686,-0.0889875691231073,0.0432061968634823,-0.0920791608852096,-0.1705508192620664,4,0,0.8061889250814332,0.7963525835866262,0.8735632183908046,0.8373333333333334,0.7925925925925926,-0.0512664347479002,-0.1946239517219125,-0.0383652365009399,-0.2442427338182999,0.0250756929441784,0.0819318963094829,0.0275241676505624,0.1197615918629586,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0796683397609592,-0.1798355646471271,-0.0985765604519608,-0.1768330979279699
22,0.1320388349514563,-0.1034890185598966,0.0466274579557522,-0.0844620817984138,-0.1800215574204237,3,0,0.8472968700600696,0.8358662613981763,0.9217877094972068,0.8597883597883598,0.8905109489051095,-0.0634129220732299,-0.2128026042375927,-0.0463481970093719,-0.2730656203510402,0.0603743213907308,0.0169714990985043,0.0541965163043315,0.0478426697797289,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.059166881694704,-0.2206660372287256,-0.121790479621698,-0.1977653698975009
23,0.1045627376425855,-0.2287485152754985,-0.0335753335711288,-0.1898006101310925,-0.2591832874772419,2,0,0.8564650059311981,0.8544891640866873,0.9591836734693876,0.8817480719794345,0.9343065693430656,-0.1751055505662052,-0.3575410345691875,-0.171391638766449,-0.4080958056510103,-0.0310500265179279,-0.0394544358865963,-0.0184622233049486,-0.1315272009966777,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1609040409844781,-0.3259259793847754,-0.2215569687019097,-0.3143339145966488
24,0.1046511627906976,-0.1366848538416554,0.0404567180868793,-0.1184470837033122,-0.1764637339630785,5,0,0.89216,0.8412698412698413,0.979381443298969,0.8694516971279374,0.9699248120300752,-0.1188119152567451,-0.2043828549367221,-0.1028138788815138,-0.2614662342059434,0.0602900262764327,0.0006273439136975,0.0555483821879174,0.0085526315789473,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0894469837539525,-0.1814744085629797,-0.1245872586999515,-0.1727141418118777
25,0.0818713450292397,-0.1943512774151918,0.0399308869533025,-0.0930897409503875,-0.1123341105446763,7,0,0.9027686222808174,0.8952380952380953,0.9528795811518324,0.913157894736842,0.9323308270676692,-0.1486791985382924,-0.3100971522972712,-0.1579720068772746,-0.3285239272287258,0.024207982578299,0.0751097597855049,0.0228668943558986,0.1330286738351254,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1137817899368189,-0.1481896820019677,-0.1426932815480933,-0.1226668310304119
26,0.0482625482625482,-0.2130469235356079,0.0290243454791172,-0.1100931742903544,-0.1097765644573876,4,0,0.9357859531772575,0.9206349206349206,1.0,0.9376623376623376,0.9924812030075189,-0.189454233893861,-0.2879943745220353,-0.1725615553926848,-0.3569531593145828,0.0430856132570195,0.0,0.0437334952608798,-0.0210368144252441,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1591219109720692,-0.160898685134501,-0.1741947012966468,-0.1823016491020904
27,0.054054054054054,-0.2555210866887066,0.0088208241508571,-0.105638231583986,-0.0770062474256771,7,0,0.9581363943281568,0.9481481481481482,0.9404761904761904,0.9606060606060606,0.9035087719298246,-0.2001899394052006,-0.3862801859708611,-0.2063515003033754,-0.4202319933145844,-0.0114452278869965,0.0567091561932321,7.936427800582642e-05,-0.0177081962899618,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1256871399920999,-0.124287290078534,-0.103031179160542,-0.1286353729992411
28,0.0378486055776892,0.2278481985022649,0.0030159339761551,-0.042082055094836,-0.0352369690198486,4,0,0.9716006884681584,0.9577922077922078,0.9679144385026738,0.9650537634408602,0.953846153846154,-0.1560427914210702,0.873723891885075,-0.0663055982804519,0.7965449553098758,0.0057492942951225,0.0007836185665085,0.0071428105481172,-0.0039478612630159,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1469596933859369,0.2551948065428417,-0.2871275348269967,0.3251965721293569
29,0.0317460317460317,-0.2021421201817865,0.0128081298341841,-0.1238031827822893,-0.0319511035819806,5,0,0.9790209790209792,0.9707792207792209,0.9629629629629628,0.9757412398921832,0.9473684210526316,-0.1757593275043958,-0.2825943349413774,-0.153326749684868,-0.362156779034322,0.0145773258394378,0.00912252279421,0.0132633897959469,0.0261694354757622,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1654942264283646,-0.1516835597605327,-0.1687378922771941,-0.1796349028679428
30,0.0873015873015873,-0.2012561465433886,0.0120274810820355,-0.0714662271502461,-0.0319336020001224,4,0,0.9206993443646582,0.8961038961038961,0.9365079365079364,0.9137466307277629,0.9097744360902256,-0.1548040561697618,-0.318134072283199,-0.1583849186277107,-0.3491303955192729,0.0093296323494075,0.0180909317591298,0.0087533903513558,0.0256114142588782,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0788154652046732,-0.0821731126871576,-0.0493043591065171,-0.092144093777805
31,0.0634920634920634,-0.2345295787847394,0.0144381269594491,-0.081789355477716,-0.0575173513809238,6,1,0.9582109043421482,0.9285714285714286,0.9470899470899472,0.9433962264150944,0.9172932330827068,-0.1751399598787416,-0.3735055660404275,-0.18625646178215,-0.3958556126932311,0.0194301685299516,0.0025206291535413,0.024666141111549,-0.0416143388774967,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0615019661202318,-0.1471835236604904,-0.0496522819888218,-0.152078675704399
32,0.1388888888888889,-0.182367498240415,0.0395013608108494,-0.0251957772050706,-0.0063240773190017,5,0,0.8975837451949479,0.8051948051948052,0.9470899470899472,0.8382749326145552,0.924812030075188,-0.1006782075500914,-0.3639093777626079,-0.1134463564552444,-0.3817500344587433,0.0371372819100091,0.0455617697601242,0.0353132503820126,0.0457093425605536,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0124832551550103,-0.0914518121557074,0.0122949011036468,-0.0848462535386793
33,0.1785714285714285,0.0499851647576094,0.0707150837130728,0.1006952124013265,0.1051487734278314,5,0,0.7796743697478992,0.7727272727272727,0.8941798941798942,0.816711590296496,0.8345864661654135,-0.0909403721023058,0.2625885500759795,-0.0812392399212256,0.2744708101593043,0.0649910809803948,0.0781877260484953,0.0592118559010995,0.162594619243046,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0110897772588921,0.3148653534190296,0.0293752627688232,0.309299289296395
34,0.2817460317460317,0.1488109241155752,0.1249302284344349,0.2043443582782231,0.2706534258738231,0,0,0.7029771520886222,0.6688311688311688,0.7883597883597884,0.7250673854447439,0.6992481203007519,0.0266018395218481,0.3234379470033457,0.0353395109519106,0.3445972185293818,0.1427034142328259,0.0999320953734716,0.1362922465776914,0.1489452257586972,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1243346110003361,0.3697526829343314,0.1547648616580212,0.3825586126855045
35,0.2916666666666667,0.6458032467576114,-0.0262120307176478,0.5296117832265774,0.426334481547487,3,0,0.6659685863874345,0.7305194805194806,0.6613756613756614,0.7277628032345014,0.6541353383458647,0.1546733007821236,1.4690384503881244,0.2656410397576667,1.420347461557882,-0.0164459076995954,-0.0344933075059812,-0.0069258923296271,-0.0760181227411731,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2724826025975259,1.2848134382755343,0.416387223354287,1.1886992688378006
36,0.2956349206349206,0.1910044059229586,-0.1082585203624649,0.3185696904825397,0.2690377058842263,6,3,0.6649145860709592,0.6818181818181818,0.7301587301587301,0.7115902964959568,0.6842105263157895,0.0379913219713782,0.4197601984456728,0.0060571859834812,0.5351237341479297,-0.0493128474062763,-0.1863987161791384,-0.0274798073212227,-0.3181811688517824,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4842887273586878,0.6717970992689994,0.6545716606596349,0.7184228012506448
37,0.2868525896414343,-0.0125118945996833,-0.0265253995814498,0.0341544754477647,-0.0060933294170211,7,0,0.6783831282952548,0.7012987012987013,0.7219251336898396,0.7100271002710027,0.7218045112781954,-0.0793100244650212,0.0682390342319452,-0.0894974749299483,0.0971417835398202,-0.0319599943426935,-0.0180325002484723,-0.0177640184737581,-0.0763845350052246,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0783887591352583,0.1453315820713892,0.171295861057768,0.1171129628601039
38,0.2052313883299799,0.0303286486294444,-0.0098684506380152,0.0873518665121923,0.1257132464593182,5,0,0.6734863146253801,0.8181818181818182,0.7472527472527473,0.8104395604395604,0.7518796992481203,-0.0764196422119683,0.1817656450703071,-0.0916652616197381,0.2345998773744034,0.0220408988005619,-0.0550858017048466,0.0268271945073772,-0.1877421025375453,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0251432585003007,0.279890119008313,0.0839096862559792,0.3004653487189331
39,0.0824949698189134,-0.1213681862307826,0.0136350894764806,-0.0635066604185776,-0.1182822978601037,6,0,0.9017034990791896,0.8993506493506493,0.945054945054945,0.9065934065934066,0.9473684210526316,-0.0988201046731287,-0.1981692406711141,-0.1278638584079728,-0.1630112440347232,-0.0101600610920198,0.0621260825747865,-0.0027639561089149,0.0628194444444444,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.062340100045128,-0.0861476425770038,-0.0456948791991093,-0.064641029863652
40,0.0407331975560081,-0.1205860952969881,0.0017192815991717,-0.0817966967778104,-0.0274457971410372,6,0,0.9781894233642068,0.9772727272727272,0.9261363636363636,0.9807692307692308,0.8976377952755905,-0.10972785674715,-0.1762231883259852,-0.1098333786389281,-0.1972077374347205,0.004654491054722,-0.00403241751163,0.0043646713442362,0.0019579335078026,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1033971433837148,-0.1148104449716846,-0.0997617612974792,-0.1284849857847185
41,0.104,-0.1109883776198125,-0.0154074940458962,-0.0756915856195766,-0.049980452588238,6,0,0.915910304324613,0.875,0.9285714285714286,0.8957219251336899,0.8968253968253969,-0.1298573045809118,-0.1131167455548498,-0.1473739386160804,-0.0911424674025879,0.0039125804070441,-0.0497772666610309,0.001855144654088,-0.0189145930121555,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1422219051284249,-0.1224784575572297,-0.1874515121861337,-0.0881333087207293
42,0.0522088353413654,-0.1105186549572273,0.0203534755609927,-0.0702275426537912,-0.0309254716344015,5,0,0.9432624113475178,0.9601328903654484,0.9289340101522844,0.9622641509433962,0.905511811023622,-0.0600752187572045,-0.2383428598381352,-0.0447309593201637,-0.2981834580697903,0.0289572411773319,0.0011019126687518,0.0314417121731167,-0.0159952606635071,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1172006215602244,-0.1796695956418221,-0.133726140737724,-0.2014333147483392
43,0.1326732673267326,-0.0166451029537014,-0.0196170656534337,0.0208130979634162,0.0723486947138262,3,1,0.8258746948738812,0.8867313915857605,0.8367346938775511,0.8891820580474934,0.8015873015873016,-0.0665441695140373,0.0336335351824885,-0.034889551841644,-0.0266208819704865,0.0027286699497194,-0.0562073409303131,-0.007134427433227,-0.1287415946205571,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0802364282096038,0.0521548935600565,-0.1196539585994675,0.0597373924282798
44,0.0629770992366412,-0.0595321413448122,-0.006427295983671,-0.0413302586605614,0.0065440930507023,4,0,0.9402021336327906,0.9693251533742332,0.8838383838383839,0.9698492462311558,0.8333333333333334,-0.0625870985723576,-0.0924377234782762,-0.0666724015520894,-0.0952590640474107,-0.0105508337421122,0.0012953887449602,-0.0028627280398277,-0.0442267600820232,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1388598459141321,-0.0835073837730594,-0.2229114486179829,-0.0205582126928964
45,0.0744274809160305,0.0042489586524031,-0.0091716742637046,-0.057009282241488,-0.0180038580808552,3,0,0.9191655801825294,0.945121951219512,0.8928571428571429,0.9396984924623116,0.8809523809523809,-0.0414253713625056,0.0460132220028195,-0.0224337247966123,0.0129704666902076,0.0006860985473951,-0.0255515800711444,-0.0089482592678636,-0.0593395252837977,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1105070151858125,-0.1176229854585313,-0.2054862594447724,-0.0946559428147438
46,0.0459770114942528,-0.0319039329235794,0.0158299883060424,-0.0662288047393157,-0.0174454980606906,5,0,0.926800119510009,0.9787234042553192,0.911917098445596,0.9747474747474748,0.8888888888888888,-0.0506126578097096,-0.0375556223459519,-0.061625931775509,-0.0197020136487377,0.0207690913703744,0.0069959409021911,0.015060706401766,0.0624375624375624,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1602050415619547,-0.1319548759354896,-0.2823096745331623,-0.0567183047668037
47,0.1734317343173431,0.0469508265726558,0.0493531656316737,0.0278594362292372,-0.0185764029099296,2,1,0.7882587631803932,0.8050847457627118,0.8670212765957447,0.8260869565217391,0.8278145695364238,-0.0065687377631882,0.1011944241351175,-0.0311086565801502,0.1632158996136427,0.0613021035842697,0.0298076575506213,0.0562220695809466,0.0710937499999999,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0490938759583909,0.008592734969622,-0.1166921063296051,0.0533943773969609
48,0.0678899082568807,-0.0931002980011307,-0.0046298807084149,-0.1420816234634194,-0.1600517735658674,0,0,0.8365807668133249,0.946629213483146,0.9042553191489362,0.9554973821989527,0.8773006134969326,-0.0973060949215296,-0.1225469745794513,-0.1768627194597279,0.0243154312822763,0.0037926274862272,-0.0203408115163962,0.0205426740035754,-0.0445438711082081,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.188294606972697,-0.2402175706619796,-0.3089139478084423,-0.1280199335367653
49,0.0794223826714801,-0.0304162677794857,-0.0168397391327391,-0.106020653179732,-0.0861290853832563,5,0,0.7810563588079079,0.9488636363636364,0.8666666666666667,0.9366754617414248,0.8857142857142857,-0.1209108833214621,0.0940328456238707,-0.1665743350113608,0.1981012882956861,0.0106795052450289,-0.0569340623293839,0.0232071544214015,-0.1243613138686131,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1879444581634406,-0.0850915981344548,-0.2669612313090574,-0.0247569521675003
50,0.133086876155268,-0.1369385292849604,0.0470499178650703,-0.1688896351278129,-0.1864847143815522,2,0,0.8497093023255814,0.8816568047337278,0.8367346938775511,0.8770491803278688,0.8457142857142858,-0.1606536393009404,-0.1292190356844005,-0.2038396204882222,-0.0570393551000755,0.0589015427923311,0.0263363923689666,0.0529564879252316,0.0185189688715953,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2177929233888301,-0.2711122129802746,-0.3185602604658993,-0.2142066261917231
51,0.1594746716697936,0.1588579299891785,0.0094524277785997,-0.0866451469673656,-0.0302296147884747,5,0,0.7607913669064749,0.8558558558558559,0.8082901554404145,0.8657534246575342,0.7857142857142857,-0.1318874540205561,0.638662949068478,-0.0429416750682738,0.5348147936906812,0.0081591445885104,0.010694720299343,0.0321817185990698,0.0316220707994016,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1846192490799559,-0.1876910877956801,-0.4822097663536612,-0.2096954211277267
52,0.0933333333333333,-0.1843491913592633,0.0003201887095638,-0.1186931150247989,-0.1774596117885243,1,1,0.911910669975186,0.8913043478260869,0.9285714285714286,0.9148351648351648,0.8881987577639752,-0.1940650817737312,-0.2000749021110762,-0.1969577579809533,-0.2182671320064829,-0.0143246447304673,0.0270735851740832,-0.0110903000469693,0.0394366197183098,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1186094452956438,-0.296779561777983,-0.2030603550092874,-0.2824095589421609
53,0.1981132075471698,-0.0779830239697187,0.0687528329288959,-0.1086395496298225,-0.0540855023025381,5,0,0.7430575855013154,0.7914110429447853,0.8121827411167513,0.7989130434782609,0.808641975308642,-0.0698474635175264,-0.1304249230701914,-0.1226680522149848,-0.0388194168937588,0.0600665896071077,0.0855998463173483,0.082822999996168,0.0277341597796143,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0973644177346359,-0.2379948484782982,-0.2248513383247655,-0.1330917223179041
