period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0662525879917184,0.3085075023900748,0.0277098898297954,-0.0277987916078364,-0.3732386397105141,5,0,0.9414694894146948,0.9523809523809524,0.8988095238095238,0.9523809523809524,0.8666666666666667,0.0886783879198854,0.4063248393989538,0.261922821489741,0.3724800669229664,0.0278407418082868,0.0276521465254554,0.0264018426141019,0.1076046603475514,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0602895200837606,0.3132142547341093,0.1755384514605493,0.3004770872975443
11,0.010351966873706,0.2616169695055176,0.0013213632504655,-0.0808246347919519,-0.4432325644216517,0,0,0.9959072305593452,1.0,0.9702380952380952,1.0,0.9523809523809524,-0.0317557412003214,0.402342570422679,0.1171082526477681,0.3844883720254575,0.0,0.0018414315971247,0.0,0.0090150250417362,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0110090348924349,0.1841271606207654,0.0627288300384437,0.1796199950530704
12,0.0319829424307036,-0.0127830238221492,0.0318033497149676,-0.1968037743115817,0.0317563428660554,1,0,0.9304291287386216,0.9965156794425089,0.9230769230769232,0.9714285714285714,0.957983193277311,-0.1548638540319478,0.0474654980009672,0.0191618022300674,-0.0626555060308556,-0.0080650164402258,0.0501401169899539,0.0210013099106015,-0.1081766917293233,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1284941031423493,0.1238336027965266,-0.0003388448720263,0.07022686598058
13,0.180672268907563,-0.0959118441517035,0.0753267963374755,-0.1923706314240078,-0.4765926861305355,5,0,0.8123918310834198,0.826530612244898,0.8076923076923077,0.8011204481792717,0.8739495798319328,-0.1595302177636407,-0.078643551754497,-0.0557044985843616,-0.1669172458864897,0.063264040987574,0.0815994069559393,0.0961111575203463,0.0324099344978165,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1492651166876095,0.0522672234263477,-0.0711156411766877,0.0156046302798894
14,0.1425531914893617,-0.303005060379343,0.0536318602485313,-0.1997151208131101,-0.5194772536885774,4,0,0.8071111111111111,0.8402777777777778,0.8846153846153846,0.8404558404558404,0.907563025210084,-0.3286203642210492,-0.3030486526549035,-0.3298140445314412,-0.3661827190692592,0.0398174955332315,0.0612177059526792,0.0511766749774706,-0.0448645076007931,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2526317732559605,-0.0670876930588621,-0.2207334850102477,-0.1091964173277914
15,0.0329670329670329,-0.103813681532131,0.0801906737878829,-0.1687063246938774,0.081651341396059,0,0,0.9634564141606397,0.9743589743589745,0.956043956043956,0.967930029154519,0.9642857142857144,-0.2771330700129329,-0.0238450917851431,-0.1966391694921179,-0.0844465113885326,-0.0128976572133168,0.119486121704949,0.0155391670212263,0.005987460815047,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1794002985344449,0.0224696441458425,-0.0772138187860072,-0.0464851172324098
16,0.3296703296703296,-0.2077764357933495,0.0982686066023574,-0.2228673880769695,-0.2612445901703777,3,0,0.5991379310344828,0.6410256410256411,0.7142857142857143,0.6880466472303207,0.6160714285714286,-0.2487678702506203,-0.2010559416776167,-0.2603953301408648,-0.2354615896055897,0.1269541804699638,0.0828931256169416,0.1023313185420896,-0.0196497695852534,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.130958568435218,-0.3852809537902066,-0.1096491465442444,-0.4671097823256709
17,0.3577586206896552,-0.8456225909361013,0.1268045860173607,-0.2986540252312221,-0.1408263022612874,6,3,0.4167393199651264,0.6099290780141844,0.6923076923076923,0.6534090909090909,0.6071428571428571,-0.8575448285504561,-0.8420702181338143,-1.1002359397392432,-0.852246594044203,-0.0068303944858967,0.1955180312041238,0.150498796807603,-0.3840192413413967,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4112474231631465,-0.5900333173104877,-0.4517214650630894,-0.6689475269414878
18,0.0952380952380952,-0.1763306979245793,0.0634524574463148,-0.0986217758994642,-0.1219015008401596,7,0,0.8996563573883162,0.9035714285714286,0.9065934065934066,0.9057142857142856,0.9017857142857144,-0.1009123003250724,-0.2366295229457758,-0.1518106190359677,-0.2514323168692209,0.0132845757608749,0.0971346104987582,0.0346212719590978,0.0327703221420659,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0567864832752071,-0.1595369751063318,0.1089827169517486,-0.2314611375489371
19,0.3982494529540481,-0.2182504762154133,0.1641664324988876,-0.2478862824846009,-0.5329225594013937,6,0,0.6111744583808438,0.4964285714285714,0.768361581920904,0.5485714285714286,0.7757009345794392,-0.2751931210458246,-0.2022170283271987,-0.2902810304449649,-0.2344788023493115,0.2099498334500753,0.1404552627447629,0.2081193094274315,-0.0413511410788381,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.238713116417824,-0.0901954302330884,-0.2081120512361014,-0.1361085881782403
20,0.3008658008658009,-0.0158852112098883,0.1937663496843081,-0.1883595894437734,-0.4502859424027523,1,0,0.6194054230643581,0.6571428571428571,0.7637362637362637,0.6657142857142857,0.8035714285714286,-0.210388339333776,0.0743114424611108,-0.0856950609947919,0.0039128387970121,0.0959249973368557,0.2347596782697664,0.1596024951606449,-0.0816124186279419,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2260220517315074,0.1058861871967379,-0.1478469534766095,0.0699063502768732
21,0.5995670995670995,-0.0818054776389177,0.3289582496068,-0.2466465721945808,-0.4098403784740955,6,0,0.2998420221169036,0.4142857142857143,0.3791208791208791,0.3914285714285714,0.4285714285714285,-0.2233388094655527,-0.0204187384720224,-0.1408525289244644,-0.0816724683964452,0.3428238318105952,0.3226915824239446,0.4138798857006053,0.0149703849950642,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2357034100130658,-0.0297804504744023,-0.1809301024945177,-0.0786633097145866
22,0.6836518046709129,-0.0581356219368231,0.4868417279702435,-0.2039095484680431,-0.3211542675248922,5,0,0.1901840490797546,0.301038062283737,0.3406593406593406,0.2506963788300835,0.5267857142857143,-0.0944632807857666,-0.0572179643377433,-0.0152801565940788,-0.1239578022309466,0.3712828625631248,0.5501128332403836,0.4509412611460965,0.0667386427369601,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1515886835887865,0.0014552998585697,-0.1042753380116391,-0.0272076589094955
23,0.59958071278826,-0.1215596289089791,0.37069875194822,-0.2540672589910424,-0.3803047427836152,3,1,0.3078594712060847,0.288135593220339,0.5824175824175825,0.3260273972602739,0.6428571428571429,-0.1928763675766366,-0.0993640229172109,-0.0948704952986823,-0.18799302304057,0.2998615107647375,0.4068863531894365,0.326660955084107,0.0341827744313584,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2065686262722031,-0.0808426645396428,-0.1796349020565059,-0.1016347486418036
24,0.6016096579476862,-0.0325619284817548,0.3364160957297691,-0.23118362404116,-0.497402508649423,4,0,0.4205729166666667,0.3504823151125402,0.478494623655914,0.3792207792207792,0.4642857142857143,-0.0844489496312348,-0.0233121300590478,0.0286046349050997,-0.1062786351287645,0.1698960820278328,0.4253977743292129,0.2241012102699317,0.0107082924703062,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1607216969730093,-0.014381790353831,-0.1276344121607938,-0.0315777837742502
25,0.7196819085487077,0.1131917160758323,0.4602457432635941,-0.1646473886557477,-0.442075473280742,3,0,0.2042946614971667,0.1624203821656051,0.4761904761904761,0.2020460358056266,0.5535714285714286,-0.0987626271453038,0.2106241149982044,0.0706543395435002,0.1381191855313249,0.5248257272948007,0.4328404034990484,0.5059092991080688,0.0854947316834109,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1678442709686107,0.0469879075368535,-0.1123981951046599,0.0304927760263734
26,0.7678571428571429,0.1386213173837949,0.4740879353836622,-0.1180104766840486,-0.3206043393307204,5,0,0.1019145802650957,0.1396825396825396,0.3862433862433862,0.1760204081632653,0.4285714285714285,0.0532874270334511,0.1633403197253894,0.2437816770946205,0.0663054960499954,0.5468243440724161,0.4365474953402273,0.4787759702253837,0.2146560856065078,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.056304956718794,0.0689410661358516,0.0230979343369671,0.0292892049319293
27,0.650853889943074,-0.0524635468606412,0.5131864125373502,-0.2541491972645748,-0.44951150663345,2,1,0.1862615587846763,0.2865671641791045,0.4583333333333333,0.3163265306122449,0.4444444444444444,-0.0831381733021076,-0.0548875419674484,-0.0523489111817959,-0.0877268606615871,0.4757378505570013,0.5338955940237307,0.440637849516431,0.2571460843373495,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1256633114973103,-0.1474892311329438,-0.1379323609312508,-0.1975483828782688
28,0.609981515711645,0.175023840548685,0.433188102853332,-0.1229088719670254,-0.4517800066351926,0,0,0.1802884615384615,0.3819241982507289,0.404040404040404,0.3172588832487309,0.5850340136054422,0.0898318710895174,0.1988970441960203,0.2437292460414554,0.1346310725999382,0.3331695043702518,0.4850162597212307,0.3709848492558364,0.0556440404040403,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.00115664096165,0.0812264481134919,0.111678017692741,-0.0177042922191034
29,0.5889908256880734,0.0315312927419024,0.485094366834301,-0.2250701880615934,-0.4778214418215649,5,0,0.2870478413068845,0.4110787172011662,0.4108910891089108,0.3743718592964824,0.5102040816326531,-0.1031668356111712,0.0866402172488124,0.0131899052745639,0.0245987152320063,0.3036217755057195,0.5704720393259769,0.3650133361170873,0.1224440982404693,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1702004104531497,-0.0924842265095131,-0.0871969910231327,-0.1982595252311801
30,0.5824175824175825,0.038766539937782,0.3772990215278677,-0.2501441053143564,-0.4897395619186262,2,0,0.2345383925903794,0.4110787172011662,0.4285714285714285,0.3433583959899749,0.6190476190476191,-0.1947114544374147,0.1500321769564914,-0.0663480023768744,0.0930806574620879,0.3552641020482062,0.386094518489782,0.3821659503622448,0.0459893822393822,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2518507385253044,0.0081389996606172,-0.1810686423545515,-0.0640866136295597
31,0.6282527881040892,0.3753505914237866,0.3979012782182678,-0.3426445141422029,-0.7345654305154494,5,0,0.0837696335078534,0.3761194029850746,0.3645320197044335,0.3248081841432225,0.4965986394557823,-0.0778950679855988,0.6048208033954483,0.3444492991715893,0.4409023585417361,0.4128295298331992,0.3930117142637908,0.3647043986420594,0.1848280806799175,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1306268630449986,-0.2215332334687098,-0.0948187921137981,-0.3036078562766718
32,0.651031894934334,-0.1389242376147782,0.453025078950201,-0.3290566596928409,-0.5792338325845674,1,1,0.1233183856502242,0.2260061919504644,0.5380952380952381,0.2802056555269923,0.5347222222222222,-0.3548358908035932,-0.0339384878481859,-0.2434600999685414,-0.1179894110898809,0.4302491005341593,0.4616956928344177,0.4076720228071485,0.0537073324905184,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2793802543255058,-0.1306431475150926,-0.2495626969968755,-0.1821318380255589
33,0.6247619047619047,-0.1348064591377178,0.4688124405784083,-0.3487187101186475,-0.6133427059530255,5,0,0.1620029455081001,0.3079365079365079,0.4761904761904761,0.3194805194805195,0.5285714285714286,-0.2834247963927434,-0.0682672962379007,-0.190137718899647,-0.1470757441242436,0.4610046305490807,0.4722354418415943,0.451171499741505,0.2213666140489344,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3109417506098529,-0.1758372216460075,-0.2923210050094277,-0.2413480495483889
34,0.6374045801526718,-0.1256872862263336,0.5924871939956073,-0.2796996477061492,-0.7117022075458158,6,0,0.1409039118875807,0.2984126984126984,0.4593301435406698,0.2961038961038961,0.5467625899280576,-0.3085917019119856,-0.0397952087992134,-0.1926544094515712,-0.128231218355918,0.5745996186295859,0.5998294509710761,0.5457122413146334,0.3953246753246753,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3210227540921748,-0.1689809316388503,-0.2616436806109657,-0.2526528630842581
35,0.66600790513834,-0.2134752917881412,0.5345757384978178,-0.2047327362733771,-0.5566998729728473,4,0,0.0899162722970513,0.3267326732673267,0.3448275862068966,0.2727272727272727,0.5075757575757576,-0.3557272187073997,-0.1489122479912757,-0.2959435841867944,-0.2216116442703558,0.4262961632152112,0.5813007451726648,0.4196892790392592,0.3816439736733855,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2282973072581815,-0.0625527448613019,-0.1617426722073163,-0.1305030140758012
36,0.6150870406189555,0.0002349723325842,0.5336816973784893,-0.282959169239067,-0.6852610224825565,4,0,0.1780911774352246,0.4203821656050955,0.3300492610837438,0.3662337662337662,0.4393939393939394,-0.1422279702191617,0.0604277775411538,-0.0549180327868853,0.012906616282684,0.3677574186204991,0.6101899192911502,0.457002488624722,0.3426750629722922,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1938385884997794,-0.0672573381406803,-0.1781214852961135,-0.1074847471098863
37,0.6128440366972477,-0.0872649261134519,0.4800204944339999,-0.2768883386892792,-0.5654213579370637,6,0,0.1436879917892576,0.3657817109144542,0.4223300970873786,0.34375,0.5271317829457365,-0.1489391450242929,-0.0712865758234852,0.0027561256947114,-0.1910543155783934,0.5091958398099355,0.4647798867723522,0.5068303606202118,0.1541373583431027,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1965211737860522,-0.1425586916099937,-0.1018205718338609,-0.2470018434708741
38,0.7124542124542125,-0.0251781127892612,0.5967588296138222,-0.3634712883327132,-0.6496845265129431,1,0,0.0706798442647499,0.2678571428571428,0.319047619047619,0.2547619047619047,0.3968253968253968,-0.2152644272781291,0.0626960329985798,-0.0375633541892412,-0.0467479041714282,0.5021323745642994,0.6365910243323251,0.5585864737080894,0.2038136288998359,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2832854801846345,-0.3002269612769752,-0.2269964233535983,-0.4067539768188413
39,0.7158671586715867,-0.0482092397235757,0.552816461095086,-0.3361382636759579,-0.7250528421065899,2,0,0.0575236759031918,0.216867469879518,0.3904761904761905,0.2379807692307692,0.4365079365079365,-0.2270614142402739,0.0337449016755354,-0.0887884931315321,-0.05458993259645,0.5710713116210191,0.5450357861186405,0.5828881204617434,0.3374153176822894,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2735765935982455,-0.2219773754758565,-0.252269457742856,-0.2731207943535507
40,0.6785714285714286,-0.0451275818008235,0.615529182004607,-0.3307416832909995,-0.7087976084259098,3,0,0.0984147952443857,0.2763975155279503,0.3904761904761905,0.2733990147783251,0.4761904761904761,-0.2156838757034498,0.032032800984775,-0.0983833758607431,-0.0421850667551634,0.5129370305416409,0.6599737987420422,0.5358538735022177,0.2825995956659018,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2482600935387489,-0.1982015343732746,-0.2387611719879517,-0.2399389397792107
41,0.6240601503759399,-0.1027088721664019,0.4475445759298713,-0.3115343575638583,-0.638452804920653,3,0,0.1081967213114754,0.3322981366459627,0.4428571428571428,0.3374384236453202,0.5,-0.2332482785137543,-0.0471499132468701,-0.1461480652941383,-0.1172304584090603,0.397409235495419,0.4705421239965935,0.4260328567500908,0.2084468631021353,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2178640756118685,-0.1771759139527454,-0.2062830828207616,-0.2136925599600594
42,0.5845864661654135,-0.0624402494166377,0.4609831363828656,-0.3491570145627465,-0.5532198603979616,2,0,0.1382202771699489,0.3540372670807453,0.5095238095238095,0.3817733990147783,0.5238095238095238,-0.2686916704533537,0.0354316573941261,-0.1115960012583453,-0.0655414663106715,0.543002141142935,0.4279613197668853,0.4936453577412248,0.2154064039408867,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2637179599162428,-0.2863454953287542,-0.2413217784064067,-0.3580511942939825
43,0.543233082706767,-0.043883233815937,0.4793751824680317,-0.3018873427564741,-0.5004389520516521,1,0,0.2423853799294645,0.4472049689440994,0.4714285714285714,0.4458128078817734,0.492063492063492,-0.2133244783110209,0.0326153766894096,-0.0734786256073264,-0.0570437155103281,0.3367485419217978,0.5413143104697392,0.3853287006635458,0.0376870767415067,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1786756993369811,-0.1475362442293151,-0.1465383244083791,-0.1990630322109385
44,0.599624060150376,-0.1163614294531664,0.4318336209795797,-0.2838132812714208,-0.5404903172421148,4,0,0.1996053929628411,0.3509316770186335,0.4761904761904761,0.3719211822660098,0.492063492063492,-0.2456914257751056,-0.0612050153842388,-0.1410792407983502,-0.1463412597767041,0.5137006362960156,0.3943367847486395,0.4513046791563797,0.1316889534883721,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2248549676371339,-0.195556846501104,-0.1976859279600499,-0.2467283826496213
