period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1111111111111111,-0.2775063505307477,0.0454381013544214,-0.3123894614256589,-0.3188990237989229,5,0,0.9100494233937396,0.8905775075987842,0.8823529411764706,0.8980582524271845,0.859375,-0.216526253959305,-0.3771027154163152,-0.2401258645900304,-0.4055372019541776,0.0304631254320199,0.0695351681831591,0.0344781176919772,-0.0434662455586261,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3261186377115501,-0.4715019690058529,-0.4608096073476838,-0.4425534930722437
55,0.3177737881508079,-0.1599738464111748,0.0800872990376534,-0.1795473705039956,-0.1636221426024012,2,1,0.764391318024536,0.6299435028248588,0.7653061224489796,0.6650246305418719,0.7284768211920529,-0.1167538489097243,-0.2403595666545677,-0.1414365837706331,-0.2440650513968954,0.0732657828004426,0.0902344620417107,0.0770843464083263,0.025223471346312,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.159278987104927,-0.3329612558200631,-0.2270200335200879,-0.3538865736135771
56,0.4877622377622377,-0.210400400886237,0.2224669529361894,-0.2596342479533353,-0.2134383637753383,0,0,0.5068403908794789,0.4175824175824176,0.6666666666666666,0.4695863746958637,0.6211180124223602,-0.1497474793060783,-0.3115826924981642,-0.164223851228721,-0.3425888516500348,0.2242161737022615,0.2197029989341059,0.2069599168062856,0.2285231259968102,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2407359913572457,-0.4292532885806926,-0.2962750795774354,-0.4949242164690765
57,0.2373472949389179,-0.2567654764843697,0.0052411470425902,-0.3328707421497417,-0.320132002773808,5,0,0.758355614973262,0.7664835164835165,0.7475247524752475,0.7888349514563107,0.6956521739130435,-0.2157763987230242,-0.331405835763171,-0.2517902793766203,-0.3335514432988354,-0.0219585486584265,0.0460572381854889,-0.0098916305565171,0.0046274887604367,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2828099735650027,-0.5105302795214965,-0.3521771756743169,-0.5564096837620218
58,0.3414634146341463,-0.2468306988413665,0.0196665053627051,-0.2790154799234788,-0.241329685807006,2,0,0.7078589280755345,0.7032967032967034,0.5665024630541872,0.6949152542372882,0.5652173913043478,-0.165619415140688,-0.3732261744625061,-0.2093401412782809,-0.3709132417769901,0.0454007240303699,-0.0241617682372252,-0.0442655770973502,0.027659574468085,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2227586992285777,-0.5151193517583803,-0.324060781255958,-0.5280805128686377
59,0.2229965156794425,-0.1259114334775008,0.069890610133927,-0.3720733643095006,-0.3566768928409035,5,0,0.7275607180570222,0.7967032967032966,0.7339901477832512,0.784503631961259,0.7577639751552795,-0.2287676406915886,-0.0204317414345478,-0.1732575238946924,-0.1069032402189192,0.0323040520048605,0.1077499586817057,0.0496343004930769,0.0242996330507402,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2814994357509884,-0.8467857782987059,-0.6125256151800799,-0.8514134550373271
60,0.4452173913043478,-0.2670687213168796,0.2715175268692301,-0.2016086184399222,-0.1553672202076856,1,1,0.5011194029850746,0.4807692307692308,0.6715686274509803,0.5371702637889688,0.6012658227848101,-0.2919283638297605,-0.2571576265421798,-0.2930323173720628,-0.2989653632801903,0.2780272185296272,0.2635791632864185,0.2448588657420466,0.3196065459610027,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2164727273516731,-0.3538622862090865,-0.299134914400397,-0.3631077902158683
61,0.5192307692307693,-0.2696487498063687,0.2800164738973021,-0.3007507508551851,-0.2250621736822077,5,0,0.4373111782477341,0.3736263736263736,0.6567164179104478,0.4334140435835351,0.6037735849056604,-0.2292321343518403,-0.3431718964936276,-0.2380429333781394,-0.3879897169325405,0.3722183627029759,0.1415955542226704,0.3262488285830817,0.1508664828672705,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2567490885689498,-0.4507418219017344,-0.3402262194879201,-0.4822620223566858
62,0.5383275261324042,-0.2440509891871939,0.3035760018575344,-0.3036324444115697,-0.2375791715373428,6,0,0.3943911963081292,0.3543956043956044,0.6354679802955665,0.423728813559322,0.5590062111801242,-0.2216086061163191,-0.2953433883210632,-0.2512903758857664,-0.3008646046502679,0.3608385406526595,0.2226512954623926,0.3331780581143313,0.330704862419902,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2340396582965082,-0.4245291111607001,-0.320279647045161,-0.425286249378608
63,0.5459272097053726,-0.3534813850337953,0.2897729471430508,-0.2122132764238563,-0.1643663037464911,4,0,0.3595465816507261,0.326975476839237,0.6650246305418719,0.4014423076923077,0.5900621118012422,-0.2994685748168061,-0.44189471439269,-0.3366488969490612,-0.4609680852686356,0.3192121187566004,0.2424984290132626,0.2686784175258097,0.3739406602590889,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1720386633675879,-0.3555352112627162,-0.2024479849695831,-0.369859455074081
64,0.5322314049586777,-0.1811554026672249,0.2976503631376613,-0.2175221830159734,-0.2190033028259207,4,0,0.3669214732453092,0.369620253164557,0.6403940886699507,0.4269406392694064,0.5748502994011976,-0.1475812308457116,-0.2485680099500727,-0.1900938568804077,-0.2269950557421484,0.3638350900047036,0.2015973166719718,0.3691252871570032,0.0976734348561759,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1991918491263293,-0.3762531256319069,-0.3132973093896359,-0.3473864191347187
65,0.5578125,-0.1561989531260837,0.3310815057466873,-0.2023825064395851,-0.2024655975117557,6,0,0.2724943964137047,0.3325526932084309,0.6504854368932039,0.3741935483870968,0.6228571428571429,-0.0992572267298395,-0.2542523526685265,-0.1222319579969977,-0.2628600895347389,0.4050450468344138,0.2167892961912882,0.3769383173970356,0.2106946876824285,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1468392554915988,-0.3255244684550351,-0.22680865552557,-0.3188076174272196
66,0.5357142857142857,-0.0981674557268539,0.321076495229774,-0.2893228040596678,-0.3022842836398225,1,0,0.3019130434782608,0.3723653395784543,0.6333333333333333,0.4072494669509595,0.6171428571428571,-0.1474145963487604,-0.0621013589254393,-0.1154832608704707,-0.1203514441361861,0.4170262786892425,0.2094888727332853,0.3023582539604347,0.3091881407592133,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2154356492552657,-0.4250243532009942,-0.3049163300348279,-0.4803575167835992
67,0.5916149068322981,-0.099922650321314,0.2190852523103487,-0.2374555277238177,-0.2998705616411083,2,0,0.2550558406278297,0.3302107728337236,0.5476190476190477,0.373134328358209,0.5028571428571429,-0.1262041078180738,-0.093185316437152,-0.1118943703923824,-0.13033436118153,0.4610783349866504,-0.079236173344981,0.3501866218676695,-0.0349426386233271,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1727192871760454,-0.3489075935885439,-0.2753753350037062,-0.3488652229386307
68,0.6133540372670807,-0.1421685792737888,0.3629710012658249,-0.2599220948291481,-0.3596055510862918,3,0,0.2727272727272727,0.2833723653395784,0.5761904761904761,0.3326226012793177,0.5314285714285715,-0.1401659957313795,-0.1703545751604029,-0.1273559687782496,-0.218302057779802,0.4319334408181876,0.2715334158682975,0.3812724521761368,0.2970168404170007,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1727422135666786,-0.4005889105184525,-0.2677337649054582,-0.4160559308038493
69,0.5093167701863354,-0.2429765775289019,0.3004426836280848,-0.2825627505905672,-0.3443361280995592,3,0,0.3158486324466092,0.3770491803278688,0.7047619047619048,0.4477611940298507,0.6057142857142858,-0.2333979967756224,-0.2778437393287999,-0.2297945257790509,-0.3301875855356408,0.3606798057160603,0.2186352021387013,0.3247323137959031,0.1586078147612156,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2180137938737366,-0.4078697400346752,-0.2899295433056743,-0.4266496870866399
70,0.5279503105590062,-0.1347347916336367,0.2735393560993343,-0.2351257979040764,-0.253288146129936,2,0,0.2745915884602016,0.3911007025761124,0.6190476190476191,0.4136460554371002,0.6285714285714286,-0.2081945291117408,-0.0665999712883558,-0.1311469035838913,-0.1930843390764638,0.369577791746162,0.1693110200584178,0.3006871933585779,0.181165187517893,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.20322081857463,-0.3883771240112361,-0.2608726807319528,-0.4855940670597748
71,0.4332298136645963,-0.2535067026216178,0.2618479991749728,-0.2526171039625686,-0.2972974883448652,1,0,0.3826745164003364,0.5058548009367682,0.6761904761904762,0.5138592750533049,0.7085714285714285,-0.2930114880599439,-0.2252644219197839,-0.2777019436525448,-0.286229655239718,0.3318299047017558,0.1801456283429743,0.2881335251455537,0.0770930913348945,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2583627090859041,-0.4054160428385086,-0.3507616424535975,-0.4282489719403284
72,0.515527950310559,-0.1648050502143323,0.3284304735346942,-0.1956318456310001,-0.3158513004058476,4,0,0.3444012716354645,0.4309133489461358,0.5761904761904761,0.4584221748400853,0.5542857142857143,-0.183060381398591,-0.1663978769585389,-0.1967452394607151,-0.1740520515245915,0.4003065573623653,0.2383137088120334,0.3664718995326459,0.1979772727272727,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1622239232606192,-0.3007497080754041,-0.2533519266224148,-0.2744391743975087
