period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0935960591133004,-0.1626673376091346,0.0112285767188731,-0.0970080317114386,-0.0679983965625084,1,1,0.8950958103280285,0.9246753246753248,0.8709677419354839,0.9193548387096774,0.8742857142857143,-0.2260126613945191,-0.0859945803096149,-0.2217882723661581,-0.0962360786237624,0.0156602022967526,0.0050181203982267,0.0143288004422332,0.0103948576675849,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1505570249164317,-0.1826992399765216,-0.2278908693944923,-0.1603785055594404
55,0.5371900826446281,-0.0473822496414359,0.2577685231773263,-0.0780031330749424,-0.1646867140555337,5,0,0.514691235059761,0.4155844155844156,0.5305164319248826,0.4907834101382488,0.391812865497076,-0.0653127234948037,-0.0497440235623895,-0.0822527589498477,-0.022468633181986,0.2702382540671723,0.2374702932230465,0.2672128096339246,0.0920615820208813,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0928296777119132,-0.1573139489704963,-0.1844360450596284,-0.1167409386061313
56,0.228099173553719,-0.0519700803897174,0.0480314338106916,-0.1111746553695256,-0.1023450839827534,6,0,0.8231365215068127,0.7637795275590551,0.7788018433179723,0.7903225806451613,0.7251461988304093,-0.0869786592813436,-0.0259147812160696,-0.085874000190323,-0.0287127057456893,0.0095779797433652,0.1076792705671755,0.0227691269359958,0.1145377358490566,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0994097114615327,-0.1551005040557065,-0.1548632713497176,-0.1531343504740294
57,0.3383838383838384,-0.2122477503225909,0.0995754851672019,-0.0706930275643417,-0.1115348612070388,4,0,0.6782061369000787,0.6567567567567567,0.6589861751152074,0.6643192488262911,0.6547619047619048,-0.2222748717526112,-0.2221447017536348,-0.2480705255175268,-0.1857283357345083,0.084549906459621,0.1244373608664899,0.0775044309959411,0.0835571542765787,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.094844960303393,-0.135785198623661,-0.1138696135380487,-0.0946197055399537
58,0.2880523731587561,-0.0458907048157273,0.0882851215028663,-0.0819899321582896,-0.0438103298152102,4,0,0.7435760171306209,0.7054263565891473,0.7142857142857143,0.7345537757437071,0.6551724137931034,-0.0785024119044184,-0.0240064623981245,-0.0888171416406442,-0.0071789527363341,0.1044569755180159,0.0630164482826927,0.1049567541390452,0.0457097154403098,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1301130301850361,-0.1516915780799587,-0.2120205941498724,-0.1275703161289044
59,0.2952086553323029,-0.0887016386211939,0.1146615866723692,-0.1348111427039345,-0.0971571903412659,6,0,0.7430851063829788,0.669047619047619,0.7636363636363637,0.6924731182795699,0.7362637362637363,-0.1071686096305473,-0.0887860445284523,-0.1253120956246277,-0.060814219373241,0.087393329803304,0.1588778289127013,0.0912667267945924,0.057089422407794,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1547506383923066,-0.1600581603149608,-0.2298887931532,-0.1167617472657217
60,0.243076923076923,0.0542195422577661,0.0566592712270358,-0.1366721793319129,-0.0980953630092961,1,0,0.8190544756419487,0.7613365155131265,0.7410714285714286,0.7649572649572649,0.7362637362637363,-0.0559579483949576,0.2011019036144239,-0.0228024789099387,0.1513443121721998,0.0604782245109042,0.0516918476238492,0.0372788390787044,0.0583200505552044,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1239790013014629,-0.161821090661131,-0.2122355480742958,-0.2086617604752133
61,0.2442396313364055,-0.0374895793281696,0.0056558331276503,-0.1749895554171897,-0.0402231463534417,2,0,0.7756986027944112,0.7428571428571429,0.7723214285714286,0.7313432835820896,0.8186813186813187,-0.1001551035544318,0.0338486207605448,-0.0570223845528239,-0.0388443269588646,0.0412061362624761,-0.0455511723350129,0.0421562899620734,-0.0899710721388537,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1466702829124034,-0.2218736563908471,-0.2205033491641478,-0.2573751887159653
62,0.2012288786482335,-0.0398402414869639,0.0607801041791864,-0.1574549289830917,-0.0578477150931158,3,0,0.8023403714067667,0.8,0.7901785714285714,0.7867803837953091,0.8296703296703297,-0.0885385242500138,0.0084624279462713,-0.0710994301097104,-0.0211108140634409,0.0290382548447064,0.1082574231775992,0.0344138111607998,0.0356935829021859,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1211147420853129,-0.2217719074117783,-0.211477226236919,-0.2188646870874882
63,0.152073732718894,-0.0303860116225144,0.0428420733871047,-0.0695141371243246,-0.0454964740474082,3,0,0.884039583861964,0.8380952380952381,0.8616071428571429,0.8336886993603412,0.8846153846153846,-0.0444796967387048,-0.0396688989894672,-0.0542352295993696,-0.0243466740596406,0.0257187080959204,0.0710378079265955,0.0276563780017714,0.0526074546675621,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.029095493836819,-0.1696948996953425,-0.1143702471259929,-0.1208087756106397
64,0.2762345679012346,-0.0267185416265131,0.0429694825991395,-0.1269335847896583,-0.0581668752945886,2,0,0.7416602017067494,0.7146282973621103,0.7321428571428571,0.7100213219616205,0.7597765363128491,-0.1334214313674128,0.117135485973243,-0.081164973869809,0.0317271824821789,0.0613045537242697,0.0194319972961387,0.0271566847321592,0.017951176983435,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.128447720830302,-0.2046416667496372,-0.2108907510178704,-0.2607825455011321
65,0.1149068322981366,-0.1548755990074641,0.0391076253160647,-0.1538473811102512,0.0168232074688395,1,0,0.9444772593030124,0.8958837772397095,0.8616071428571429,0.908315565031983,0.8228571428571428,-0.1784514955573278,-0.1442798388587924,-0.1592759479613348,-0.1821666314116726,0.025628337456642,0.0605238916533121,0.0257106294303136,0.0706909788867562,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.143802716583288,-0.3244314597775171,-0.2323356467623875,-0.324185948112283
66,0.2391304347826087,-0.1369159663288437,0.0386877208035643,-0.1677867636277219,-0.0423978815287721,4,0,0.7909732016925247,0.7312348668280871,0.8080357142857143,0.7739872068230277,0.7257142857142858,-0.194550479290585,-0.0705600899170474,-0.1821735884448341,-0.0942253610339007,0.0314115180220976,0.0491228341389588,0.0424282508939554,0.0144841195264047,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1737140211526132,-0.2049119210339126,-0.2387802756065338,-0.1946124839068179
