period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1212723658051689,-0.4287222901179478,-0.0154804893500109,-0.2458506540381139,-0.2144426223800005,7,0,0.9389729595633838,0.88,0.8724489795918368,0.8945945945945946,0.8345864661654135,-0.3265271174969216,-0.4765234785990332,-0.602669482656925,-0.5101575511369525,-0.004538435788409,-0.0208178740664197,0.0027919079381367,-0.124086851736142,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2916297088954481,-0.3146160083037298,-0.5873907573277437,-0.3043004549386385
11,0.1,-0.3803991826395672,0.0062922086592316,-0.2972010566751121,-0.2370746249981602,4,0,0.9345721015440984,0.915824915824916,0.8724489795918368,0.926829268292683,0.8244274809160306,-0.3168641393425913,-0.4143084087084105,-0.4934003625995178,-0.4766115749680613,-0.0026069829901521,0.0102276679130831,-0.0008269371954882,-0.1118808049535604,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2865318164207995,-0.2872127193208762,-0.4950335085034797,-0.3019600647555689
12,0.0686070686070686,-0.4087843274991422,0.0483524972995532,-0.318816993906081,-0.2470729022642246,1,0,0.9362224039247752,0.9388489208633094,0.9183673469387756,0.9352112676056338,0.9206349206349206,-0.3692562360865346,-0.4331415270624529,-0.6259095566989854,-0.4607741901723466,0.0067110536522301,0.0659200338591833,-0.0019890702200928,-0.0294164668265387,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3428864851969361,-0.3567734222668934,-0.6454102038010792,-0.3278918181609109
13,0.1280193236714976,-0.5969747935942842,0.1070900839480452,-0.2892835688627202,-0.3791896444111583,7,0,0.8705616526791479,0.8916666666666667,0.8392857142857143,0.9019607843137256,0.7870370370370371,-0.5163210555070821,-0.6339419670555041,-0.909479232071846,-0.6652695134171746,-0.0385231391722161,0.1800383244279038,0.0457385759829968,-0.0567896995708154,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.4418182560939814,-0.371949071163177,-0.8061589109290126,-0.3736728931018313
14,0.2012195121951219,-0.3365354290247391,0.0008249566580327,-0.3261211696238961,-0.3941459006543555,4,0,0.78521448128993,0.8719723183391004,0.6836734693877551,0.8224043715846995,0.7301587301587301,-0.5152202098945634,-0.2793031205777274,-0.5243463559292089,-0.3784665524312885,0.004605550883095,-0.0001392246259397,0.0251734173314616,-0.0303415710198876,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.5061371118594302,-0.8978322059199606,-0.7451682924757537,-0.8498149356118074
15,0.0363636363636363,-0.5038725489530552,0.0171505571773789,-0.3678790999787236,-0.3978057831575215,5,0,0.9657444005270092,0.9691780821917808,0.9540816326530612,0.97289972899729,0.9365079365079364,-0.4564268997741227,-0.5297245924028631,-0.7345670958605488,-0.5821121293449659,-0.0082598259825982,0.0282864147483413,-4.656771028232166e-05,-0.0239039067723755,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.4461617986980916,-0.3988138172220183,-0.7499782384528749,-0.3995902531785867
16,0.0591836734693877,-0.5937186552079823,-0.0103723231256018,-0.3061824629098413,-0.372387825207061,4,0,0.9400479616306956,0.951219512195122,0.923469387755102,0.9478021978021978,0.9206349206349206,-0.49711741537759,-0.6367838712218211,-0.9178375043150432,-0.654830936282113,-0.0029502189070861,-0.0142684696782534,-0.0135665780323174,-0.0228469640644361,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.4211288244125014,-0.4008229116257797,-0.8087569447938496,-0.3978446345406451
17,0.2774327122153209,-0.5742996609053221,0.2320648893060316,-0.2764120080087632,-0.2507353545014885,5,0,0.6773875943551034,0.7571428571428571,0.6632653061224489,0.7254901960784313,0.7142857142857143,-0.5394388133699738,-0.594264013416459,-0.9105800776843646,-0.6222831745034293,0.0563355316407165,0.3076950274518696,0.0911597327157968,-0.1018024691358024,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.4512438609748927,-0.3218064478095584,-0.7848388201254732,-0.3253793935833654
18,0.4347826086956521,-0.5120558928181022,0.3142560561135653,-0.2874242938160606,-0.1941522645824921,5,0,0.6280713564456412,0.5464285714285714,0.576530612244898,0.6134453781512605,0.4285714285714285,-0.5201536291210359,-0.5167191707843051,-0.8699711062003431,-0.5269815273948228,0.1113161945331739,0.3906531383268713,0.1948065746966196,0.1541884816753925,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.4403030342776222,-0.4644423674412549,-0.7593566035102942,-0.4921530482577321
19,0.3664596273291925,-0.5078500360633541,0.2959517517624747,-0.2725278287608482,-0.135899812132139,0,0,0.5314026517794836,0.6857142857142857,0.5459183673469388,0.6554621848739496,0.5714285714285714,-0.4954865329886735,-0.520337775521403,-0.8442031644554621,-0.5325190466420807,0.1176455810706373,0.3670584290302588,0.2129425921379448,0.0833935378471591,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3977537615101855,-0.4740230395904173,-0.7247778137493514,-0.4945576524859579
20,0.4594594594594595,-0.5912142543563591,0.0358364183485579,-0.2827291129203249,-0.1030852548285076,3,0,0.401582131223825,0.5107913669064749,0.5663265306122449,0.5295774647887324,0.5714285714285714,-0.5993329691029331,-0.5946149848709414,-1.048267323368642,-0.5822965690937599,0.0254137959359342,0.0397421255891446,0.079442524464292,-0.1760451727192206,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4815236672875308,-0.7788399969835315,-0.8975211397720216,-0.8139447618138411
21,0.4230769230769231,-0.8617569459923797,-0.0193858310683324,-0.1946683982793842,-0.1089520967128453,6,3,-0.4029850746268656,0.5384615384615384,0.625,0.6040462427745664,0.5,-0.8910978284800991,-0.8528234967152447,-1.5359011576546826,-0.8346764894567373,0.1957858399894005,-0.0797514861076239,0.2832011387725985,-0.1837350992403461,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4448004230927895,-0.6007865958919181,-0.8873866829785289,-0.6513774223540222
22,0.7532467532467533,-0.5721563426236019,0.3849578073714723,-0.2709381677780126,-0.1582240684703895,7,0,0.0327985739750445,0.1538461538461538,0.3809523809523809,0.2157434402332361,0.3361344537815126,-0.5362585927115866,-0.592547802577988,-1.0231925066390506,-0.5596928585551418,0.5149750167991272,0.3288521290413834,0.5280102428160067,0.1101134572959346,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.378559809111307,-0.515455254738544,-0.7623991706513342,-0.539721679234858
23,0.5608695652173913,-0.5468922193338808,0.362736550955329,-0.2855196426540907,-0.2300045590509015,5,0,0.3657142857142857,0.3874538745387454,0.5132275132275133,0.4046920821114369,0.5378151260504201,-0.5243939233322189,-0.5626037417143437,-0.9153504086719454,-0.5685362100248055,0.30164871956498,0.3879210783235439,0.3605521901272108,0.384307650862069,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4228310226199498,-0.4644792677763377,-0.739775460796228,-0.5026707386802758
24,0.6102783725910065,-0.4512238890909886,0.5103747961132907,-0.2649747954932848,-0.2000343556318896,6,0,0.2559974747474747,0.3633093525179856,0.4285714285714285,0.3419540229885057,0.5294117647058824,-0.3726810891032592,-0.4897007377214683,-0.6989323156627227,-0.5021704785930381,0.4353722705307401,0.5453327570512733,0.4913635165144557,0.1878260241937811,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3362010844752586,-0.377679139627358,-0.6167633364538593,-0.4038002644219669
25,0.7018633540372671,-0.3748652441451713,0.547972903004269,-0.2423699069746742,-0.1731227511191339,6,0,0.187451184587347,0.2482993197278911,0.3756613756613756,0.2719780219780219,0.3781512605042016,-0.3505418606737174,-0.393995224685853,-0.5870537837830492,-0.4175416487972396,0.3903275288737737,0.6120293896288991,0.4792158447153979,0.168175710594315,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3442111473102822,-0.3325824813315524,-0.5769821664416003,-0.3488188971472376
26,0.8395061728395061,-0.2096717599936119,0.5661269414648475,-0.1697807636084755,-0.1857472161760554,1,0,0.0534511784511784,0.0850340136054421,0.2645502645502645,0.1153846153846153,0.2950819672131147,-0.1989513426239266,-0.2262624049333278,-0.355876205154132,-0.2288075250241074,0.4989702112250258,0.6024614807698281,0.5404980618133489,0.1918634583100167,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.214585055021658,-0.1946876601977006,-0.4180280976359495,-0.1628140135442462
27,0.4036511156186612,-0.3010844774738191,0.2345369050383285,-0.2530187297483424,-0.7204261374889748,6,0,0.6015354135710748,0.559322033898305,0.6387434554973822,0.5546448087431693,0.7165354330708661,-0.2787830355613904,-0.3206172096441168,-0.5157842233873972,-0.316609838372524,0.1510156432972872,0.2681536147857061,0.1627582457179765,0.0102340550029257,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2911476361089035,-0.3299789216464967,-0.5558617969574505,-0.3136006796906654
28,0.4762845849802372,-0.2319693684053996,0.1171520886144329,-0.2048439994449725,-0.6080616439757603,5,0,0.6090308370044053,0.3885135135135135,0.7044334975369458,0.4611260053619302,0.6992481203007519,-0.1984620779072516,-0.256846172488718,-0.393000388693636,-0.2512029560855914,0.2469820438476016,0.0640603401089164,0.2326221372762884,0.0765165336374002,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2555874807102715,-0.1981729082924049,-0.4819955701111963,-0.1544528127641403
29,0.208984375,-0.2671416953831604,0.0230516850387353,-0.2436651697568707,-0.1453851181537492,3,1,0.8784769721842225,0.7417218543046358,0.8571428571428571,0.7994722955145118,0.7669172932330827,-0.2155863429908751,-0.298303902620781,-0.4004209035632066,-0.3131323770738483,0.0784775060811788,-0.0004400441716271,0.0706281568027694,-0.0886775818639798,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2292786016864416,-0.2797825442432129,-0.4851853103210302,-0.2267741026750819
30,0.3843283582089552,-0.2605547165640011,0.1150093061637009,-0.2081514060269697,-0.1354370723788921,4,0,0.7204045211183819,0.6304347826086957,0.5797101449275363,0.6327543424317618,0.5639097744360902,-0.1971165999363955,-0.2963266273917489,-0.3096671912671686,-0.3480217770799773,0.0817353560623069,0.1294036704051285,0.0916711858346622,0.0488630952380952,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.27338934727817,-0.2873962876865321,-0.4659062383330621,-0.273320925725463
31,0.3504587155963303,-0.1953461798215512,0.1822760277302091,-0.2028913650477112,-0.0907620941059858,3,0,0.6403631284916201,0.6463414634146342,0.6428571428571429,0.6359223300970874,0.6917293233082706,-0.1993590632211557,-0.2065777974295408,-0.3081129603505307,-0.2268581818281361,0.1018519461560659,0.2130459442681607,0.1991693148968027,0.0186388059701493,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2684407070444626,-0.3702140048908917,-0.4911654949986909,-0.3344845913330876
32,0.3333333333333333,-0.2127872934349696,0.0497599131463857,-0.204684914408321,-0.092797676485435,5,0,0.7855655794587092,0.5927051671732523,0.7766990291262136,0.6416464891041163,0.7480314960629921,-0.2146893576769711,-0.2245427932086702,-0.2098714592863803,-0.3105871255082683,0.1019365024612093,0.0396774308398477,0.0864013806583247,0.0286178381571175,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3242817414292162,-0.318942046798208,-0.4305552020440336,-0.3476034166263343
33,0.2673992673992674,-0.2229043408226853,0.0655669510650272,-0.298790987073395,-0.0741597095376548,2,1,0.7610705596107056,0.7434402332361516,0.7142857142857143,0.7199017199017199,0.7697841726618705,-0.2528520055776177,-0.2238661096089295,-0.3938802497424565,-0.2337891798582562,0.0609548548041317,0.0672503037503957,0.1149680735882311,-0.0438060479666319,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2953771437728205,-0.3164677987744249,-0.4794636994919113,-0.3436107020749379
34,0.447841726618705,-0.2092477000153039,0.0975688979147085,-0.2444171307387254,-0.0715042723815897,0,0,0.5060776063581113,0.5514285714285714,0.551219512195122,0.5098039215686274,0.668918918918919,-0.2304273727300155,-0.2137502663975983,-0.4554958018369173,-0.176191971994388,0.1237011920529802,0.0878710938751862,0.2468314445727462,0.0059476971116315,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.321415884781183,-0.3314208624801267,-0.5875470301856316,-0.3285273368134297
35,0.3975265017667844,-0.2065824425710212,0.2864671713221592,-0.2368234579842338,-0.0168248728941732,5,0,0.5996596985901799,0.6228571428571429,0.5550239234449761,0.6359223300970874,0.512987012987013,-0.2667145058834081,-0.1963585981952771,-0.48729352349422,-0.154665376014505,0.0653473029250914,0.362964333468188,0.1159648278446638,-0.0386853220696938,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3337480807253866,-0.3754830419536026,-0.5876804197919167,-0.3775236164776914
36,0.4673721340388007,-0.1593632199797533,0.225213136327061,-0.2209184092497894,-0.0187562064946943,2,0,0.6095808383233533,0.52,0.5380952380952381,0.5375302663438256,0.5194805194805194,-0.2601094322082962,-0.1344890583412381,-0.4344211318867406,-0.093846496107993,0.1405103636431139,0.2526667375432631,0.1624820035896039,0.0318826263800115,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3172487162961859,-0.2763822356371123,-0.5491417718644178,-0.2510137671996406
37,0.387719298245614,0.0247176583914933,0.2134941614561416,-0.2297260010730988,0.0589129385117792,5,0,0.5924889199906694,0.6062322946175638,0.6095238095238096,0.6081730769230769,0.6233766233766234,-0.2047817471643032,0.0954905832120362,-0.1341801690137784,0.094289428645476,0.0263412422043602,0.2650029176186587,0.0979458899343111,-0.0996371864240039,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2575135422237031,-0.7308634536521219,-0.5734482602991658,-0.650220786172932
38,0.1549053356282272,-0.2751315940578244,0.1568431563951726,-0.2435200621133092,-0.0093037012922952,1,1,0.7957989896304174,0.896358543417367,0.7557603686635944,0.8758782201405152,0.7597402597402597,-0.3738634788352237,-0.2491863256129383,-0.6083999956509804,-0.2198862066137162,-0.0060192311866467,0.2083380808353375,0.0610003763675557,-0.050669099756691,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2984078423571363,-0.3458909852798451,-0.6145025926793145,-0.2840286335493942
39,0.5302245250431779,-0.1957790389480258,0.1525904208181527,-0.2046441199770659,0.0057888993045542,5,0,0.4994121796379026,0.3771428571428571,0.5990990990990991,0.4333333333333333,0.5660377358490566,-0.2572146159679694,-0.1852321971120985,-0.449742456489417,-0.1539918400597319,0.2441684973219084,0.1209364808900726,0.1745639104382133,-0.0616019417475727,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2847315701850789,-0.2928021225202054,-0.5519257425991977,-0.2482641454838772
40,0.3855421686746988,-0.2004196144430379,0.1891268868003328,-0.2053751685618965,0.002272389983109,6,0,0.6137540054227262,0.6371428571428571,0.5669642857142857,0.638095238095238,0.5527950310559007,-0.3111560509813834,-0.1711069873408008,-0.4677184499006521,-0.1533208492716856,0.0693251257768571,0.2268747469007899,0.116257706508946,-0.1679419354838709,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3235871031615726,-0.3002927101804377,-0.5367077210600467,-0.2777424940000257
41,0.3816925734024179,-0.3388973653176301,0.2103511641409681,-0.2027513400512795,0.0091346387083722,4,0,0.5989389920424403,0.6609195402298851,0.5401785714285714,0.6626794258373205,0.5031055900621118,-0.3626919344711455,-0.3403536652036798,-0.6986558810978014,-0.2922083068970634,0.047962618662126,0.2698351988803779,0.088026755101629,-0.1626399355811119,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2352620230219273,-0.253994162073706,-0.5644549691183234,-0.2010996767025088
42,0.3161397670549085,-0.2907665691187858,0.148894176212137,-0.3311208417088052,0.0123052657547652,4,0,0.6735526651364447,0.6567567567567567,0.71875,0.6682027649769585,0.7245508982035929,-0.2999845066173052,-0.2985123769440347,-0.52618109861674,-0.2919017839842794,0.1418288256295256,0.1515673557099224,0.0981074560575102,-0.0355206286836935,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.351595124897923,-0.4261974926258689,-0.6493845511259682,-0.4122931473768497
43,0.5128617363344051,-0.3175276815078229,0.3137769103642884,-0.3019617898756565,0.0209570639767097,6,0,0.3422501966955153,0.4793814432989691,0.4845814977973568,0.4630872483221476,0.5485714285714286,-0.295866528585291,-0.3365570395332737,-0.4915248478522638,-0.3599865210232525,0.3079122618358285,0.3161368459785472,0.2649628402607211,0.1520240080026675,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3434485573470503,-0.4078291553197822,-0.596101545380836,-0.4159340489157332
44,0.4847512038523274,-0.202365337420678,0.3098785637201753,-0.2191208762065969,0.0912631211907767,1,0,0.4804097311139564,0.4805194805194805,0.5584415584415584,0.4732142857142857,0.6228571428571429,-0.254115939429028,-0.1953861302487221,-0.4656753619879369,-0.1580231296381348,0.0995344793214104,0.3838085933432372,0.1384345025355961,-0.0408975317875841,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3221369923355334,-0.5583091245242771,-0.6551084311522941,-0.5180292022855479
45,0.4318181818181818,-0.3053143731385095,0.2674340301395861,-0.2440832067497744,0.1136449120715272,2,0,0.4990334161833747,0.5634920634920635,0.5627705627705628,0.5580357142857143,0.5952380952380952,-0.2977012712728221,-0.3192110359572976,-0.5557816139755749,-0.3037150905073165,0.0262368589107019,0.361772396425651,0.0211813194542129,-0.0124244210526315,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3442164506307937,-0.5749333131086896,-0.7192625785868988,-0.5222459522644172
46,0.4025974025974026,-0.3239061114441263,0.3192779612207146,-0.2595583008046022,0.0626996129243453,3,0,0.5665171898355755,0.5846560846560847,0.6060606060606061,0.59375,0.6071428571428571,-0.3160079260884101,-0.337616199160446,-0.6064205121514329,-0.3121483307784197,0.0539660626291527,0.423151483723292,0.1301866097913755,-0.1661760242792109,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3485841439237092,-0.5678505345184957,-0.7467983082786416,-0.509902203802467
47,0.512987012987013,-0.3086984166682764,0.320062863520918,-0.2204857804746357,0.1117150910161829,3,0,0.4101273319514362,0.4312169312169312,0.5627705627705628,0.4888392857142857,0.4821428571428571,-0.2787830355613904,-0.3309972707950185,-0.616695071201607,-0.2783575944093117,0.2651124589131262,0.3425231713598765,0.2400814447967592,-0.1488132780082986,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2633988326595046,-0.4610232715008938,-0.6768300887282305,-0.3748196959603108
48,0.6396103896103896,-0.1574561860401903,0.3613701238528882,-0.1390535291578447,0.2188957952286031,2,0,0.2738461538461538,0.2823218997361477,0.4718614718614718,0.3162583518930957,0.4790419161676646,-0.2330999812448524,-0.1421297365857826,-0.4884078238864471,-0.062195396567122,0.2751143275776,0.3906057358035135,0.2823731095770798,0.1110088016249154,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2281262707077416,-0.4639068893086628,-0.6181336010345085,-0.354705124550433
49,0.6842105263157895,-0.1295224284103191,0.3646318267114691,-0.1110380213140981,0.2166916172356801,1,0,0.2272727272727272,0.2546419098143236,0.4155844155844156,0.2751677852348993,0.4285714285714285,-0.2421228380615331,-0.1006267437502872,-0.4350494293270707,-0.0377026632839552,0.3186765888640945,0.3793143478490016,0.3189181076583557,0.0333806292412091,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2074740590874933,-0.2807783646690119,-0.5081091281281235,-0.1797219799845656
50,0.6561461794019934,-0.2148892012925824,0.3772295127510385,-0.1663697593957716,0.1711513650148773,4,0,0.2428640541848089,0.2695417789757412,0.4632034632034632,0.3038548752834467,0.453416149068323,-0.1812154966444594,-0.240099806981777,-0.4782331563825942,-0.1749163344309713,0.3905479818458607,0.3717885702978025,0.394403907571335,0.0483039049424178,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1603790385064877,-0.3744516380986422,-0.5348398435442939,-0.2753034573038885
