period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1031746031746031,-0.1265704242104998,0.1189317762703381,-0.4716546783779927,-0.4783720989592118,0,0,0.8600756347920043,0.903726708074534,0.88,0.9168831168831169,0.8319327731092437,-0.3254796254066596,-0.0079183266196858,-0.4084885147750778,0.0673334138198462,0.0520128156671371,0.1527006170559343,0.0417437218319235,0.0503053097345132,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.3047329190987731,-0.2261337364215994,-0.4628679373844021,-0.1375349631525408
11,0.0059523809523809,-0.5566222244484598,-0.0151769794668774,-0.4591309242645115,-0.1094810905721976,6,1,0.9924471299093656,0.9970238095238096,0.988095238095238,1.0,0.9732142857142856,-0.5287409501621152,-0.592025565136856,-0.6843314137954369,-0.5976371307580209,-0.0433104032172716,0.0089425405837642,-0.0134087943743116,-0.109602787456446,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.4151029564036054,-0.365703522756919,-0.5477272340021088,-0.3538601937691888
12,0.1222222222222222,-0.2376840703351515,0.0074544359737199,-0.2525129583324549,-0.2780214720342598,3,0,0.5972602739726027,0.9333333333333332,0.7666666666666667,0.8857142857142857,0.85,-0.3199386284295203,-0.2019263084663009,-0.4138649276835892,-0.1658101243990508,0.010840055932021,0.005313209329627,0.0384235845040442,-0.0171394281953504,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.202129326614118,-0.3861513205788909,-0.2631187440869689,-0.397458317119132
13,0.0714285714285714,-0.3380555489321177,-0.0042342073854597,-0.3698559009713278,-0.2281898565469129,5,0,0.9278195488721804,0.9485714285714286,0.8869047619047619,0.955665024630542,0.8303571428571429,-0.3399081620897055,-0.358641863885575,-0.4705367086477958,-0.3281849925406542,-0.0135754654255319,0.0029013588771423,0.0065536336911191,-0.0620711835334476,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2383452613774364,-0.260517389947569,-0.2949617607720785,-0.2623195211961244
14,0.027027027027027,-0.2763664709350311,-0.0085182420497724,-0.3060014655048852,-0.1821793122271476,6,0,0.9746168582375478,0.9742857142857144,0.9702380952380952,0.9753694581280788,0.9642857142857144,-0.3110510887236138,-0.2746316209442859,-0.4305427799712163,-0.233193840020173,-0.0166220735785953,-0.0028055853939809,-0.0107801510810106,-0.0191693290734824,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2745710840956132,-0.1626100228501756,-0.3483738007623528,-0.1348236258491018
15,0.1003861003861003,-0.2490073849518889,0.0831545157446516,-0.3556340399832329,-0.2745467465196577,6,0,0.8916206723532363,0.8914285714285715,0.9166666666666666,0.9113300492610836,0.8571428571428571,-0.3368359261419847,-0.2087369549474061,-0.3989426387946596,-0.2039686841193128,0.0111750107058045,0.1279287620343024,0.0196185996366912,-0.0379107848673066,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3305052127785495,-0.1473242115931055,-0.3888710214532107,-0.1352459324693108
16,0.2569316081330868,-0.1714578899084792,0.1535633304762897,-0.3446692561922463,-0.2726743149507211,1,0,0.7677053824362606,0.7058823529411765,0.8152173913043478,0.7506053268765133,0.71875,-0.3092406639687069,-0.0966844256267937,-0.3600459372422661,-0.0739629025441135,0.0659115976409842,0.2033103529350673,0.0679486164231495,-0.224450677886863,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3248743763664383,-0.0651096808911665,-0.4221978297240836,-0.0079693910642523
17,0.13003663003663,-0.1631447609189654,0.1511207029126077,-0.3281349565436735,-0.1685337456147878,6,0,0.8223632038065027,0.8879551820728291,0.8359788359788359,0.8789346246973365,0.8421052631578947,-0.207856877693921,-0.1577238837701784,-0.2731455490067353,-0.1370314752832009,0.031076069563062,0.2349143782174519,0.0399257815320193,-0.0570071868583162,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2202214782414341,-0.1670855957725583,-0.3132231225767887,-0.1340223166013423
18,0.0276243093922651,-0.205571166855106,0.0479288922926103,-0.3520055438379645,-0.1866719191822117,5,0,0.966804979253112,0.9774011299435028,0.9629629629629628,0.9780487804878047,0.9548872180451128,-0.2572320982822907,-0.1935853187114138,-0.3097929349545475,-0.1938522211513383,0.0021035526996085,0.0792559577187378,0.0040827020561599,0.0106100795755968,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3143575010853106,-0.1349120545151007,-0.3987881163721078,-0.0971020778298872
19,0.3345008756567426,-0.1696850958529599,0.2449810117132028,-0.3688366008333835,-0.1735548899812859,4,0,0.5837696335078534,0.6851851851851852,0.6269430051813472,0.678082191780822,0.6240601503759399,-0.2463695497528494,-0.1403174505692819,-0.2724323513760144,-0.1517130922516245,0.0920717912265,0.3444696120590842,0.1216783746067787,-0.2331801373481246,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3226422970946239,-0.1313871108640651,-0.4286713984419079,-0.0770122408971102
20,0.4741379310344827,-0.0221508816043273,0.3056366882121584,-0.3005524422550144,-0.2204493610326774,3,0,0.428241631396691,0.4791666666666667,0.6173469387755102,0.5279642058165548,0.518796992481203,-0.1865061545298106,0.0673910613620095,-0.1958362425091392,0.0931994538319201,0.1955743467526885,0.3678937725849625,0.1908000755063684,0.1112875615763546,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2555877983531175,-0.0962451460993413,-0.3788887771572994,-0.0144269556730313
21,0.53184165232358,0.0361866892995724,0.2423230708815072,-0.2208753777873364,-0.2042311950796706,5,0,0.3845238095238095,0.4051948051948052,0.5918367346938775,0.4575892857142857,0.5037593984962406,-0.1145925721381114,0.1137170898017682,-0.0626973865878615,0.094309082427331,0.2399082784816507,0.2437479151430118,0.2151872704357022,0.0032410142786804,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2241849558903565,0.0193178362122304,-0.2833811293455148,0.0572927913092649
22,0.3031301482701812,-0.040544549117631,0.2859376900924568,-0.3395705047410722,-0.2081480452068757,0,0,0.6529955770004021,0.6732673267326733,0.7438423645320197,0.6926503340757239,0.7088607594936709,-0.1591687407307165,0.0156661590568482,-0.1828176426806724,0.0416590694243018,0.1209763336237946,0.3872960106068231,0.0912967347696307,0.0407209499575911,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2501572527818839,-0.1020044370256801,-0.3148688710293867,-0.1106762953947398
23,0.2773246329526916,-0.1581343447770512,0.2660470477191707,-0.4155220105630275,-0.2399887667306102,5,0,0.6387043189368771,0.6997518610421837,0.7666666666666667,0.7236842105263158,0.7197452229299363,-0.2725384166646854,-0.1011545231492047,-0.3179672770297332,-0.0845731578967008,0.0055404107205012,0.4225285975340402,0.128839949802036,-0.2965410852713179,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3395719915066639,-0.2802789669075302,-0.4183541733274298,-0.3074313983598872
24,0.3146067415730337,-0.0510116295556886,0.2078105110545041,-0.3401012543473264,-0.130766399320623,2,0,0.545352323838081,0.7068965517241379,0.6451612903225806,0.6991341991341992,0.6459627329192547,-0.2178965058802228,0.0413652905289496,-0.2203689243333889,0.0541774978718415,0.0650140291806959,0.2874077412970603,0.1011987283056236,-0.0985861906998591,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2750357899681125,-0.1005278867669245,-0.335089564311066,-0.1029897732198061
25,0.2954545454545454,0.1954897992103451,0.1066422690874149,-0.5230851894453635,-0.2561852658508441,5,0,0.5245028409090909,0.7218045112781954,0.6728110599078341,0.7054945054945055,0.7018633540372671,-0.2080214617625489,0.4553119893698149,-0.1027461766206503,0.4730175091936957,0.0048681958674006,0.1477490796919148,0.031644234114422,0.0207433551198257,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2607532568219488,-0.3710420474943432,-0.5420142679060378,-0.2714927056247123
26,0.1107544141252006,-0.2569739032554589,0.1411917221527476,-0.4473443030246695,-0.2599389599157545,1,1,0.8245700245700246,0.9072681704260652,0.8571428571428571,0.9025974025974026,0.8509316770186336,-0.3943306274493308,-0.1796794887441698,-0.4287323552163094,-0.1933152283161178,0.0436836248229268,0.1946250280198777,0.04243597492008,0.0380778588807785,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3188749909712434,-0.2763841484110765,-0.4348349522446436,-0.2574576552517958
27,0.2487961476725521,-0.1204540369356809,0.1591751225399507,-0.3337863001364259,-0.1375249144095552,5,0,0.5655773420479303,0.7944862155388471,0.6741071428571429,0.7489177489177489,0.7577639751552795,-0.2646932427267555,-0.0425807809298076,-0.267055389853941,-0.0512018821534195,0.0594116478243283,0.2160417277841794,0.1094097524919256,-0.0049592760180995,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.292210196943865,-0.1501507063379144,-0.3692386759637217,-0.1454741875775648
28,0.3852327447833066,-0.2854172316840173,0.2768801041854922,-0.4399952573954879,-0.2371324581053249,6,0,0.4770939379916705,0.543859649122807,0.7410714285714286,0.5735930735930735,0.7329192546583851,-0.3518679377433328,-0.2598054025308797,-0.3859404973730556,-0.2941074966650886,0.1449420730601983,0.3626812462400809,0.1887133187663545,-0.117907120743034,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.364298989923522,-0.3889911253705166,-0.4549297685324501,-0.4185291413934287
29,0.2664526484751204,-0.2643665650164357,0.1535370549577835,-0.2556406268350873,-0.1539734334316669,4,0,0.6064623032311516,0.7218045112781954,0.7544642857142857,0.7251082251082251,0.7577639751552795,-0.3578848021242315,-0.2193636873059815,-0.4087997981102094,-0.2277127956153389,-0.0334828802149346,0.2677121605691692,0.0276368997534367,-0.1389479905437352,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2304548906750133,-0.1330041841760077,-0.2745988861307313,-0.1366041654207843
30,0.2534992223950233,-0.0193951026931128,0.200093741133395,-0.3022980185313331,-0.1958472018661359,4,0,0.5922697991663509,0.7852028639618138,0.6741071428571429,0.7626050420168067,0.7005988023952096,-0.1070765663374373,0.0131483241622768,-0.0928711325029763,0.0032670434390503,0.0259530786244966,0.3140034397407164,0.0567287577375438,0.0226062322946175,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1586871846180551,-0.1145367915195573,-0.2160745850122045,-0.11712431995352
31,0.1554252199413489,-0.0990599998250268,0.2443846831602758,-0.2883677938413257,-0.1805219130376702,6,0,0.7344487344487345,0.8901098901098901,0.7533039647577092,0.8658777120315582,0.7828571428571428,-0.1796032792461316,-0.0691714725424664,-0.1658915976175543,-0.0995106073208539,0.056275758479851,0.3674350610920296,0.0889665095587675,0.0371226224200728,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2271853080078909,-0.1404435883289749,-0.2704682951461266,-0.1554581352133346
32,0.4329446064139942,0.0936262840725118,0.2308860920701322,-0.2434570346496953,0.1229113021747617,1,0,0.4484197972570065,0.5648351648351648,0.5714285714285714,0.5518590998043053,0.6114285714285714,-0.091276495749159,0.1945773924583677,-0.0483785726172342,0.2040905168794678,-0.0094593890718747,0.3665838747180895,0.0775376166747363,-0.1817653220546672,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1592975486556643,-0.1683456018171872,-0.2378116417815913,-0.1559155557679453
33,0.219440353460972,0.1177311178992294,0.1744597933175221,-0.1687343369996179,-0.1587619724258835,2,0,0.7805408765930991,0.7723214285714286,0.7965367965367965,0.786692759295499,0.7619047619047619,-0.0312033106999758,0.1911868905500752,0.00220359780774,0.2086726242482407,0.0092996525342638,0.2741556949418401,0.0641543006411359,-0.0494740973312401,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0777184900579474,-0.0645353866013166,-0.1612773668035839,-0.00985823750886
34,0.2047128129602356,0.199228705929147,0.0747537132887442,-0.084394445798117,-0.0687143850236652,3,0,0.7768912529550828,0.796875,0.7922077922077922,0.7945205479452054,0.7976190476190477,-0.0024010986900934,0.3090909958571503,0.0673728542352051,0.3226860688003905,-0.016373955125385,0.1262950532658842,0.00017174275097,-0.0658674837227116,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0349773165253925,0.0788566604991006,-0.0730049418920035,0.1249321957763432
35,0.2091310751104565,0.0503239642473126,0.1205107235331363,-0.1571089029505654,-0.1498226589942406,3,0,0.6988616764401517,0.7633928571428571,0.8441558441558441,0.7808219178082192,0.8214285714285714,-0.0201213167456972,0.067761676104399,-0.0242395758851424,0.0888131272286698,-0.0002562519354436,0.2027663265832215,0.0781663774791776,-0.123349478390462,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0047371138438114,-0.0622643246014763,-0.0843745934117657,-0.0076489743223293
36,0.4365781710914454,0.0910511487013595,0.2111367762137395,-0.1942426056121048,-0.132012586363117,2,0,0.4627853126033741,0.5190156599552572,0.6493506493506493,0.5431372549019607,0.625,-0.0862841123341127,0.1864711009428933,0.0090064059776932,0.1451579532390423,0.1716407226234835,0.2337117386124934,0.1646292466318949,0.0504918032786886,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0813104017970019,-0.1353060517799869,-0.1207193711703682,-0.1473517747442687
37,0.3762811127379209,0.1314254802368724,0.1465947698742534,-0.1250818772206138,-0.163542728376085,1,0,0.5686708860759494,0.6305309734513275,0.6103896103896104,0.6392156862745098,0.5780346820809249,0.0136732786792313,0.1812835532160316,0.0141573387121843,0.2268970866814416,0.066475767615548,0.19762161213047,0.0896182173828485,-0.1061998132586368,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.048322057653271,0.0011319322973069,-0.0589023600888684,0.0848777699808311
38,0.1997084548104956,0.0276752383860975,0.0682101238677688,-0.138495330562764,-0.0653082149478656,4,0,0.752851711026616,0.7846153846153846,0.8311688311688312,0.7925636007827789,0.8228571428571428,-0.0867778645399964,0.0785268494785891,-0.0897440351990463,0.1012413760121738,-0.0058512215065709,0.1147533395812524,0.0664976153005201,-0.128771186440678,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0659414064020246,-0.0558249816382761,-0.146350722360746,0.0008542531392565
