period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1389432485322896,0.0226143134529192,0.0267092525742798,-0.0624283612544543,-0.0387113738469557,2,0,0.8957451548229004,0.8540372670807453,0.8681318681318682,0.8597883597883598,0.8646616541353384,-0.1511964316518395,0.2206980350151548,-0.0766800561866975,0.1413487212300825,0.0170652545030136,0.0359769839172807,0.0288699981027408,0.0378417765440666,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1562203222284459,-0.0346158955408644,-0.1838120298062006,0.0157285320609302
13,0.2665369649805447,0.1119029070677882,0.084636565929542,0.0315815542051675,0.0906354551345999,4,0,0.8248997517662784,0.7049689440993789,0.772972972972973,0.7433862433862434,0.7058823529411765,-0.0267872544912391,0.2577705835445554,0.0426161314965868,0.1943497240548592,0.0722425333731473,0.0978902421551415,0.0804177195215586,0.0594492367833209,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0307778285691381,0.022284880425327,-0.0492273381290819,0.0632423239023425
14,0.1872586872586872,0.153400165491327,0.0721440982801461,0.0823050943306577,0.0242547036654412,3,0,0.8813525005061753,0.8229813664596274,0.7883597883597884,0.8412698412698413,0.7357142857142858,0.0152191034771682,0.2968547193726188,0.0809792257078786,0.2473271708783806,0.0562658729864709,0.0893226989410868,0.0522201835787049,0.1601496225736879,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0150441845740483,0.0731266606585751,-0.0036001975758416,0.1319374935303787
15,0.1138996138996139,0.1359322779641126,0.0450082152830704,0.0998797976108315,0.0652373846396158,1,0,0.928076923076923,0.8571428571428571,0.9312169312169312,0.8809523809523809,0.9,-0.0461131126937576,0.3407282475687384,0.0579426797111808,0.2364574503990608,0.0260229752233328,0.063675862370218,0.0235815724316339,0.0945875882230284,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0120689384680001,0.1205272444631979,0.0353520266436153,0.1219824765506412
16,0.0675675675675675,0.0519244584056643,-0.0030974830411561,0.0771856163637642,0.1000102894963892,3,0,0.948901935203305,0.9006211180124224,0.984126984126984,0.9232804232804231,0.9571428571428572,-0.0960163631434977,0.2130477094069323,-0.0046469356070871,0.1041945274998877,0.0069808174968028,-0.0134772442381091,0.0102578209573485,-0.0473879999999999,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0029330140426789,0.078077502659984,0.0433276534823764,0.0350125247266766
17,0.1776061776061776,-0.0432344399067936,0.0471987962842025,-0.00523715522621,0.0063813745707271,3,0,0.8475010679196925,0.8043478260869565,0.8465608465608465,0.798941798941799,0.8857142857142857,-0.1544197737746123,0.0710118271034096,-0.1124650681386924,0.0156451631805017,0.0328508382683899,0.0628543350789791,0.045727682073843,0.0109323770491803,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0615957154428574,-0.0154006442689153,-0.0618863288865475,-0.0102668129527114
18,0.1138996138996139,0.1259732851284145,0.0052508385849308,-0.0064611390085526,-0.060996461225539,3,0,0.9330552659019812,0.8695652173913043,0.91005291005291,0.8756613756613757,0.9142857142857144,-0.0260775277853075,0.2897261313396653,0.0423736415387269,0.234301487384155,0.0269460383246221,-0.0173908029452706,0.0259390143920463,-0.051530664286625,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0542589032845113,-0.0410795595934562,-0.0493355542394062,-0.0543935462855569
19,0.0444015444015444,0.0554421925952011,0.0203619504477291,-0.006461054158698,-0.0011593271675705,5,0,0.973651191969887,0.9658385093167702,0.9365079365079364,0.9708994708994708,0.9142857142857144,-0.0270534020059635,0.1259732800720165,0.0140437171936223,0.0830648925237488,0.0044662216314013,0.0393446832197822,0.0128868521154378,-0.0111916502301117,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0419294352755077,-0.0269889262688745,-0.0592013907229411,0.0083878140860417
20,0.025096525096525,-0.0758222537077245,-0.0056714895689803,-0.0690753655533105,-0.0799212875305864,0,3,0.988042203985932,0.9813664596273292,0.9629629629629628,0.9867724867724867,0.9428571428571428,-0.1900243968555162,0.0439358293679615,-0.1385179526355996,-0.0327183500471123,-0.0074275282949981,-0.0037884927193352,0.0019432320982451,-0.0229136947218259,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0858548594095701,-0.1151947213089527,-0.0654044575974569,-0.1686825658275552
21,0.0692307692307692,-0.1010801306170553,-0.0019021162787987,-0.0667574059056899,-0.1094644438316834,3,0,0.9414932680538556,0.9197530864197532,0.9470899470899472,0.9394736842105263,0.9071428571428573,-0.0992680943345078,-0.1406165566565732,-0.1187638926538357,-0.1364958839781087,-0.0043645556321612,0.0016647881831497,0.0035295506181582,-0.0234025203854707,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1077407942718759,-0.0604378576918137,-0.1401991188612972,-0.02466732850951
22,0.092156862745098,-0.0370816088562048,0.0135638431106606,-0.0400559234317422,-0.0200066625078631,4,0,0.9136429608127722,0.8723404255319149,0.971264367816092,0.8933333333333333,0.9481481481481482,-0.0056728849897728,-0.1201580353986724,-0.0027235762340126,-0.1491776498540046,0.0104438963533871,0.0184367617816718,0.0096778998152216,-0.0020072846476051,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0340747900028318,-0.105369648323887,-0.0629349001850335,-0.0817680139636746
23,0.0194174757281553,-0.0104082717756718,0.0015144691080059,0.0089135184425919,0.0418807517792279,3,0,0.9826849561502136,0.9756838905775076,0.988826815642458,0.984126984126984,0.9708029197080292,-0.0192464082407155,-0.0389611846043883,-0.0154986569407821,-0.0530032079282275,-0.0027185285692748,0.0074846072248233,-0.002304790947757,-0.0003274394237066,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0150003678621896,-0.0468246175955212,-0.0909409395531083,0.0222970425253117
24,0.019047619047619,-0.1769220621170749,-0.001760188730923,-0.0756740030078527,-0.0622514001515581,7,0,0.9658832448824868,0.9906832298136646,0.9642857142857144,0.9948979591836736,0.9398496240601504,-0.126415140836393,-0.2806318604138565,-0.1692432046132235,-0.2659031324750839,-0.0042679665549575,0.002448631016417,0.000559284116331,-0.0107334183673469,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0915177322349195,-0.1187243901185531,-0.1539644792840421,-0.0600460362767699
25,0.0742857142857142,-0.1459840471791005,0.0332346853746155,-0.0428746666359326,0.008214342537542,4,0,0.9165267450227872,0.9503105590062112,0.8826530612244898,0.9591836734693876,0.8270676691729323,-0.1286034648463489,-0.2051867924327502,-0.1530673501071983,-0.2057858616710337,-0.0006814402552007,0.084624181393359,0.0027380770523357,0.0644109253974724,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0982711419245571,-0.0780911030452159,-0.1547004960111603,-0.0311343514585412
26,0.0152380952380952,-0.0460745438397106,-0.0009286729399127,0.0327423609767391,0.0344705419914371,5,0,0.968804920913884,0.9782608695652174,0.9948979591836736,0.9846938775510204,0.9849624060150376,-0.0568323517090119,-0.0705050967377318,-0.0477616501145912,-0.0997139732177556,-0.0015908948391547,0.0,0.0014895844814284,-0.0090846047156726,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0465672506329807,0.0604056784431129,-0.0631727927069173,0.0828079029486235
27,0.1085714285714285,-0.0970220311682589,0.0121497186923291,-0.0467709677179561,-0.0653159907300094,5,0,0.9088734752451568,0.8913043478260869,0.8877551020408163,0.9183673469387756,0.8120300751879699,-0.1326252495132949,-0.0850166433714341,-0.1512338894502082,-0.0712049300983186,-0.0159166671680434,0.0489200415000949,-0.0054490825696301,0.0552256290717828,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0527746546698812,-0.0327398400283839,-0.0406193867601593,-0.0363764509612278
28,0.1485714285714285,-0.1433232502320509,0.0420895387180029,-0.0886754596700925,0.0145817750088008,0,0,0.8964797913950456,0.8074534161490683,0.9183673469387756,0.8520408163265306,0.849624060150376,-0.2302126715788953,-0.0585313706017493,-0.2415466127800093,-0.0514744234467483,0.0419533734178228,0.0422434068643623,0.0501512580597648,0.0004214559386973,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1324799001004073,-0.0122166346707636,-0.1221212620738986,-0.0135130292906255
29,0.2095238095238095,0.085712843343517,0.0374432001407149,-0.0320067543480775,0.0684290265642872,3,0,0.7839057407871647,0.7857142857142857,0.7908163265306123,0.8367346938775511,0.6541353383458647,-0.1219497769782398,0.3279814376184222,-0.1107794672121047,0.375295932898689,-0.013225252947808,0.083743346961581,-0.004757471970961,0.1225623925783767,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0041404751628375,0.1437564255058322,0.0399667163845156,0.1436477401786078
30,0.4761904761904761,-0.0701615304179595,0.1408098214304874,-0.0236574273401252,-0.0090807025004221,7,0,0.5091785222579165,0.4254658385093168,0.6683673469387755,0.5306122448979592,0.5037593984962406,-0.1170999778210403,-0.0435970718547321,-0.1271031814485324,-0.0357500074086894,0.1444242698819298,0.136198450731526,0.166999768279961,0.084999686062756,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0405988057792392,0.0334954759847119,0.1336901545391839,-0.0157788280884056
31,0.3807692307692307,-0.038748901935309,0.0023510021745035,0.0181100244131291,-0.0133772257818556,5,0,0.6930189551548774,0.6086956521739131,0.6230366492146597,0.6408268733850129,0.556390977443609,-0.0729490623228762,-0.0310832169552562,-0.1064915350304344,0.0183400678741311,-0.024226358314174,0.0374946093436019,-0.0106993559957745,0.0713958333333333,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0286138383893928,0.0670412569827497,0.0690834128452829,0.0842055392186608
32,0.0791505791505791,-0.0979929077865759,0.0638881608554853,-0.0591892689163492,-0.0768060384373178,6,0,0.9517419962335216,0.9285714285714286,0.9047619047619048,0.9428571428571428,0.8571428571428571,-0.0510658222233173,-0.2000068529654255,-0.0576978239976342,-0.2291581261166975,0.0132064303299306,0.146972396224788,0.0147007771403143,0.22880476556495,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0447351088598821,-0.1385941096111249,-0.0476262066561853,-0.1604353744666955
33,0.1461538461538461,-0.0879233626787729,0.0767093434120078,-0.0361149319696382,-0.0946632196404387,1,0,0.9061289587605376,0.8291925465838509,0.8900523560209425,0.8649350649350649,0.8222222222222222,-0.0543187362921706,-0.1719401014856826,-0.0631094901303629,-0.1918736873295612,0.0615614305329431,0.1006178913278839,0.0648956751464229,0.0127391135303265,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.069952448689902,-0.1403653567500554,-0.1252613826121805,-0.1258801758497
34,0.1795841209829867,-0.0610680298805496,0.0691677640471682,-0.0256592056947656,-0.0095232446648936,6,0,0.9157088122605364,0.8074534161490683,0.835,0.8483290488431876,0.7428571428571429,-0.0591981073954507,-0.1023328053400295,-0.0813553808620222,-0.0861088120926459,0.057444702184489,0.0861479035833361,0.0403079347848826,0.127372304199773,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0715627079429638,-0.1116945173424094,-0.1214329544320755,-0.0830996534107873
35,0.018796992481203,-0.1094693929283752,0.0004884612223605,-0.0692274308251954,-0.084329915513164,5,0,0.9931004743423888,0.9782608695652174,0.9852216748768472,0.9821428571428572,0.9785714285714284,-0.0884447620690503,-0.1752125886490011,-0.0813553808620222,-0.222156497343534,-0.0015448499594485,0.0035941804151766,-0.0013545340766867,0.0039556962025316,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1455701648720702,-0.116539324452688,-0.1703505622795825,-0.1254063540220829
36,0.0092592592592592,-0.0537992354489798,0.0024888059090097,-0.0164451419527145,-0.0667243125511048,3,1,0.9976825028968712,0.990909090909091,0.9901477832512317,0.9925,0.9857142857142858,-0.0413662239089182,-0.1099619606471403,-0.0220044850784888,-0.1641710446531026,0.0016929388900885,0.0036734885798587,0.0014767376153701,0.0075901328273244,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0550584826044847,-0.0914406022695722,-0.1067688918363123,-0.0778127702543362
37,0.128695652173913,0.0126343694601577,0.0054005481448198,-0.0486373951246124,-0.0780465255176168,3,0,0.8615004122011541,0.8764044943820225,0.8584905660377359,0.8689655172413793,0.8785714285714286,0.0197294166933637,-0.0388879468059483,0.0633992952019518,-0.1191665190545114,0.0285517582648281,-0.0285464979810109,-0.0108573998090916,-0.0017954722872755,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0493522271299432,-0.2025241542672992,-0.1196532394462083,-0.2267929285594628
38,0.1275862068965517,0.0125615292707673,0.0051331756246761,-0.0216705964504885,-0.0351754670352475,5,0,0.8553471667996808,0.8711484593837535,0.8703703703703703,0.8888888888888888,0.8201438848920863,-0.0106409719312943,0.0029143249030468,0.0046398383400281,-0.0218592297683573,0.0170831340666347,-0.0111588037399873,-0.0323399187333613,-0.0054904520972743,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1202333556835394,-0.0914849286864909,-0.2160439044176252,-0.0588755208864233
39,0.0687919463087248,0.0058458453856706,-0.0522464577804799,-0.0133550763001835,-0.0815223572012095,2,1,0.8875330486068741,0.9366754617414248,0.919047619047619,0.9383561643835616,0.9113924050632912,-0.0063234678035435,-0.0187728912054629,-0.0398659405111017,0.0331220475619616,0.0109319250477514,-0.140668668702023,-0.0817053380712123,-0.0146017699115044,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0488486059987462,-0.1113745803709583,-0.1254493902605566,-0.0766994746547201
40,0.1547420965058236,0.0688175509388449,0.0189962737406972,0.0202424677554113,-0.003855897467806,0,0,0.8470232088799192,0.8753246753246753,0.784688995215311,0.8799076212471132,0.7559523809523809,0.0626383104561474,0.0333261572279191,0.033295054092018,0.0887128364247652,0.0135576334390827,0.0267258511770052,-0.0019462210160578,-0.0203801945181255,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.02835020159502,-0.0843444388546092,-0.0987561742566963,-0.0636225283942765
41,0.1227197346600331,-0.0037654629985607,0.0334484021463303,-0.0793609709272829,-0.0898035773528926,5,0,0.8640202702702703,0.9298701298701298,0.7772511848341233,0.930715935334873,0.7411764705882353,-0.0109618275462675,-0.0348610122323636,-0.0396840730427067,0.0058045455060297,-0.0026114399247723,0.0845182288432608,0.0321428265090468,-0.0627048371174728,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.077995402388246,-0.2139854559906891,-0.1400709693404033,-0.2170536949571567
42,0.0946843853820598,-0.0490228954174548,0.0193030064065682,-0.0808166995527721,-0.0539571488017888,2,0,0.8799917235671426,0.9402597402597402,0.8380952380952381,0.9285714285714286,0.8452380952380952,0.0003376130510856,-0.1564172847154889,-0.0590803124768968,-0.0892178116583451,0.0227998540713881,0.0135722360048384,0.0268111723555655,-0.0117367404820635,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0568016710368041,-0.2983104620113631,-0.1738009524545739,-0.2463850827499927
43,0.1594684385382059,0.049503726799966,0.0147646711009712,-0.1964106185725941,-0.2375351314488747,5,0,0.821627408993576,0.8961038961038961,0.7333333333333333,0.880184331797235,0.7380952380952381,-0.0392074718450428,0.1288696061321878,-0.0315562236624854,0.1420465677672752,-0.0070630963373345,0.0404397936133776,0.0195733392557496,-0.0232366771159874,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0919392669044426,-0.6974844307319703,-0.4708243149478728,-0.6024636470511328
44,0.1001642036124794,-0.0402985193489068,0.0247146822003097,0.0257664274220641,-0.0230392428619332,1,1,0.8494647636039251,0.961038961038961,0.7880184331797235,0.9365079365079364,0.8035714285714286,-0.0714704650188519,-0.0367540785402477,-0.0899903891175238,-0.013399484517481,-0.0075658460460524,0.0677194439946721,0.0149665118915854,0.0272569105691056,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0039851714592354,-0.1334587382071544,-0.0960929861458579,-0.077541911453159
45,0.0977198697068403,0.0055162138478734,0.0169396100993916,-0.0249478594179911,-0.049787150670735,5,0,0.8697617091207889,0.9272727272727272,0.8558558558558559,0.9138321995464852,0.8728323699421965,0.0139037433155081,-0.0474991098256203,-0.0292791838142881,0.014626660576219,0.0084629294755877,0.0294098419050684,0.0234302994185975,-0.0085824702426959,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0136132109016014,-0.1550690352337271,-0.1314624699240688,-0.0796456448479263
46,0.1096563011456628,0.0614319887252416,-0.0100533665498322,0.0025655620481386,-0.0267819953979934,6,0,0.8636174636174636,0.881578947368421,0.9017857142857144,0.891156462585034,0.888235294117647,0.0767441287365387,-0.0034568731295242,0.0463954262056729,0.046213098959671,-0.0031686528296893,-0.020333995150569,-0.0047935697902259,-0.0331104833647206,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0643130765563495,-0.1326425959691611,-0.0225938449537217,-0.078208545768669
47,0.076797385620915,-0.1464557275617871,0.0047918836948314,-0.0047043555292472,-0.0673197697713208,4,0,0.8847835592479231,0.9501312335958004,0.875,0.9301801801801802,0.9047619047619048,-0.126415140836393,-0.2093152463653331,-0.1837926020848221,-0.1561227442241552,-0.0089475644020175,0.0257710579973891,0.0032374100719424,-0.0010600324499729,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0010147706128251,-0.1229557432353593,-0.049591690105344,-0.0650141140296006
48,0.1828125,-0.0009620934276948,0.0412107045985469,-0.036932428540822,-0.0134668327536216,4,0,0.8162590879048248,0.863080684596577,0.7276785714285714,0.8433476394849786,0.7471264367816092,-0.029951452721851,-0.0020545654620776,-0.0202893122058207,-0.0185015180894024,0.0162366524126119,0.0747607458573129,0.0336898769267593,0.0486759244308089,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0815620710024687,-0.1297396811439118,-0.1434927647150489,-0.1388928814819727
49,0.1345291479820627,-0.0458460365533394,0.0178483478404547,-0.0918407334811583,-0.0186634243635017,6,0,0.847972972972973,0.8896551724137931,0.8149779735682819,0.8624229979466119,0.8736263736263736,-0.0514798294684441,-0.0773675438424267,-0.0503344094235934,-0.094802154355972,0.0155740097782186,0.0210797442044911,0.0388704222169213,-0.0431388438681793,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0990618582302034,-0.1486396596289352,-0.1549111069521657,-0.1507496822484527
50,0.2425595238095238,0.1336090041573545,0.0961416328871978,-0.0570608323258412,-0.0126153196259462,1,0,0.6796214256947242,0.7903225806451613,0.6883116883116883,0.7244897959183674,0.8461538461538461,0.0300204539293724,0.2300710019203832,0.0860809778456837,0.1832312914622838,0.0561709643411212,0.1423983120126927,0.1021313413869328,-0.0158275809368552,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0380005989771329,-0.1328519923551717,-0.1033520913186734,-0.1767747811851293
51,0.181547619047619,0.1081323971682817,0.0463205814957366,-0.0289454206296111,-0.0211756988172247,2,0,0.7992714025500911,0.8732718894009217,0.70995670995671,0.8183673469387756,0.8186813186813187,0.0323566376697308,0.1672058336391311,0.0650257522363784,0.1465624495079569,0.0217514136427207,0.0763529871980826,0.0335596132814886,-0.0007273262661955,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0141585416882408,-0.0885164435122607,-0.0984552123749454,-0.0719684122491438
52,0.1041666666666666,0.1920070022864014,0.0486757169974211,0.0751026938241678,0.0603172736139213,3,0,0.8733031674208145,0.8986175115207373,0.8874458874458875,0.8877551020408163,0.9175824175824177,0.0572266443234186,0.32917122488861,0.135791419206979,0.2648826734140305,0.0216710327238144,0.0783611674140471,0.0440095317750791,0.0235413544079574,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0246504264881194,0.0989368895305603,-0.0045863769202296,0.0671288003899831
53,0.1413690476190476,0.0454875995024864,0.0084847613385221,0.0065899535465897,-0.0086259678105624,3,0,0.8567744495139853,0.8755760368663594,0.8225108225108225,0.8571428571428571,0.8626373626373627,-0.025131225510732,0.1000147309330744,-0.0078986667980974,0.091497940973202,4.374066878656462e-05,0.0188233199062231,0.0063842080566114,0.0406254721256987,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0097470226088462,-0.0300112697728009,-0.0680336843247207,-0.0049641605777971
