period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1702544031311154,0.2463557163548238,0.0283912744168621,0.1879827251413334,0.3109377984642152,6,0,0.8195811254100429,0.8442367601246106,0.7978142076502732,0.8736263736263736,0.7210884353741497,0.084156935890725,0.4813248509126759,0.0455547894862372,0.6240273745472454,-0.0098689744751518,0.0777486570606288,-0.0153159091369085,0.0610019281931122,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0717258837105358,0.352139128073039,-0.0234344816731573,0.4996057298189053
56,0.2237093690248566,-0.0975309111155555,0.0361494977207525,0.0443547884362064,0.1270633635124275,4,0,0.7953519855595668,0.7692307692307693,0.7801047120418848,0.7847769028871391,0.7535211267605634,-0.1590831976394564,-0.0259130670130797,-0.1775084488620208,0.0074559968396255,0.0211512819970333,0.0589716918607742,0.0352309396856383,-0.0109307692307692,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0316532861902382,0.060446436116894,-0.0433075368825427,0.09856462703418
57,0.231729055258467,0.1704597205586959,0.0606888953577827,0.1349743711949015,0.2568465168533942,4,0,0.732605729877217,0.7513966480446927,0.7908163265306123,0.7821782178217822,0.732484076433121,0.1081010361857291,0.232548405098312,0.0961247293092858,0.2881314075359026,0.0520536946048417,0.0743728082943037,0.0636438750970776,0.0143947639358729,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0564904179051113,0.1048632894164778,-0.0270787231999423,0.1677400441433322
58,0.1666666666666666,0.1918455532366786,0.0406312012886829,0.1465615160760327,0.2922281873070861,6,0,0.8755056179775281,0.8152173913043478,0.8615384615384616,0.8329297820823245,0.8343949044585988,0.1461242674541956,0.2237347092866948,0.1426401348157137,0.2611169978734699,0.0468323901676196,0.0303939850664072,0.0473371523859362,0.0463977397582797,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0985422386924362,0.1524625935001862,0.0380634372871414,0.2051694699809892
59,0.3192239858906525,0.4441182255888085,0.0046967553841991,0.2542935252355657,0.5775852358788471,1,0,0.7552368371390829,0.6401098901098901,0.7448979591836735,0.6731234866828087,0.7012987012987013,0.2116672513283868,0.7948354569697347,0.2278811318659283,0.8703934929234192,0.0425016980765781,-0.040288459617768,0.039483360623517,-0.0700170390388782,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1436461984218814,0.4319124626941797,0.0384480627015711,0.510387420276006
60,0.2998296422487223,0.3689084778864564,0.0845918492197108,0.2325327348695381,0.3629351508714516,2,0,0.7001606282348741,0.6868421052631579,0.715,0.7065727699530516,0.6832298136645962,0.2199997982310482,0.5754442997654184,0.2635099531048944,0.5665340548539585,0.0427046701258671,0.1417660768113925,0.0397140796630911,0.0773362855609232,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1734846188730766,0.3197220226140265,0.1000289884935705,0.3480031930968578
61,0.2487223168654173,0.2910653006769809,-0.0058633794416513,0.1743908198181456,0.3160013648510944,3,0,0.8081383519837233,0.7214854111405835,0.7980295566502463,0.7410926365795725,0.7771084337349398,0.1480717209448559,0.4903557603431047,0.185292558807881,0.4824740258779513,0.0049552265498952,-0.0205530771996983,0.0058200622108063,-0.0770432555492316,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1154955031095567,0.2601214249850551,0.0449147626806723,0.2847201528539039
62,0.2612456747404844,0.1575982337792374,0.0204780993639813,0.1190015663305119,0.4317360125115843,3,0,0.7907470288624788,0.6793478260869565,0.8374384236453202,0.6954436450839329,0.8509316770186336,0.0277127101286354,0.339237657179376,0.0592827403220395,0.3221323465390824,0.0445690373816576,-0.0121078420414744,0.0309256750227423,-0.0316247002398081,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0430969130305211,0.2092116564735006,-0.0008522772045838,0.2256702449880833
63,0.2547332185886403,0.0233482419955242,0.0796392792134861,0.0249283420078214,0.1975977049987612,1,0,0.7649473954323839,0.7304582210242587,0.7635467980295566,0.7476190476190476,0.7391304347826086,-0.0915608348075449,0.1840753290527471,-0.0708135379474826,0.1675519651191545,0.0516279997571395,0.11751945190584,0.0020427632834988,0.15988929867951,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0569120558335051,0.0039237081340224,-0.1438732367485353,0.025532648418544
64,0.3134851138353765,0.0867116505866634,0.0521460692670002,0.0565105755236431,0.1462214060549935,4,0,0.7677703172030562,0.6512261580381471,0.7411167512690355,0.672209026128266,0.7266666666666667,-0.0169510182883122,0.2250262862242538,-0.002588814840251,0.2268524500230693,0.0307932683595652,0.0823488609678925,0.0362412586708143,0.0944845191040843,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0038854398496595,0.0906744551073885,-0.0591955020019507,0.126465327150152
