period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1327967806841046,0.1133922257093259,0.0587908408609291,0.1322211695780433,0.072819556699609,5,0,0.878885748889786,0.8163265306122449,0.9387755102040816,0.8626373626373627,0.8796992481203008,0.1227610310179116,0.0835155195342507,0.1814939333886281,0.0194502503709586,0.0486574667085578,0.0705816428569553,0.0450001426859197,0.0934087054833239,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1521259625207041,0.106423965907993,0.1597205535701903,0.1082023427650242
17,0.1146881287726358,0.0340787715693642,0.024844844924293,0.1358961093632988,-0.0224992034234733,7,0,0.8821802935010482,0.8333333333333334,0.9591836734693876,0.8791208791208791,0.9022556390977444,0.1027535598736235,-0.0610131262223095,0.148950135388109,-0.1250032540247038,0.0273789096227548,0.0215030967487923,0.0264919768784993,0.0259493670886076,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1376509684750969,0.1008943440729939,0.1642288607172903,0.0808538421736101
18,0.1348088531187122,0.0038647784080257,0.0076831114335,0.1073340907058655,-0.0598838924674692,4,0,0.8881469115191987,0.8503401360544217,0.8826530612244898,0.8681318681318682,0.8571428571428571,0.0964220816634058,-0.1175192709126738,0.1219147234304792,-0.1618308360618157,0.0366156026527847,-0.0326810046688012,0.0103214460956954,-0.0039375827501418,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1267544045851975,0.0095764184748604,0.1202815775265172,0.0128206741506766
19,0.1509054325955734,0.0611694986404252,-0.2041242261038195,0.1357326664234418,-0.0348001134853178,1,0,0.731752500926269,0.8367346938775511,0.8622448979591837,0.8543956043956044,0.8345864661654135,0.1376400048119233,-0.0431471082753375,0.2273971504127068,-0.159383389610466,0.0526892252894033,-0.5469824119662113,0.0166870692563496,-0.5919122572002679,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1640097557015217,0.0332209965202219,0.207896503310613,-0.0265010175990303
20,0.1615925058548009,-0.0774622395995128,-0.029462756735484,0.0728302060495771,-0.0881656513354907,7,0,0.8254649499284692,0.8300395256916996,0.8452380952380952,0.853035143769968,0.7982456140350878,0.059382934133632,-0.2471627913766641,0.0659444560521544,-0.2818501838628927,0.0530534848847065,-0.1598479902614645,0.0524913956311285,-0.0914199914199914,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1338857335467327,0.0148301045156629,0.1692647771949877,0.0097464364524505
21,0.0756972111553784,0.5820977045804124,0.0180865847624231,0.3135725246442152,0.0666251336298219,4,0,0.9503006012024048,0.9096989966555185,0.9438775510204082,0.929539295392954,0.9097744360902256,0.299599217429293,0.8718072071701436,0.611527933426617,0.5775247242896356,0.0084371041605768,0.0256095548840963,0.0055630966587112,0.058116610738255,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3086823154644262,0.2532781218279103,0.3907059968800722,0.1061763411091167
22,0.1565557729941291,-0.0046243895692313,0.0462818050122217,0.0742134110989848,-0.1281832296744705,5,0,0.9063736263736264,0.8571428571428571,0.8163265306122449,0.902116402116402,0.6766917293233082,0.0827460887293354,-0.1200366208245961,0.116849540862305,-0.1753251715395861,0.0291163643862008,0.0699984937742669,0.0140493606272693,0.1436689356527413,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0930111898053665,0.0108741543562486,0.1014383982699788,0.007196704626793
23,0.1531007751937984,0.0216032657877291,0.0586772324279485,0.1519075532040046,0.047331198059863,4,0,0.8786346396965866,0.8881789137380192,0.7755102040816326,0.9060052219321147,0.6766917293233082,0.1437182238937323,-0.1332791553928932,0.1358439754929583,-0.1377934605440058,0.0314821419267441,0.0989737375374622,0.0145984257247425,0.1279645476772615,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2197068148588209,0.1026818042031481,0.2449245350141518,0.119192841197462
24,0.111545988258317,-0.0365050971205551,0.0289121263130979,0.1167090556946578,-0.0343996595851612,6,1,0.9223628691983122,0.9512987012987012,0.7857142857142857,0.9523809523809524,0.706766917293233,0.1160496641150807,-0.224557830938473,0.091840201931945,-0.2185579338160768,0.0229783854314404,0.0385017100869089,0.0189907566638005,0.0475581395348836,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2296876578735905,0.001764211441464,0.2284443817252731,0.0252190031727553
25,0.12133072407045,-0.0003174050904754,0.0357899124713087,0.1572344209321062,0.0326572449097335,5,0,0.9022842639593908,0.8993506493506493,0.8418367346938775,0.9126984126984128,0.7819548872180451,0.1547349959795111,-0.191803843878425,0.2061866984084773,-0.2763664174573597,0.0335599996012322,0.0393675020355827,0.0351086152996606,0.1075304223335719,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2429299483745921,0.0806537217284754,0.3319279559673685,0.0205373634627042
26,0.1728880157170923,0.1389933099110889,0.0891146906661575,0.1897768842859837,0.0642103512108864,5,0,0.836038961038961,0.8051948051948052,0.8556701030927835,0.8430851063829787,0.7819548872180451,0.2245712006382128,0.023097130973765,0.2521532302146581,-0.0087196315520313,0.0730199676876293,0.1107462463723486,0.0548589969274569,0.2324824077999152,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3044217954816264,0.0753739343168151,0.362767732904707,0.0261088475850594
27,0.196,0.1678548872550103,0.0416392954415345,0.2232338929004635,0.1737400397676256,0,0,0.7703275529865126,0.814935064935065,0.7783783783783784,0.8528610354223434,0.6691729323308271,0.1720199314934056,0.1428745849562467,0.2084027157820535,0.1129709203557509,0.0442627626816487,0.0386183064596397,0.0447018436109345,0.0304112239961297,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2697527029718936,0.1891893208872323,0.3278280664881641,0.1509323145118736
28,0.3548387096774194,0.4736374137130886,0.065737042249923,0.3566645758972025,0.4689312261324502,3,0,0.5404595404595405,0.5974025974025974,0.712707182320442,0.6611570247933884,0.6015037593984962,0.4490854179725339,0.4755870806751116,0.4505184425407799,0.5248514065364327,0.1198077137245546,0.0061120990295103,0.0940122417506645,0.0245284650789237,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5668947197879362,0.2913620685625215,0.6012646261374002,0.2932032138163515
29,0.3018108651911468,0.0063114989246044,-0.0012212233188702,0.1332204194303637,0.3182598310120927,6,3,0.5778769841269841,0.6883116883116883,0.7032967032967034,0.7142857142857143,0.6541353383458647,-0.1032727410868616,0.1118675568330418,-0.1210240954955753,0.1459468917975903,0.0734657689948818,-0.0688590053235056,0.0881172560851706,-0.1241411327762302,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.343024664300448,0.3639044576563684,0.5274903791805785,0.3292459589003055
30,0.388,0.2680576483281263,0.1039174384438918,0.3151655214230232,0.2843842534543356,7,0,0.5477984926616422,0.5227272727272727,0.745945945945946,0.6321525885558583,0.556390977443609,0.3089698051804153,0.2000723467936731,0.3212296574881337,0.2063026469706499,0.1855790704240676,0.0038996313026506,0.1886864026014524,-0.0275723560465355,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4666685887806948,0.2771648946331171,0.5820229934758501,0.2262738262909336
31,0.4228456913827655,0.1956460665810526,0.2163448868001832,0.2528776712114202,0.2059013970995792,5,0,0.5532200357781754,0.4383116883116883,0.7934782608695652,0.555256064690027,0.640625,0.2466047448097705,0.1176385217858927,0.2096690114240971,0.1761913719220075,0.2532480065010919,0.1701251392778049,0.254338223211153,0.1627540434306334,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3481676455220395,0.2157629957238986,0.3852439592998145,0.2420568432665372
32,0.3587174348697395,0.0946072469930255,0.1645690951712027,0.1528924904835385,0.0877731870131038,6,0,0.55564451561249,0.5,0.8641304347826086,0.6058981233243967,0.746031746031746,0.1793644462172581,-0.0195957243727456,0.175035825614206,-0.0163167295498194,0.2134987800183106,0.0984765728109436,0.2072383182110767,0.1393983402489626,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2158444508452587,0.0924258737213646,0.2572048048230694,0.0820534846212517
33,0.3797216699801193,0.0726509186918912,0.235292700901874,0.1118449491762912,0.0182185586360035,6,0,0.567979669631512,0.5064935064935064,0.7925531914893617,0.596816976127321,0.6904761904761905,0.1772750584078863,-0.0634787186010223,0.1890917072408894,-0.084985048281329,0.2851294690541888,0.1649454326820884,0.2590328309965046,0.1652977184195881,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1836057717713214,-0.0020659752467217,0.1991633245823382,-0.016262296631327
34,0.3879142300194931,0.1126828590986128,0.1898025631997238,0.1648986211482439,-0.0100555603070088,1,0,0.6367408525084873,0.4709677419354838,0.8214285714285714,0.601063829787234,0.6423357664233577,0.2076661538169314,-0.0133171374595714,0.221762134805613,-0.0322736269485309,0.2296171326860903,0.1350822710493064,0.2235506867790169,0.0472698744769874,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1920324414191999,0.0182576072760557,0.1596102423237954,0.0337198845313302
35,0.350674373795761,0.2012071388321759,0.174345781799123,0.2371183572523637,0.080766932508641,6,0,0.6598586017282011,0.5047923322683706,0.864321608040201,0.6111111111111112,0.75177304964539,0.2196959624163451,0.1595629768316789,0.2257509660780501,0.1691604742226659,0.2147174515266216,0.1266619627843942,0.19818052846943,0.1748345941305863,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2073313618688319,0.1502012648292989,0.1856733925079967,0.1721696329045244
36,0.3938223938223938,0.1157468312166691,0.2284978561733043,0.1564892691437059,-0.0015536236063019,5,0,0.6212008895478132,0.4383116883116883,0.8472906403940886,0.5555555555555556,0.7428571428571429,0.2580014055881625,-0.0633868631986779,0.305274332398385,-0.1289701200756111,0.2980130556902095,0.1236552691769219,0.266761062992346,0.1738694362017804,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2008760027851425,-0.0047135990023648,0.2162791509808246,-0.03221997675416
37,0.2279693486590038,0.0583066397903341,0.0815852869936243,0.0958716078017829,-0.0280817555714789,3,1,0.8412570507655117,0.7183544303797469,0.8492462311557789,0.7617801047120419,0.8,0.1687275628240923,-0.0840827669311828,0.2408831990004706,-0.1828268531355782,0.0794663530941387,0.0846213553026063,0.0619315624351067,0.0178881987577639,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1550353041285257,-0.0655614085536147,0.156118792242647,-0.0964685787368118
38,0.3113553113553113,0.1744369233694966,0.1266301588811576,0.1930576205309936,-0.0213787578672502,4,0,0.7055167055167055,0.6179104477611941,0.7941176470588235,0.6748768472906403,0.7285714285714285,0.2853533914563031,0.0294721234020929,0.3448460712122458,-0.0413385000247725,0.152248252042061,0.0907138389936885,0.1141033341313874,0.0839728682170542,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2090806441145286,0.0384024631073096,0.1886070241463522,0.0333623513297417
39,0.3463587921847247,0.2893802469762778,0.1066855519729818,0.2286201786564919,0.0628729326664632,3,0,0.6963402571711177,0.5959885386819485,0.7391304347826086,0.6572769953051644,0.6423357664233577,0.3384744936400299,0.2118366634629451,0.4236096601473545,0.1287155713689491,0.1558705906203541,0.0456846716657694,0.1324045742080797,-0.0155201525054466,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2693928498167229,0.0482004560015942,0.2405571254991943,0.0210891618639976
40,0.3967684021543985,0.3176556378977895,0.0461266143046527,0.2839494939790718,0.115943858809798,5,0,0.5929716820197884,0.5244956772334294,0.7241379310344828,0.5825471698113207,0.6691729323308271,0.3911523923490415,0.2122191573210036,0.5026265082108718,0.0963889353083093,0.1632832299207877,-0.1048457494563818,0.0952160617514458,0.0377412943234218,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2815600085967963,0.1178199037314658,0.2819427654532185,0.0593726441902432
41,0.2805507745266781,0.2053964808284623,-0.0003768071925008,0.1865395074740964,0.0365787813164503,2,1,0.7368812802381839,0.675603217158177,0.7910447761194029,0.6888361045130641,0.8,0.2825042262617051,0.0978569063460711,0.333132836523343,0.0454079203381161,0.0777189344807516,-0.102818676337262,0.0222692687828229,-0.0279934624088508,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2399790880665024,0.0052552171805756,0.2475493867738881,-0.0644136018785656
42,0.3743676222596964,0.2520086339587248,0.0699685955839123,0.2036984700773748,-0.0256115430358198,0,0,0.6665487977369166,0.5921052631578947,0.6747572815533981,0.6214285714285714,0.6358381502890174,0.2990293843903734,0.1774430716901555,0.3413567935705948,0.1438581228434212,0.0898945512486102,0.0452834729155741,0.0805474020214624,0.0104952762668192,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2080408723392059,0.0597724756076271,0.2093055652218804,-0.0084772419756204
43,0.1946308724832214,0.2314478750607124,-0.0080920500763601,0.1563445090654597,-0.1045562783359294,5,0,0.7486177663103576,0.8315789473684211,0.7511961722488039,0.8479809976247031,0.7028571428571428,0.1805041122950973,0.267243102763634,0.2720340717947418,0.1821175807187068,0.0204652105265422,-0.037963835876385,0.0238824391846452,-0.0243542953396968,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1134705374531187,0.0881186590053084,0.1716471754970452,-0.0407406597444796
44,0.2081218274111675,0.2511875002363654,0.0300401315751624,0.2200032920632595,0.021201508832337,2,0,0.7981916817359855,0.8101604278074866,0.7523809523809524,0.8142857142857143,0.7368421052631579,0.2433123761404573,0.2382782221457972,0.3232557305154033,0.164450745822462,0.0558323572847175,0.0009605658827102,0.0559330935425801,-0.0732510383017997,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1861730920525675,0.096385044849923,0.2085350905377261,0.0072834747308143
45,0.1377551020408163,0.5400261325688958,-0.0152550921367821,0.2952229816747575,0.1411518514060638,5,0,0.8051391862955032,0.8598382749326146,0.861904761904762,0.8690476190476191,0.8452380952380952,0.2261540701907672,0.8656961212847738,0.4319038966027397,0.7027818972097681,0.0314016374199984,-0.0496865571927377,0.0373611956410062,-0.0290025510204081,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1734222751313673,0.0393420844206157,-0.0073641946826477,-0.0417283176086398
46,0.1309523809523809,0.0859194644687285,0.0390956570316619,0.1521679925501551,0.0223450770621847,1,1,0.8882508833922261,0.8972972972972973,0.8151658767772512,0.9026128266033254,0.7844311377245509,0.0763607929543309,0.0777738459326114,0.1243301823676774,0.02647579467482,0.0363951746644252,0.0421240250350934,0.0315579046538219,0.0377089783281733,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1518164294324183,-0.0189308137342953,0.1182275853393432,-0.037666632260858
47,0.2508710801393728,0.2761779510704519,0.0198121434393659,0.246207708490688,0.0315401042949661,5,0,0.7516802263883976,0.725,0.782608695652174,0.7530266343825666,0.7391304347826086,0.2997891617755995,0.2274785293921648,0.3903693995437113,0.1392658542381676,0.0756087980103301,-0.0465322520098466,0.0772098010901108,-0.3245306633291615,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2722722075584899,0.1199086039840579,0.2881861134339306,0.0449935488140222
48,0.1792618629173989,0.3672586249093031,0.0726461836668279,0.3088886984695171,0.0657926005033333,6,0,0.8532219570405728,0.7966573816155988,0.8571428571428571,0.8317535545023697,0.7891156462585034,0.3052342330363868,0.4131350760707767,0.3723246866445908,0.3740569626471553,0.0574426959238704,0.0884144911909357,0.0647686941779056,0.0655563463819691,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2928031808561976,0.2839493532311398,0.3033354154851961,0.2496353179188152
49,0.3141891891891892,0.0844737855811105,0.1264580869250054,0.2266134727723981,0.0663648973685647,4,0,0.7284676582497406,0.67828418230563,0.6886792452830188,0.7232558139534884,0.5864197530864198,0.1447945751894693,-0.0021136221940854,0.1581940935750269,-0.0190016148360014,0.0810970249582808,0.1848922402406523,0.0834538559463371,-0.0029271153535026,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2722244866386875,0.0842458809358883,0.292395005554505,0.0721070153585531
50,0.1459016393442622,0.3145676240324547,0.037695127976954,0.2791798813236859,0.0722701288660129,4,0,0.8764886015651582,0.8823529411764706,0.8018433179723502,0.8950892857142857,0.7407407407407407,0.3252417041806749,0.2797277591670791,0.4210137540811652,0.1906675831119895,0.0063702565648961,0.0741204897815301,0.0223277120241878,-0.0337107303141574,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2736310859000571,0.1520426434852449,0.297810301571937,0.0702762197194191
51,0.2750397456279809,0.4199403062324311,0.0592031587928992,0.3748872394581296,0.1864880821529698,6,0,0.794615849969752,0.708433734939759,0.7570093457943925,0.7382978723404255,0.6855345911949685,0.4494019918830447,0.3621721063107319,0.5792373945545065,0.2396061202536374,0.0391176541898007,0.0832012495493189,0.0560883957923257,0.0067535967113944,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4018199631212854,0.2908999905242233,0.4746606970259342,0.1836585923611566
52,0.3746031746031746,0.7184766770739517,0.1258897251504632,0.528834492589672,0.2907119384413478,1,0,0.635678391959799,0.6029055690072639,0.6682027649769585,0.6491596638655462,0.551948051948052,0.5457670902425588,0.8825343825008729,0.7634200956897406,0.7066268947870943,0.0765751096613716,0.1713585641145594,0.0917810962612605,0.0839618327882386,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4777460373360533,0.5196113882253179,0.5739870265253834,0.3466208221396811
53,0.297971918876755,0.7138531654336947,0.1279327900538286,0.5777964759472257,0.3160520613755391,2,0,0.7189801699716714,0.711217183770883,0.6774193548387096,0.7289915966386554,0.6242424242424243,0.6068120374063731,0.8042528198139216,0.7995823334873993,0.6508826174618941,0.0509153853103668,0.204951038478688,0.0373414585542034,0.092871835095245,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5602968580484015,0.5485305426625298,0.6361013688760754,0.4323517557047934
54,0.3825816485225505,0.5169667202788625,0.1249409466027757,0.4004827155762224,0.2011942347286089,3,0,0.6390769230769231,0.6152019002375297,0.6129032258064516,0.6346555323590815,0.5670731707317073,0.3827315263294519,0.6413252241475629,0.6018407717649839,0.4377173373596462,0.0415536509524329,0.2038233590269871,0.054541131273682,0.0736158923044168,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3501553084941528,0.4110908887895133,0.4614629756377751,0.2399634643355988
