period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1890459363957597,-0.1588460286478451,0.1341823614726252,-0.2188602703177959,-0.0480131310529641,6,0,0.7810831426392068,0.8342696629213483,0.7635467980295566,0.8165829145728644,0.7976190476190477,-0.154419115740982,-0.1840392744158803,-0.1454496078408474,-0.1990691603458793,0.0890251099500148,0.1930676340953278,0.1044344899052996,0.1713915458191916,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1668501679211711,-0.3132249972555172,-0.214438879000242,-0.3234908050742194
55,0.1296625222024866,-0.3561624227880272,0.1679847919968005,-0.2155278977818547,-0.0427117863342074,4,0,0.8885675399795849,0.9291784702549576,0.7635467980295566,0.9113924050632912,0.7738095238095238,-0.3262521089977208,-0.4088190348199226,-0.323152730725978,-0.420628609686751,0.0002189332588662,0.4085727294002955,0.0115183986510375,0.1975139337048988,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1988221975485026,-0.3224595316899488,-0.1889518187464999,-0.3295199794921964
56,0.0287648054145516,-0.1968593870398889,0.0161279156454067,-0.2339502396722226,0.0791487800794849,4,0,0.9803664921465968,0.9816272965879264,0.9507389162561576,0.9784172661870504,0.9540229885057472,-0.2238258727894994,-0.1816627029258176,-0.193539515950365,-0.2239846550340825,0.005283366461434,0.0290708159997,0.002949287644876,0.0021947276796816,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2754364910701171,-0.3093478186076518,-0.3167429684595932,-0.3443760184266528
57,0.3258785942492013,-0.2739922001249736,0.1855194105767695,-0.3214304259128952,-0.0370692612605395,6,0,0.6253618992472496,0.6779661016949152,0.6553398058252428,0.6418918918918919,0.7527472527472527,-0.2452744233547772,-0.3270651081406633,-0.2338402135914396,-0.3479968455339511,0.12418214318001,0.2720826963309978,0.1623860773258446,0.2007221172022684,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2928564521165365,-0.3983372239271718,-0.3384169111200119,-0.4039443734264318
58,0.2777777777777778,-0.1400528148095864,0.120497183076578,-0.3322479918932208,0.0143823514675894,1,0,0.6639575971731448,0.7554479418886199,0.6476190476190476,0.6986607142857143,0.7802197802197802,-0.2361870111415937,-0.0391457827803937,-0.1635303596770158,-0.1330738970636846,0.0220066036367199,0.2190156215127474,0.0706409956258804,0.0738550930866832,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3042080640480991,-0.4020687770559487,-0.352963428841373,-0.4930799697110977
59,0.35828025477707,-0.1587655872064565,0.2001767104605024,-0.2972800240358778,0.1291633002780564,2,0,0.599057492931197,0.6722488038277512,0.580952380952381,0.5982142857142857,0.75,-0.2731547169119324,-0.0344513533133316,-0.1397836157331864,-0.2061522318445683,0.0931276376508444,0.3015781254079158,0.1431129614087682,0.0837212259951672,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.319669896269904,-0.2901736304647235,-0.3032645803445103,-0.424683093601669
60,0.4396825396825397,-0.1770002446575132,0.1588772776191818,-0.295695944234411,0.1882540020159381,3,0,0.4587841825693488,0.5476190476190477,0.5857142857142857,0.5089285714285714,0.6868131868131868,-0.2623495392017228,-0.0888022156080784,-0.1678492322930329,-0.211695179980896,0.0700528728166772,0.2493595621266085,0.1260788588719317,0.0244363355370482,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2949257570370219,-0.319036550966128,-0.3082270284202415,-0.4094490530049433
61,0.5780254777070064,-0.233247942717728,-0.0770280721402105,-0.273612194577742,0.1833073236763878,3,0,0.3518709944180277,0.3325358851674641,0.6,0.3497757847533632,0.5989010989010989,-0.2855939355138916,-0.185266670936549,-0.2194094782549764,-0.2736949053018366,-0.0780936182007614,-0.0758523758015281,-0.0829997453171855,-0.022663274967661,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2702097326120058,-0.3152926716424243,-0.2795444957815998,-0.3701570068528357
62,0.3392568659127625,-0.2196753085133362,0.0452873845653934,-0.3212270601344507,0.1322965083940953,2,0,0.7071645185746778,0.6699266503667481,0.6428571428571429,0.6394557823129252,0.7134831460674157,-0.29502000905179,-0.143070784285322,-0.2092120094774495,-0.2558564017255558,-0.0320695205515061,0.1253674124186066,0.0062492014521727,0.0370269580700497,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2900462985146791,-0.4648479370082022,-0.338937786625511,-0.5483661297088669
63,0.2451298701298701,-0.2534381724969998,0.0558736198771748,-0.2533196058164613,0.1482687624866404,1,0,0.7806339389253962,0.7610837438423645,0.7428571428571429,0.7392290249433107,0.7942857142857143,-0.3046530422881253,-0.206409217592248,-0.2504346185024703,-0.2798968998038159,0.0184958744065098,0.0970844473207208,0.0241707880356613,0.1060062443085729,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2700042633140855,-0.3865608385109726,-0.323494317303523,-0.4219162165044263
64,0.3165584415584415,-0.1262583681502735,0.0225259733274623,-0.1574613753703758,0.1137245074592433,4,0,0.7163793103448276,0.6773399014778325,0.6952380952380952,0.6643990929705216,0.7314285714285714,-0.1909380952560735,-0.0652531251608904,-0.1061648941739175,-0.1752203392218823,0.0585811572570984,-0.0167429265193421,0.0389413692037356,0.0017848328673061,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1701016371181017,-0.1996049562777556,-0.1627715813356172,-0.2756074620947995
