period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2238805970149253,-0.2263043331683669,-0.0027211586631173,0.090791231483956,0.2453503719882089,7,0,0.5553037171350861,0.8170731707317073,0.7115384615384616,0.7810457516339869,0.7604166666666666,-0.0331471806881642,-0.3004945736024935,-0.1053999279409116,-0.3908057565192901,0.047514992228541,-0.0273278441884152,0.0636015359228649,-0.5107294429708222,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0413556187249364,-0.0385016777101663,-0.0020796067980782,-0.0992091362039468
11,0.2473347547974413,-0.0512249333003569,0.1169697328465763,0.0955573827132643,0.2340613806451128,5,0,0.671415004748338,0.7282229965156795,0.7912087912087912,0.7450980392156863,0.7767857142857143,0.2228877679697352,-0.1554028729219294,0.449905422446406,-0.3353080237077567,0.0197038735386693,0.1668771290001165,0.0553125227105339,-0.0554494382022472,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2331528690457663,-0.0244920977410846,0.4344942798540799,-0.1527861475413775
12,0.1236673773987206,-0.2147455926792107,0.0434309744475547,0.0821259782243105,0.1788994477405658,4,0,0.8617584745762712,0.8501742160278746,0.9175824175824177,0.8711484593837535,0.8928571428571429,0.0815618807422086,-0.3255758447888403,0.0272788686723112,-0.4355167410427821,0.0016930208093625,0.0671510949332112,0.0270541115798628,0.0019108280254777,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1575504717072972,-0.0896148851927989,0.1363594281935047,-0.1785304393013143
13,0.1748400852878464,-0.2240566265102383,0.0630188604734048,0.0621132016415953,0.232914025444134,6,1,0.8399602385685885,0.8048780487804879,0.8571428571428571,0.8319327731092437,0.8035714285714286,-0.0874617186092595,-0.2782190922333402,-0.1256665465681859,-0.3762909145933284,0.0711184535220194,0.059389948915638,0.0647682010964566,0.0117981072555204,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0261762751492502,-0.0518970498534031,0.0109376332251422,-0.1325139776044963
14,0.2942430703624733,-0.1579989620850504,0.1309199219254215,0.1482484713622112,0.28320336897463,5,0,0.71058936272161,0.662020905923345,0.7747252747252747,0.6946778711484594,0.7410714285714286,0.1147991352909386,-0.2609189561113568,0.2212979643307511,-0.4245992970969698,0.070854566190889,0.1630266533985673,0.1089690917216808,-0.0928393135725429,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2029940876860196,0.0115386094955436,0.3470392218896424,-0.1276955161769059
15,0.4200426439232409,0.1013745562279432,0.1493296502670086,0.3350708482738119,0.3231060383420583,5,0,0.5651969981238274,0.4982578397212543,0.7087912087912088,0.5602240896358543,0.6428571428571429,0.0458926319582057,0.1128658735557509,0.1799540623311114,0.0929173881097227,0.1367595080240707,0.1535161585377839,0.153377234164947,0.2667904951346703,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1257432268016193,0.165142676898801,0.2905685650211602,0.1277458672468134
16,0.4818763326226012,-0.0364416551345153,0.1495134000018892,0.206890938512484,0.2392211829450993,0,0,0.5163334958556801,0.4111498257839721,0.6868131868131868,0.4957983193277311,0.5892857142857143,-0.0100432354530714,-0.0529446218295196,0.0255224283912808,-0.0931888720343931,0.1552824397557287,0.1473763638594089,0.1585991890247088,-0.0978369905956113,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0876895360254166,-0.0066298858985339,0.1449477790973914,-0.0552274778782703
17,0.3103448275862069,-0.1581944704766831,0.0721515496890663,0.1569681534108063,-0.0813779916838544,3,0,0.6256613756613757,0.6808510638297872,0.7032967032967034,0.6960227272727273,0.6696428571428571,-0.1542064492884164,-0.1658524768957094,-0.3194154206449289,-0.1525549240333304,0.0060927744092424,0.0958882040038459,0.0437789145122737,0.2455934098702847,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0363971474730141,-0.3500774890082994,-0.1686692370483085,-0.3842031167534115
18,0.421978021978022,-0.5974051386885342,0.0723330723263314,0.0738563812449688,-0.1152428219781706,6,3,0.0850515463917525,0.5494505494505495,0.6208791208791209,0.5850144092219021,0.5555555555555556,-0.6537110430553054,-0.5804380870205464,-1.246545667447307,-0.5265201275487968,-0.0233362157669414,0.1003153209022355,-0.0190683331230011,0.3305487927613606,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2074136376679958,-0.3284011861972198,-0.5980311927711532,-0.3432210604460817
19,0.534521158129176,-0.0940670070816122,0.1304404340256546,0.2134589336109287,-0.0713045432661746,7,0,0.2989528795811518,0.3445692883895131,0.6428571428571429,0.4534883720930232,0.5047619047619047,-0.1469104665825976,-0.082060867750926,-0.3621104305530536,-0.0082437738313095,0.4070673802021685,0.0393353329695401,0.2914270105025674,-0.1226444263628966,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0107883170176819,-0.0049683199114819,-0.1013170945653372,0.0117274054889742
20,0.5200892857142857,-0.1582876035650608,0.17447607448577,0.1091377838754514,-0.3416516541675222,5,0,0.4314159292035398,0.3796992481203007,0.6263736263736264,0.478134110787172,0.4857142857142857,0.036705098180508,-0.2336328895410152,-0.0150108088632679,-0.306096455065435,0.2610759331175563,0.1329612657154823,0.1919003066229891,-0.1483397683397682,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.138267998892777,-0.1355084156030092,0.1605641390124494,-0.2402309837209052
21,0.359375,-0.1278810009950027,0.2055289588754193,0.0634230761660414,-0.2788697922303885,6,0,0.6503298774740811,0.5225563909774437,0.8131868131868132,0.6122448979591837,0.7333333333333333,0.1050711583498469,-0.2169038704999106,0.080107187894073,-0.2957911024501842,0.2676784126048022,0.1744490336566869,0.2213941600320443,0.0942527339003645,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1415511629778475,-0.1048822724058003,0.1622761671029364,-0.197420888279113
22,0.3719376391982182,0.0655002593365493,0.3263306546795702,0.2030643816500159,-0.0212297929661475,6,0,0.5580392156862745,0.602996254681648,0.6648351648351648,0.627906976744186,0.6285714285714286,0.2341019636101604,-0.0021527398432228,0.5721806881642947,-0.1733891732951449,0.2209112007404232,0.3725341912429419,0.2181573051182225,0.1257941550190598,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2404326769735955,0.0592600035110778,0.5822523055057436,-0.1046664216451429
23,0.5468409586056645,0.2160503943567779,0.3936502071565843,0.2598725839430515,0.0623748383240747,1,0,0.418645251396648,0.4007220216606498,0.532967032967033,0.4322033898305085,0.5238095238095238,0.3838047198702937,0.1475808671717651,0.7887632858944335,0.0057894001392417,0.235170208681012,0.4613727800988838,0.3130589376843667,0.0747313237221494,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3681710074725622,0.1791556119073923,0.7266113934126158,0.0717829116191028
24,0.6271929824561403,0.2469812437922529,0.3236469613249168,0.3005286188369739,0.0030164695085582,6,0,0.3656419529837251,0.1970802919708029,0.6373626373626373,0.3190883190883191,0.5523809523809524,0.470275626013331,0.1586000560545091,0.945626914069537,-0.0140096305999776,0.4313816176310881,0.2751975922777798,0.3452204303501579,0.139511059371362,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4579110254658178,0.1492383440521291,0.9055493404994835,-0.011000471918119
25,0.513215859030837,0.2277703048545999,0.2429529778371073,0.2593698914387666,0.0468940211440971,5,0,0.5751808146174343,0.3308823529411764,0.7197802197802198,0.4257142857142857,0.6923076923076923,0.5172941812286075,0.116061313842779,0.9919253287695908,-0.0741233706744139,0.2190853072128229,0.2544519561926232,0.189453329530824,0.0601415701415701,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4601687784255875,0.174734578039092,0.9029301473520306,0.0226267726470371
26,0.3983050847457627,0.2622911149242117,0.1187203010054872,0.291192514366629,0.0969757933403482,3,1,0.6959485043544112,0.5321428571428571,0.703125,0.5938375350140056,0.6260869565217392,0.4366330390920555,0.1911440578293772,0.8424927940911545,0.0672683652721453,0.1277976569449782,0.1148405093083703,0.0849213649831786,-0.0017228464419475,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4229407803964889,0.2096654162069452,0.7577283873333309,0.1536266396709116
27,0.3561368209255533,0.1288515188698583,0.2242358549600396,0.1854919987845085,-0.1133714009576319,4,0,0.6247191011235955,0.5858585858585859,0.73,0.6349206349206349,0.6722689075630253,0.2520716987930103,0.0768108040796067,0.5982570707980543,-0.0652123773580083,0.1286051567514944,0.2636411518553254,0.0939009267313345,0.0217989813242784,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1757989514512357,0.0857411437848234,0.4420180237321608,0.0094884739965059
28,0.5149105367793241,0.226623630364185,0.1895688531413124,0.2235834729146383,-0.0207705606935279,3,0,0.4334301119867275,0.3766666666666666,0.645320197044335,0.4453125,0.6134453781512605,0.3596198883084129,0.1703931832752251,0.7105341379931543,0.0654495173681639,0.2017010481028348,0.1845743465747497,0.2407370801940505,-0.1493564356435643,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2905382444851059,0.0067569758138742,0.5274816033449942,-0.0421768921367875
29,0.628968253968254,0.3206795183503607,0.2290701178681027,0.3337057817045884,-0.0407564450639769,5,0,0.3667820069204152,0.2724252491694352,0.5172413793103449,0.3532467532467532,0.4285714285714285,0.4714916231309674,0.2574377849145493,1.1330255809764007,0.0327048094440974,0.3524955084199901,0.1778850503494164,0.2516253563007061,0.0257878475798146,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3618992393787222,0.1630385313250115,0.9123418382187474,-0.0043114816739686
30,0.5456273764258555,0.4306969958052571,0.2310194241714006,0.361470558841714,-0.1970018284165472,2,1,0.4088200238379023,0.3487654320987654,0.6237623762376238,0.3969072164948453,0.6159420289855072,0.5601243019275807,0.3742174384069764,1.1477526571788867,0.2359629686923269,0.3318511427397578,0.1904528439019325,0.2590550516145029,-0.0052860411899313,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5175991637323779,0.281615749241481,1.0621692074294318,0.1261414464756451
31,0.6284658040665434,0.5426064257394716,0.3534741357016588,0.5136972431899403,0.1241950760360811,0,0,0.3521681997371879,0.2976190476190476,0.4926829268292683,0.3223350253807107,0.5034013605442177,0.6495676454692849,0.4932581946012316,1.1738290398126463,0.4371261854595345,0.2428943139528685,0.3967632391452361,0.2505072580270194,0.0051007887817704,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5585791334181174,0.3755875985187032,1.041777811463932,0.2847908206404928
32,0.5882352941176471,0.375291908247499,0.2730443773046354,0.3503959794562202,0.0487385338465141,5,0,0.405859235441229,0.331306990881459,0.5215311004784688,0.3554987212276215,0.5555555555555556,0.3938029183930824,0.3585297217028054,1.004400108088633,0.2020880156111605,0.2280961613028307,0.2893866392400548,0.2769053732762721,-0.0458564102564102,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3267693435511039,0.1794052779444798,0.9040132117909364,-0.0207702248520259
33,0.5966850828729282,0.6005386192204911,0.3412627577891773,0.5453645146606854,0.203243028107983,2,0,0.2785355348169419,0.3434650455927052,0.4782608695652174,0.3469387755102041,0.5496688741721855,0.4944604575752117,0.6262572284519269,1.0700639524410016,0.6003416457102836,0.3564730177683397,0.3363094044547834,0.3388717787875415,-0.0337203776288125,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4373211734873219,0.4843640511560527,0.9553433124633244,0.4431743746186359
34,0.4361313868613138,1.0719251343057334,0.1256543192569001,0.825448627499527,-0.3249851462577211,5,0,0.3566781477229238,0.5512048192771084,0.569377990430622,0.5204081632653061,0.6730769230769231,0.6036299765807963,1.2225088234907693,2.2218834444244284,0.922720456255637,0.241857509067286,0.0959413396782346,0.1564237800046475,-0.0551636125654449,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5508981815213965,0.3961547866266112,1.782615353139041,0.178210241437229
35,0.4936936936936937,0.2292599366109188,0.236466513633773,0.2661786699906167,-0.0931143352400417,1,1,0.3729216152019002,0.4259818731117825,0.6129032258064516,0.4335839598997493,0.6923076923076923,0.2000540443163394,0.2304909029016311,0.6632453611961808,0.0943226387133828,0.2670217600458538,0.2259062278641623,0.2232686988774534,-0.0064941785252263,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2755096807944268,0.1337862432347243,0.6571427641678467,0.0301802117777047
36,0.5189873417721519,0.3612924409972026,0.3485150854871743,0.357577480868509,-0.044886105951061,5,0,0.4899851632047478,0.3951367781155015,0.5944700460829493,0.4235588972431077,0.6298701298701299,0.4093406593406594,0.3341667518618091,1.0228656998738963,0.1659765330863861,0.2090603010257885,0.4007194446948336,0.2125855413251116,0.0857142857142857,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3818237051235498,0.2265968264537022,0.9206824137641156,0.0717042276622407
37,0.5036231884057971,0.4297154014913409,0.2552719078491176,0.430296625135411,-0.0790026044238205,6,0,0.4671945701357466,0.4072948328267477,0.6157407407407407,0.4475,0.625,0.4802940911547469,0.4011853877837098,1.0440078364258694,0.2863513181328713,0.1283801225521054,0.3027784473360698,0.1849948992040298,0.0122466422466422,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4678630389745577,0.2719996649440729,0.9750185652664748,0.1619296734045311
38,0.5192660550458715,0.1845880464719038,0.1997283076209782,0.3256911373259726,-0.0314850026209427,4,0,0.4952271859488354,0.3975155279503105,0.5879629629629629,0.4411027568922305,0.589041095890411,0.2105926860025221,0.1665849699834116,0.5716402450009007,0.0549301506133127,0.1255074404761905,0.2270228096725343,0.0857534451487445,0.2035959595959595,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3380225974517402,0.2529444731133853,0.7058411569803789,0.1460387808078672
39,0.4432809773123909,0.4013589354629214,0.2205687867596147,0.3682563890159979,0.0640932312567391,4,0,0.4499822000711997,0.5702005730659025,0.5207373271889401,0.530952380952381,0.6274509803921569,0.3943433615564763,0.3934494517908042,0.9353584939650512,0.2867891485864047,0.0427894795127353,0.2836103837806153,0.1357459079737943,-0.0316142131979695,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3427327432758585,0.26576433610897,0.8121550414558231,0.1663977851938343
40,0.5627062706270627,0.2920784180035388,0.1927831678577128,0.3141456329702146,0.0149900906828745,6,0,0.389669578427649,0.3394736842105263,0.589041095890411,0.368070953436807,0.6387096774193548,0.4306881642947217,0.2333731097930262,0.756201585299946,0.1677842174029329,0.2202016790015458,0.1815121831689717,0.2069366737324738,-0.0194066317626527,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3831061355329623,0.1621009940065176,0.6516248877713737,0.1118366895104521
41,0.5953177257525084,0.3893892007875731,0.1915074335997934,0.3782281242223876,-0.071036057931563,1,0,0.3158478019948282,0.332425068119891,0.5044642857142857,0.3538461538461538,0.5664335664335665,0.4586763646189876,0.3545284547498498,0.7885889929742388,0.3378121888150003,0.2300563318096421,0.1767961602338761,0.2149593477526639,0.0491271551724137,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3906553117124822,-0.0083945395257051,0.5991559238098816,-0.0221938838324128
42,0.5500848896434635,0.1960313303690561,0.2237397661403586,0.2626105413276545,-0.0504193058192856,2,0,0.3683774834437086,0.3571428571428571,0.5871559633027523,0.421978021978022,0.5447761194029851,0.2800396324986489,0.1573881080706733,0.4597685101783462,0.1332059583133855,0.226642669039742,0.2226020225631642,0.2123344106407741,-0.0526864147088866,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2335244531406772,-0.0983341690807186,0.2962875455670223,-0.0853249034437152
43,0.5425170068027211,0.1931636843745512,0.1762573786570186,0.263063931376876,-0.085428337353949,3,0,0.3636363636363636,0.3846153846153846,0.5622119815668203,0.432967032967033,0.5413533834586466,0.1338497568005765,0.205332065512147,0.3465456674473067,0.1847577713907132,0.2585579472783589,0.1488214844571432,0.2346588175671584,-0.0332401524777635,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1012735389652773,-0.0249022698459026,0.206167871320098,-0.0129961016333341
44,0.5255102040816326,0.1203537999480213,0.1752555528424289,0.2132302682454635,-0.0717132584579568,3,0,0.3741875580315691,0.3818681318681318,0.6129032258064516,0.4395604395604395,0.5939849624060151,0.1235813366960908,0.1108989478613772,0.2161637542785083,0.11101873671102,0.2376127946127945,0.1529052022037147,0.2106691234535403,0.1372675086107921,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1389655395979765,-0.0191270528444981,0.1560287367518849,0.0145566351600208
45,0.5966386554621849,0.3563635678032059,0.2681514685828685,0.3789683101428239,0.0151705857158944,2,0,0.3263562580093977,0.2803234501347709,0.5944700460829493,0.3701298701298701,0.518796992481203,0.3142226625833184,0.3612355373026215,0.595419744190236,0.3718910815788137,0.2913131240949574,0.2602269524474043,0.2680321478682249,-0.0945213060320973,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3191963731204292,0.0394583845797412,0.4656939670421746,0.0793813535955026
46,0.5899159663865546,0.3390871666272664,0.297941571756412,0.3612292986258235,0.0183997610410632,1,0,0.2900485436893203,0.3315363881401617,0.5253456221198156,0.3658008658008658,0.5639097744360902,0.4160961988830842,0.3018631095559227,0.6766213294901819,0.2978971903664669,0.1918613708204297,0.338832714986667,0.2456109025358784,0.2015718157181571,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.450744977857124,0.121711488637198,0.6035616306891292,0.1558778736658564
47,0.5058823529411764,0.3152035060356356,0.1560709232749319,0.3683116633646942,-0.0328203209399745,4,0,0.4247749678525503,0.3962264150943396,0.6451612903225806,0.4675324675324675,0.5864661654135338,0.4203378670509819,0.2681896097983312,0.6639741488020177,0.2585330196589144,0.2354665858042921,0.1245592304161934,0.1984306505744567,-0.0125765164162493,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4411743251889536,0.1338377786814659,0.607367461640318,0.1581458967859971
