period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2256880733944954,-0.0610218143285579,0.0361300287325748,-0.0805879993997556,0.0989520320826169,2,1,0.8620510825878387,0.7058823529411765,0.8838383838383839,0.7364341085271318,0.8670886075949367,-0.0454335035985169,-0.1237249187143044,-0.0543776540935711,-0.1244405030682958,0.0683341865866005,-0.0234254868182278,0.0622008919476138,-0.0092680047225501,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0879586417937196,-0.2163266078797998,-0.1399611038430259,-0.2342620252849775
55,0.2688172043010752,-0.0779521172019971,0.0995732761826578,-0.1272291201753837,0.1324482836842398,0,0,0.8040115998066699,0.6857142857142857,0.8009950248756219,0.7461538461538462,0.6964285714285714,-0.0630346693224793,-0.1388629166705113,-0.0716735972905283,-0.1423900285295646,0.0833418863859445,0.1295546309559845,0.0649167126430365,0.1745291508305366,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1540231813736468,-0.2565335127530396,-0.2037248256392426,-0.2947253933486062
56,0.1127012522361359,-0.1094727289432996,0.0069719701547544,-0.1857446880051387,0.14729274754107,5,0,0.9046757943683804,0.88,0.8960396039603961,0.9130434782608696,0.8273809523809523,-0.1177203720775648,-0.1298411221816108,-0.1370420884907933,-0.1112546619023751,0.0111262065980356,-0.0001786420110697,0.0110961079975129,-0.0267152550892184,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1847539469195433,-0.3089655659399363,-0.2374289847884899,-0.3341129023655615
57,0.1200716845878136,-0.0977831517677493,0.0110294322339434,-0.1299805120940237,0.1490475470736172,2,0,0.9149329634766528,0.8457142857142858,0.9353233830845772,0.8775510204081632,0.8855421686746988,-0.0897755540495398,-0.1461981695214116,-0.0899021648755568,-0.1673673909631806,0.0198286108161478,-0.0048955098599344,0.0140729650662536,0.0141566971616232,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1469148381374295,-0.2880913468172857,-0.2046228048532339,-0.3245346620548282
58,0.1012658227848101,-0.0064705552176095,0.0314236771213725,-0.2530588478593478,0.1194408782598913,5,0,0.9256274768824306,0.9257142857142856,0.8469387755102041,0.9158163265306124,0.8571428571428571,-0.1309297247740646,0.1664704376244888,-0.0749971314734731,0.0819934291387668,0.0095527979395926,0.0590861955973638,0.0159483971587923,0.0342640851310182,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1836615198334644,-0.6598835992396693,-0.5142652227588606,-0.6625167856796411
59,0.0821428571428571,-0.1373751124495795,0.0219292221773872,-0.0718013127196943,0.1296936088673,1,1,0.9326494803617222,0.9228571428571428,0.9064039408866996,0.9423558897243108,0.8571428571428571,-0.1616215455451358,-0.1295065082674968,-0.1500988299237905,-0.1709038836495622,0.0073322276606933,0.0457953708389794,0.0106180351906158,0.061207085064509,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0861659090670484,-0.2262111679344035,-0.1562014269521247,-0.2350463105852402
60,0.0928571428571428,-0.0404297198474144,0.0003433339916429,-0.0711852390883769,0.2292190299589542,5,0,0.9431804053213976,0.9,0.916256157635468,0.9323308270676692,0.84472049689441,-0.050317064030599,-0.0606792126644376,-0.0260258726962058,-0.1168459348591485,0.0073662102282556,-0.011710467426991,0.0152475389893447,-0.0316367713004484,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0778340182477085,-0.1682491380725444,-0.1282091588059865,-0.2111182402832938
61,0.0714285714285714,-0.0724040662000095,0.0109559793723673,-0.1319509330184503,0.1716469229871843,6,0,0.9569582130756682,0.9285714285714286,0.9261083743842364,0.9398496240601504,0.9006211180124224,-0.08826639822157,-0.0812761614307713,-0.0758280150192092,-0.1173907519600741,0.0157295525764006,0.0029138532673282,0.0095899609299902,0.0266216533371847,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1006974504017591,-0.2104618842704082,-0.1448172861786038,-0.2418123966884142
62,0.0763765541740675,-0.2150310680030226,-0.0053102736749333,-0.0736431130932584,0.1384503170307726,4,0,0.9346630865618208,0.923512747875354,0.9211822660098522,0.9353233830845772,0.8944099378881988,-0.1866328359525005,-0.2935367591462557,-0.1946104484453717,-0.3210081896558098,-0.0035983071695123,-0.008656356187461,0.0100571868682006,-0.0627583344860976,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0592029245032823,-0.2071772560162819,-0.0604095364658936,-0.2298995594612552
63,0.0522648083623693,-0.0659966562210132,0.010427355840374,-0.1023789135534875,0.1151587464462117,4,0,0.9613309352517986,0.9615384615384616,0.9211822660098522,0.977886977886978,0.874251497005988,-0.0866215879371534,-0.0670308894470785,-0.0920387225645927,-0.0663063929923769,0.0139055045019957,0.0046467156976423,0.0122761451434878,0.0373668824389225,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1382322062177711,-0.1947160051289126,-0.2152421750738208,-0.1866977563849472
64,0.1371900826446281,0.0227517638380895,0.0332171861469442,-0.0230628125709881,0.1789507169641732,6,0,0.8117690508432845,0.8596938775510204,0.8640776699029126,0.8558139534883721,0.88,0.017272768893981,-0.0074199848624625,0.0037672373009058,0.0177790704477685,0.0196501542196968,0.0568220258564886,0.0226742315734992,0.0177313716184147,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0303092598677783,-0.078692100648971,-0.1008094602276664,-0.0381684574447122
65,0.2229508196721311,0.1648062926919428,0.0287896435825631,-0.0258155748760947,0.2629737484187968,1,0,0.7913747281952163,0.7831632653061225,0.7582938388625592,0.7885057471264367,0.7485714285714286,0.0862869736112517,0.2531477619886856,0.106423747216964,0.2510373571066329,-0.0039388387413113,0.0769525261661808,-0.0106257876168908,0.1186691980833558,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0182659207047463,-0.1097752322868693,-0.0830093219473931,-0.1089687155407802
66,0.2938311688311688,0.1401318425121548,0.0570819654307089,0.0031601003857442,0.2400544928334688,2,0,0.7359802073515551,0.673469387755102,0.7557603686635944,0.7006802721088435,0.72,0.0534755519582004,0.2432392291127952,0.1323337483982882,0.1253872465432166,0.0188972793430531,0.1120111683394533,0.0129261861624615,0.1033650095184596,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0069603726002287,-0.0124830480385967,-0.0311472162130356,-0.0931436152138841
67,0.2743506493506493,0.0981992815750292,0.0780536788919915,-0.0190420208901677,0.240367860848818,3,0,0.7591114196459563,0.7117346938775511,0.7419354838709677,0.7392290249433107,0.6914285714285714,0.0543064355039366,0.1303283350862884,0.0811411478967058,0.0971906183419309,0.0110007667269405,0.1842291516621521,0.0075097683477903,0.2415374460969813,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0217302176686374,-0.0999060002717612,-0.0592366482305028,-0.1005632546821164
68,0.1948051948051948,0.0435175488637923,0.0268042810368259,0.0046226760854424,0.2864941263926943,3,0,0.7714797958902221,0.7474489795918368,0.9032258064516128,0.7732426303854876,0.8857142857142857,0.0007737956286482,0.0758063024680412,0.023945837697356,0.0418106927042508,0.0037481650380547,0.0632152558079397,0.0037796642043217,0.0369947043248014,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0161579985305339,-0.0542196982378341,-0.0361891798292673,-0.0546514088467483
69,0.3068181818181818,-0.5706537756266844,0.0589507366963583,-0.674022512039188,-0.4359189839930477,2,0,0.6487695749440716,0.7678571428571429,0.5483870967741935,0.6825396825396826,0.72,-0.6073142622008466,-0.5249882593427176,-0.631739977537883,-0.5543504364979036,0.0205613610847223,0.1128268365191995,0.0398822449915889,0.1231240428790199,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6023405516637358,-0.8467654120655979,-0.7614657546859445,-0.8468601644812146
