period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
25,0.1883495145631068,-0.0946366306792802,0.0427779693933901,-0.1544121980805761,-0.1776044409096489,2,0,0.8921743563599286,0.7647058823529411,0.8762376237623762,0.8010899182561307,0.8378378378378378,-0.0282891782667265,-0.1522229819792119,-0.0319299220960649,-0.187822679885623,0.0843680533883861,0.0078033030543482,0.0735604994367137,-0.0090539130434782,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0854284623546162,-0.294116159275086,-0.146650562073742,-0.3449899509772706
26,0.2632575757575757,0.2464817662630894,0.127907449526239,-0.1230520493348362,-0.2226429480235338,5,0,0.6665075196944378,0.7684887459807074,0.680952380952381,0.732620320855615,0.7467532467532467,0.056899095516069,0.373310514518731,0.3028360453596196,0.2422271112408139,0.0631497936392328,0.1644723405291686,0.1251285506984269,0.1259118086696561,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0041673004566691,-0.4530435223454271,-0.1364320459257678,-0.5022831035775941
27,0.1041666666666666,-0.0983167038111994,0.0297161170053858,-0.0767933595897714,-0.0536648331654888,1,1,0.9393939393939394,0.9084967320261438,0.8744186046511628,0.9310344827586208,0.8079470198675497,-0.1505976436376077,-0.0688312249658518,-0.072599625091767,-0.1583154825356128,0.0121197692650718,0.041492609930706,0.009829058095914,0.0245049130763416,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0751420071595203,-0.1655358846327585,-0.0787022221201011,-0.2224579094712908
28,0.1724806201550387,-0.1350055338819725,0.0510699128890347,-0.1603227602453826,-0.1192223421511256,5,0,0.8424938474159147,0.7740863787375415,0.8990384615384616,0.8164893617021277,0.8571428571428571,-0.1244253426561464,-0.1512791890958316,-0.1334972665911148,-0.1816328878420399,0.0639115685525766,0.0413501038080704,0.0525730847116704,-0.018103448275862,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1519422968732559,-0.2588491145039384,-0.2356805527008955,-0.2759051932661852
29,0.1317829457364341,-0.0403980154858416,0.0147717314112727,-0.1208380060290887,-0.1463691621733442,6,0,0.9412706887346504,0.8338870431893688,0.9134615384615384,0.875,0.85,-0.0101139692518228,-0.0720589464252622,0.0039073135615568,-0.1034187890667246,0.0385168476988037,-0.0038126234582303,0.0288788239075114,-0.0071507150715071,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0225450214320119,-0.2012446692648991,-0.0650819575978378,-0.2278404337950647
30,0.2452471482889733,-0.2043103380450076,-3.218837999802968e-05,-0.0527309534139922,-0.0421615988616598,4,0,0.8355850114708131,0.6698412698412698,0.8774509803921569,0.7361477572559367,0.8027210884353742,-0.1398208138217118,-0.2594544201083844,-0.1925560045901312,-0.2772576878993048,0.034314441019522,-0.0293026547454536,0.0234455984179515,-0.0444221281643436,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0123909023724936,-0.1730949169784106,-0.0583550926106531,-0.1861490577047503
31,0.083941605839416,-0.2359167255323212,0.0120796191871359,-0.1697068639226945,-0.3163582713955916,4,0,0.91017747193046,0.8931750741839762,0.9509803921568628,0.912280701754386,0.9261744966442952,-0.1931062501336412,-0.2748442683173715,-0.2487067091467631,-0.2939456951012993,0.030061278912779,-0.0026002851325858,0.0218232273393982,-0.0017761317431733,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2447168684142589,-0.4025293839992057,-0.3719101616559913,-0.4143370584938696
32,0.2100694444444444,-0.1598985745139977,0.0624850020591409,-0.0980094677787229,-0.1786751316515051,6,0,0.8131021194605009,0.7254901960784313,0.8915094339622641,0.7788235294117647,0.8211920529801324,-0.1381957363097911,-0.1840877892043279,-0.1419220105344937,-0.2277629947593618,0.1337115712790582,0.0072879842577612,0.1035378685598949,-0.0336535662299854,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1857777650715504,-0.2553599049908364,-0.2464987080630659,-0.2837105226518425
33,0.2163543441226575,0.0785511186525849,0.0511479768935414,-0.0424855074313137,-0.3168734471082093,1,0,0.7987357774968394,0.7589041095890411,0.8186046511627907,0.7738927738927739,0.810126582278481,0.0072059358094382,0.120283407615746,-0.0054582647308287,0.1627335996308215,0.1092644074675324,0.0128127809019818,0.0696978879590113,0.0263713996236792,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0608151170970671,-0.2426395866598089,-0.1948913338951858,-0.1972724730165916
34,0.304054054054054,0.0540344797475071,0.009510588764491,0.0161581768015609,-0.2232608059138731,2,0,0.6706827309236948,0.6629834254143646,0.7399103139013453,0.6784037558685446,0.7409638554216867,0.0364573310240126,0.0565593153579168,0.0982473396483274,0.0140975731896015,0.0865146299483649,-0.0459110603420239,0.0523776644033328,-0.066873826903024,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.010057848333959,-0.1991629617934751,-0.0652336249629964,-0.2044332885674992
35,0.2003484320557491,-0.0157829442529429,0.0396156563788947,-0.0357636086652354,-0.235179281630392,3,0,0.8017132779037541,0.8085714285714286,0.7788018433179723,0.7990314769975787,0.8012422360248447,-0.0756730172985224,0.018473130869233,-0.0445884206099743,-0.0054419626057328,0.0266586471731284,0.0482432405455499,0.0180038148083925,0.0382583760941745,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1082492351338215,-0.2117612044888166,-0.1849662167371829,-0.2031958356297801
36,0.2588652482269503,-0.1451814854052742,-0.033138622129329,-0.0307745071677229,-0.1250539517509709,3,0,0.7449732756426571,0.7114285714285714,0.782608695652174,0.7409200968523002,0.7417218543046358,-0.2193640815104667,-0.0991660083822863,-0.1843023214374809,-0.1568500764589847,0.0257880215544289,-0.0706034595845661,0.0106717203322334,0.0589136969034544,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2039798786085809,-0.2291920090881616,-0.2444373389641042,-0.2533121780099838
37,0.4656084656084656,0.1796632520372423,0.1614837149876275,0.1042628963643251,-0.215984306436678,2,0,0.4672768878718535,0.48,0.6095238095238096,0.513317191283293,0.5909090909090909,-0.0524515149571278,0.3383545345918,0.0847763023784576,0.2984941650872654,0.2179437649501286,0.1321558865275892,0.1690621468926553,0.1813993399339933,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.047477804420017,0.0165773818689197,-0.0449494747696038,0.0059844371039543
38,0.3033509700176366,-0.0858768815529968,0.0286166015216606,-0.0053202888820877,-0.28826965466142,1,0,0.5634095634095634,0.76,0.580952380952381,0.6828087167070218,0.7337662337662337,-0.1796779780614535,-0.0260511769348262,-0.1752360995288701,-0.0368106685891712,0.0423449066833489,0.02013313128994,0.0352092235563124,0.0332428765264586,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1450291990874137,-0.2062027978535509,-0.2482957983299228,-0.1788299852897816
39,0.3274021352313167,0.0061596019136505,0.0599059690275083,0.0437830311678013,-0.0738689318534597,4,0,0.6976852934299743,0.672463768115942,0.6619047619047619,0.6561743341404358,0.7181208053691275,-0.0532212885154061,0.0398261938469589,0.0317046920549389,-0.0282359072710411,0.1024915307827814,0.0314575265828733,0.1066607483766763,-0.0446181646763042,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0323848303774343,-0.0945256372699063,-0.0249019951067608,-0.1286230301439583
