period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.6557377049180327,-0.2098888827480129,0.3613405008581832,-0.127364155338309,0.0389886774129709,3,0,0.2875092387287509,0.2357142857142857,0.5510204081632653,0.3343465045592705,0.3775510204081632,-0.3526026941626476,-0.0577824764823403,-0.3724896058539831,-0.0366586562106088,0.3905728820280344,0.3348749795338174,0.3513703450340044,0.4248771176925571,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2347933923472453,-0.2420074885949303,-0.2217434222573628,-0.26830684893069
17,0.2552693208430913,-0.5168223841670394,0.2441559348831899,-0.1367793015017583,-0.1970847597741418,6,3,0.5367689635205559,0.7607142857142857,0.7142857142857143,0.7659574468085106,0.673469387755102,-0.607783136537502,-0.4189466937720006,-0.67436886745385,-0.3844914441247287,0.2531965739484397,0.2361150107178944,0.2592030133239212,0.3424030937215652,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1614857311501925,-0.1669097929486739,-0.0258543927776963,-0.2011923770220135
18,0.6150234741784038,-0.2949456169417129,0.360611517952391,-0.1159157387234517,-0.1637968023746721,7,0,0.1965811965811965,0.2867383512544803,0.5714285714285714,0.3628048780487805,0.4591836734693877,-0.4005654415433228,-0.1878468235038516,-0.4400432396474306,-0.1576797200514518,0.519661442323639,0.2059316308315289,0.5365238709251364,0.114947683109118,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2428666579430432,-0.1107542756644075,-0.1792499036597142,-0.137708540731168
19,0.7323943661971831,-0.152644573417701,0.5181964422998339,-0.0917914616186763,-0.0892891332081474,5,0,0.1578631452581032,0.1792114695340501,0.4353741496598639,0.2347560975609756,0.3775510204081632,-0.2696823548977216,-0.0369737236465559,-0.3078629635789124,0.0154796308614702,0.6631118586351995,0.3733910298029005,0.6280696957445134,0.5310322325543947,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1681194541854525,0.06115075029145,-0.132288015703195,0.0813451022059999
20,0.6547619047619048,-0.1464244289090281,0.4531830939764067,-0.1208464185020128,-0.1410223228402398,6,0,0.2752774352651048,0.217391304347826,0.5902777777777778,0.3404907975460122,0.3617021276595745,-0.2076168302012306,-0.1046205774314964,-0.2433361051056045,-0.0668142041354358,0.6056461688837964,0.2754004513774873,0.5392290134318618,0.4102712100139082,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1711368255732299,0.0074010206626138,-0.161167125896741,0.0315560100356353
21,0.6904761904761905,-0.2067811251095939,0.4522830173366786,-0.1686828722825416,-0.2176082560562871,6,0,0.3024531024531025,0.148014440433213,0.6223776223776224,0.2735562310030395,0.4395604395604395,-0.1994012971894229,-0.2525853604434199,-0.2346549143522368,-0.239293844358191,0.5607003242606383,0.2992629295180016,0.5300281524130203,0.3492201257861634,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1930705838259877,-0.1911726170891192,-0.2245832970107879,-0.170571092708189
22,0.5377358490566038,-0.2189367163691001,0.3945292072374058,-0.18070612911266,-0.2657622934668356,1,0,0.3731439638476436,0.4496402877697841,0.4863013698630137,0.4804804804804805,0.3956043956043956,-0.2547813071678031,-0.2072338494188422,-0.2600997838017629,-0.2324356855981244,0.4016693360269677,0.3856853599103238,0.3958593662098328,0.3077036172420299,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2704150195655345,-0.175659104683215,-0.3222516762835805,-0.1664421741182632
23,0.7259953161592506,-0.216293424991438,0.4852636720689767,-0.1892481714921394,-0.2641970831922028,6,0,0.1360072376357056,0.1696750902527075,0.4666666666666667,0.2388059701492537,0.4021739130434782,-0.2492931980708465,-0.2084592342741255,-0.2365508065857309,-0.261484159823997,0.6021991190805079,0.339133534209926,0.5395609464923252,0.3727091813658978,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2616577986183596,-0.2178209462765054,-0.2766283801557843,-0.2584750011421384
24,0.7404761904761905,-0.1929158042257738,0.4494669258857673,-0.1616837482479929,-0.2283755908408575,5,0,0.162907268170426,0.1684981684981685,0.4285714285714285,0.2583586626139817,0.2637362637362637,-0.1931814402128721,-0.2292767523806916,-0.2006951604856145,-0.2546667023028625,0.5189159868381015,0.3536724758327262,0.4812399294091912,0.3940245602040548,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.250306843015892,-0.1706034881843785,-0.2896903419031748,-0.1579165589814114
25,0.6629464285714286,-0.1670181839569805,0.4550638896287654,-0.1239275527800366,-0.2462796635312479,3,1,0.2209785737128237,0.25,0.5,0.3457142857142857,0.3061224489795918,-0.2340927989356394,-0.1165269706505427,-0.1699284882754033,-0.2334182135059463,0.5001527170445398,0.4035590134246061,0.4075985322359967,0.5058928132570304,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2477850576312059,-0.0980056122729746,-0.2546928950332269,-0.1470599391071799
26,0.7012987012987013,-0.0773373100835136,0.4169116446899511,-0.0995830438912688,-0.1805896029193756,4,0,0.2891937290033595,0.2371134020618556,0.4035087719298245,0.3388429752066115,0.1515151515151515,-0.1116580741726259,-0.0740830752496742,-0.1031398636288043,-0.099030048775008,0.4977976850167951,0.314658125910835,0.4248805732714576,0.4283304266583619,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1879308215144004,-0.0651527355444574,-0.2593789106946978,-0.0243291974204937
27,0.7148846960167715,-0.094282767522472,0.3580999567060059,-0.1511494930149727,-0.1463388682914595,3,0,0.2484094052558783,0.1895424836601307,0.4561403508771929,0.2970822281167108,0.24,-0.1679361383668717,-0.0384315634829702,-0.1344054548478297,-0.0959025655754619,0.4699541108358335,0.2305662071311682,0.3984077309898313,0.286340594888982,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2370177821901786,-0.202067770944321,-0.3174579894959899,-0.2035289750804133
28,0.6127659574468085,-0.0998781971950405,0.2732923514866965,-0.1993160116818164,-0.2334044427233164,5,0,0.4291845493562232,0.3023255813953488,0.5384615384615384,0.4086021505376344,0.3061224489795918,-0.1532679195077332,-0.0704726602146874,-0.0894694827872942,-0.1793956625775036,0.3031771780335492,0.2374223714060855,0.2833223113337937,0.2870591811917309,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2628603032599783,-0.1648719138042251,-0.3101532255449475,-0.2164119536955697
29,0.644,-0.2463679239908937,0.4078933134314759,-0.2503564434906622,-0.2751246823869427,2,1,0.2334656084656084,0.3164556962025316,0.4239130434782608,0.3677248677248677,0.319672131147541,-0.3010477299185099,-0.2085993033012174,-0.3263894894395477,-0.2033931130518969,0.4902264500737004,0.3120807847649625,0.4656608277888762,0.2120154185022023,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3435728681137127,-0.3012009924667128,-0.4119729391890026,-0.3132146352685786
30,0.6719681908548708,-0.1671571380658878,0.4208048365121641,-0.2241989566585674,-0.3225053019779697,0,0,0.1812138728323699,0.2421383647798742,0.4756756756756757,0.3085106382978723,0.3858267716535433,-0.2206552469649093,-0.134548542683158,-0.241506735406619,-0.1242983954350576,0.5542268251246553,0.2624939206829656,0.5226368612607177,0.2913370696557246,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3116437590160767,-0.2522191387656863,-0.3735579637553333,-0.2766337602540993
31,0.6302186878727635,-0.1296102101925863,0.3821894821096604,-0.2286210119710369,-0.2344862080530348,5,0,0.1894132653061224,0.2666666666666666,0.5425531914893617,0.3368700265251989,0.4682539682539682,-0.2406452685847331,-0.0228965234657106,-0.241972393148179,-0.0245498341221006,0.5748692749110161,0.1848850390968617,0.5014812556341899,0.2154720113851993,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3076788434267116,-0.2020209672240361,-0.3423592894458756,-0.247408074585287
32,0.65,-0.1841084591985037,0.3700495424182535,-0.2452452826761129,-0.4458114725627546,2,0,0.2407350689127105,0.2572347266881029,0.5026455026455027,0.3529411764705882,0.3412698412698413,-0.2479960086479294,-0.1370392820284894,-0.2351870946283054,-0.1786768786979619,0.4674748488275843,0.2581837125932913,0.3852128328927534,0.229699574468085,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3051352927358191,-0.2789324593243635,-0.3499077346059825,-0.3358441497896095
33,0.432,0.0296527245433976,0.2028776083726093,-0.343488398781597,-0.6109960135697367,5,0,0.3499406880189798,0.5048231511254019,0.671957671957672,0.5347593582887701,0.6666666666666666,-0.2718110760019956,0.3800385917341973,-0.0823183103276235,0.1513253069585687,0.2825822368921895,0.1474618948862084,0.2150882190517918,0.1296138874976038,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3245428710613955,-0.4463154451299608,-0.521586401613011,-0.5931849078598392
34,0.6129666011787819,-0.2858791120855585,0.3295432070086604,-0.2674932389514772,-0.32672858076853,1,1,0.1700268817204301,0.2978056426332288,0.5368421052631579,0.3693931398416886,0.4384615384615384,-0.3562614335606187,-0.2256230369080429,-0.3494062863795111,-0.2724038952171025,0.4748673168859092,0.1703621716977255,0.4138614425696995,0.1374682579989842,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2808057970825313,-0.3223276965749496,-0.3555088834078453,-0.3365463221527805
35,0.6944444444444444,-0.2144585517998569,0.3585479440043011,-0.2410199669563469,-0.135600505000189,5,0,0.1708259061200237,0.2698412698412698,0.365079365079365,0.3068783068783068,0.3015873015873015,-0.2922002328288707,-0.1477541243374698,-0.2766971561616498,-0.1952363812637002,0.48780872152185,0.2170960324525885,0.3577323588399294,0.2503802367941711,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3197171870459802,-0.2553240497455766,-0.3788804422714305,-0.2895086866878455
36,0.5568862275449101,-0.2135143428132888,0.3413147836032691,-0.2967522963942171,-0.1803199975239896,6,0,0.2654711673699015,0.3397435897435897,0.6137566137566137,0.4053333333333333,0.5555555555555556,-0.2991518376850158,-0.136449028694049,-0.3066655579577582,-0.1469061021061128,0.4754902133602718,0.1978301125119425,0.425057691506644,0.262504680963108,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.311582889865205,-0.2656347515336859,-0.3756548291171527,-0.2713277468344529
37,0.6123260437375746,-0.3091218678971029,0.262379311995922,-0.1592679647181456,-0.1777418395865861,4,0,0.2525348542458808,0.3248407643312102,0.492063492063492,0.3713527851458886,0.4365079365079365,-0.3577581905870614,-0.2764619580528034,-0.3738533178114087,-0.2963162801021275,0.3330685172717386,0.1797019039645974,0.2916238064119231,0.1683633955354709,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2303282791378432,-0.1901024549228296,-0.2396524058319306,-0.2052076499075729
38,0.5454545454545454,-0.2534136919973004,0.2765656494960177,-0.1873327581299861,-0.1447212590588355,4,0,0.3465888361911711,0.3893805309734513,0.5714285714285714,0.4292929292929293,0.5303030303030303,-0.3100947946116747,-0.2126876008992235,-0.3019757192749044,-0.2593208889747534,0.3307449111642281,0.2140092185671109,0.2916008619361888,0.2132287667164502,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3617054128922925,-0.3403727165810577,-0.4251791717841326,-0.3797122523673237
39,0.4597495527728086,-0.303878028382386,0.2210794213716703,-0.2445120827263106,-0.0983472605949497,6,0,0.4605878423513694,0.5263157894736842,0.5656565656565656,0.5264423076923077,0.5804195804195804,-0.3481124230833194,-0.2772567928072891,-0.3469449526026942,-0.323643905945949,0.269486738519072,0.1635491729430715,0.2142164776070107,0.22967295931933,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3956944518450787,-0.3485289085937976,-0.4515216501312665,-0.3795914338384297
40,0.4672566371681416,-0.1161694670218795,0.229788645672103,-0.2406136701973995,-0.2728344496319437,1,0,0.4944893460690668,0.4505494505494505,0.681592039800995,0.5154394299287411,0.5833333333333334,-0.3244969233327789,0.1181291452791624,-0.295922168634625,0.093424131466087,0.2646614379268865,0.2020286984778412,0.2012194468909633,0.2629512957998213,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3925179762392843,-0.2447938489963925,-0.4853552377989821,-0.2665819411813261
