period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0714285714285714,0.0543151252736747,0.008182347039432,0.1138292360574259,-0.0377689013938109,6,0,0.9754763585038816,0.922360248447205,0.9371428571428572,0.935064935064935,0.907563025210084,0.0553099828686615,0.0436050259818078,0.0326813229363081,0.1102121817353603,-0.0020627139025067,0.0182394423491535,-0.0018675732992224,0.0313917525773195,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0429453823211483,0.0342433139794278,-0.0073962506337452,0.1132213404172188
14,0.117063492063492,-0.0321555948188736,0.0367072407133135,0.0466581822841684,0.0208875204497494,5,0,0.9357798165137616,0.8944099378881988,0.8571428571428571,0.8909090909090909,0.8571428571428571,0.050917331936362,-0.121745024825727,0.0408321307773527,-0.188170892144402,0.0067119430819969,0.0715502171202962,0.0322816348142719,-0.0460308441558441,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0062080708666579,-0.0630717606294139,-0.0481630506402076,-0.0914207488229509
15,0.0195694716242661,-0.1342290179396722,-0.0064543524890018,-0.0836605357144076,-0.2517600771055053,3,1,0.9948186528497408,0.9817629179331308,0.9771428571428572,0.9872448979591836,0.957983193277311,-0.0272230474259877,-0.2461084144669284,-0.0855297943751292,-0.3185178814317887,-0.0018834980683357,-0.0121798852149517,0.0039047095473703,-0.056895958727429,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0409153061215542,-0.2275870560893603,-0.1702942011329528,-0.2321596070330223
16,0.0417457305502846,-0.1241287010919942,-0.0030727542832407,-0.1104628415253262,-0.3580408556861758,4,0,0.9791666666666666,0.9970760233918128,0.8820224719101124,0.9877450980392156,0.8571428571428571,-0.0355690841973567,-0.2181943725403673,-0.0128558250618632,-0.4037960812795249,0.0010870445344129,-0.0080542389053313,0.0037095989434906,-0.0075170842824601,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1118418315391312,-0.2092640328351505,-0.1690948721277567,-0.3290952299250106
17,0.123827392120075,0.0549390942626674,0.0370974510568589,-0.046543050952367,-0.1382439596509024,3,0,0.9284503859913388,0.9394812680115274,0.7486033519553073,0.9271844660194176,0.7024793388429752,0.0132711420729734,0.0856387930138612,0.0752254162036757,0.0428526832500341,0.0116373859887799,0.0601656647144354,0.0321380821066288,-0.1714285714285714,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0558105017503335,-0.0779974144474896,-0.1078271184444844,-0.0647737262549173
18,0.0582329317269076,-0.1758596723566985,0.0531862260483144,-0.1612860423398325,-0.1431238613623833,2,1,0.9734715025906736,0.9676375404530744,0.8956043956043956,0.9655172413793104,0.8677685950413223,-0.1423593090848154,-0.2159976297187282,-0.2035944899888232,-0.2631301982295359,0.030316412474391,0.0774727165549262,0.0356104086323748,0.1197379367720466,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1848844472800181,-0.3085993188842236,-0.2891779397382781,-0.3729517204462176
19,0.1345381526104417,0.0555492466574469,0.0434320954679174,-0.0256581698751524,-0.1695370977101918,5,0,0.9245431322460208,0.8547854785478548,0.8776595744680851,0.8607242339832869,0.8776978417266187,0.0303206797871355,0.0702845253546498,-0.0647379132955783,0.2732340752208303,0.034690667929891,0.0516011099815646,0.0697903359676663,-0.0566389132340052,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.036712895054843,-0.1088399184036757,-0.1651248095932749,0.0503758347576439
20,0.1268191268191268,0.0045911350927964,-0.0054411809199361,-0.0476800285355658,-0.2063972745171339,2,0,0.8954773869346734,0.9047619047619048,0.8166666666666667,0.9011299435028248,0.7952755905511811,-0.0582644473475707,0.0563243772878787,0.0350240701002011,-0.0575445403259973,-0.016760655201102,0.0043553441995995,0.0018290424431099,-0.0781456392887383,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1154037314354604,-0.0855688000079954,-0.079696569877476,-0.2147118114176449
21,0.2124756335282651,0.4654290455084471,-0.066630405149991,-0.1305120860746954,-0.3871683609534358,5,0,0.5998297872340426,0.9580645161290322,0.5102040816326531,0.8633879781420765,0.5986394557823129,0.0006946896104045,0.9030329429297292,0.3304054416810512,0.9798282414176456,-0.0211911952847425,-0.0898257158922037,-0.0394265856465985,-0.3051395089285714,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0520371054489953,0.0766789060655711,-0.1088626496043362,0.2353180265992376
22,0.0870535714285714,-0.1191442922650909,0.0775970996872497,-0.1098242759054501,-0.2991970585561804,1,1,0.8915909090909091,0.9688581314878892,0.8026315789473685,0.9166666666666666,0.9017857142857144,-0.2032219281134538,-0.0456658187688754,-0.115058170086698,-0.2206056146453497,-0.0261782542113323,0.1617066386895896,0.0730751829967369,0.0043363728470111,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1277662916353664,-0.1423704784357821,-0.1211607671150321,-0.2847480415810277
23,0.1108742004264392,0.0411851095118069,-0.0251175421538002,0.0293707618794225,-0.1334369891711142,5,0,0.9136045886359564,0.8885017421602788,0.8857142857142857,0.9096209912536444,0.8333333333333334,0.0080157744975704,0.0637617665165552,-0.025740934463275,0.1622481516521251,-0.0793647411998256,0.0247840504097358,-0.0043816204840406,-0.157936918304033,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0195011797195391,-0.0438081588915516,-0.1279242205730557,0.0679758462279797
24,0.2606924643584521,-0.3166321198133828,0.1117633674330352,-0.1511967790429851,-0.3232990289403604,4,0,0.773109243697479,0.6912751677852349,0.8064516129032258,0.6975476839237057,0.8629032258064516,-0.3548171925103673,-0.2858792957004854,-0.4861395594008426,-0.2662286695399279,0.0979988513632546,0.1238355624875763,0.1265747662719957,0.0278690036900368,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2273872810611491,-0.1995197925705116,-0.3519386474213645,-0.1751200393453733
25,0.323943661971831,-0.3995710092426253,0.1392792676519639,-0.4170796516500326,-0.4285973890818929,4,0,0.6662004662004662,0.6115384615384616,0.7672955974842768,0.6126984126984127,0.8558558558558559,-0.4927464317845713,-0.3146689266043542,-0.6285102568399271,-0.3073707749204438,0.1825166303088124,0.1082123606011473,0.214497943525428,0.0504403048264183,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5443570500651891,-0.4423540422861883,-0.7517137093491553,-0.4277621383130141
26,0.5329087048832272,-0.4202943546491069,0.2946328307277499,-0.402778764961901,-0.3928816798001922,6,0,0.3814702044367116,0.4436619718309859,0.4945652173913043,0.4402332361516035,0.5390625,-0.5040209025108067,-0.3443733774202281,-0.6523281863395065,-0.3368309394799461,0.3080208212099808,0.2848009562820091,0.3432618053667208,0.1358371246587806,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.551602931272566,-0.4156454932067366,-0.7569048838680787,-0.3927784673724268
27,0.6181818181818182,-0.2718452915043727,0.3429794171655899,-0.4349957687653963,-0.5315267496669802,1,0,0.2918702798756108,0.3210332103321033,0.4792899408284023,0.3323076923076923,0.5217391304347826,-0.4219271373093873,-0.1328809246371217,-0.475206739302675,-0.1364101436949118,0.341154749469777,0.3441602862713271,0.4162789775155552,0.0783822152886116,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4899481902158927,-0.4958039189126766,-0.6646398084670322,-0.4964162163423249
28,0.6353211009174312,-0.2332872350772734,0.1989302934400924,-0.3303950513268099,-0.3941932569884433,2,0,0.1762328213419563,0.3333333333333333,0.4101123595505618,0.2933753943217665,0.5546218487394958,-0.4423285605282894,-0.0374434318034008,-0.4343062783997086,-0.076023559467268,0.0678477202027555,0.2726546914279271,0.2935992038743809,-0.0898131019745705,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.488843739886261,-0.2931657089547927,-0.5977872430110325,-0.2945544212243687
29,0.703125,-0.299825730556445,0.2243004145413012,-0.3622235741634058,-0.402218630562821,3,0,-0.4140367404616109,0.3283018867924528,0.2513661202185792,0.2910662824207493,0.3168316831683168,-0.4725402374959936,-0.1386317627166508,-0.5318231290967572,-0.136280815088762,0.0558115099354871,0.3244584791289843,0.2791407592443339,0.1013949854400387,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5051164553312928,-0.3688660980747004,-0.6722009252239659,-0.3340346881128093
30,0.6862302483069977,-0.3850867740088285,0.3500866214703657,-0.3765361516218852,-0.3161597676300759,3,0,-0.2761953204476093,0.3285198555956679,0.2891566265060241,0.2664576802507837,0.4354838709677419,-0.5240318678690599,-0.2558869618420725,-0.6430548121490965,-0.2358864584030147,0.1881422447637808,0.4506451638468413,0.2985380298676032,0.6115129604268652,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5086476649671741,-0.3859129625479478,-0.70318982967572,-0.3323485599540138
31,0.7063291139240506,-0.2957908985681629,0.2067687729099442,-0.4504878496788606,-0.3734786547160669,2,0,-0.0293005671077504,0.2583333333333333,0.3483870967741935,0.2838709677419355,0.3294117647058823,-0.5073397943263218,-0.0969351542972877,-0.5831683377720802,-0.0392015392015392,0.1306079440011642,0.2471030562485359,0.2281082513987967,0.3323265484855865,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.502366083789211,-0.418712307020168,-0.7128941149201417,-0.3317112671848502
32,0.7125603864734299,-0.3304250422388423,0.2571036522537007,-0.3497741812143963,-0.363468219854403,1,0,-0.2981859410430839,0.2653061224489796,0.3195266272189349,0.3069620253164557,0.2244897959183673,-0.4909893714116515,-0.1807432335324044,-0.5691118547887218,-0.1763213975134503,0.0729419039850401,0.3681796897198659,0.2132625944935392,0.2824578614350852,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4563405924376117,-0.3608948544511291,-0.6421715535897746,-0.3183407142140607
33,0.5878524945770065,-0.2790736891465982,0.1606761699214715,-0.2435653546589719,-0.3216477636842508,4,0,0.4386885245901639,0.3620071684587813,0.489010989010989,0.4104046242774566,0.417391304347826,-0.4387656325498686,-0.1307133681147262,-0.4606621839935055,-0.183972809138372,-0.0703867499185815,0.305495204768876,0.0970026150668236,0.3338695725494485,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4179291744118968,-0.2650651992315914,-0.5172688711552053,-0.2843599320112892
