period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3678861788617886,0.0021430837069284,0.2416191947074105,0.1442115904765048,0.0372513894313375,4,0,0.5918840579710145,0.6285714285714286,0.6408450704225352,0.6629526462395543,0.5488721804511278,0.0627670326833759,-0.0868876557557474,0.0725809290265051,-0.1050481832960891,0.2565348368549304,0.2226399390098289,0.2229515246969895,0.2805583291213441,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.190196944132594,-0.0005281526257736,0.2067818410059831,-0.0139395531015345
56,0.7172131147540983,0.2564656429746731,0.5368241582825918,0.2210812034583687,0.0089728036462974,4,0,0.1539703034215623,0.1963746223564954,0.464968152866242,0.3029490616621983,0.217391304347826,0.2829134281926174,0.1990240974055455,0.2973032317973595,0.1972460152252433,0.6189289311753525,0.4407821561157153,0.5584085439369697,0.5067684348324693,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2313028099119996,0.0713389817237113,0.1740997792881313,0.0768546518326729
57,0.4219330855018587,0.2674001914466401,0.2127724190536665,0.2221898031067261,0.0033740639215191,6,0,0.5854937372560443,0.5933147632311978,0.547486033519553,0.6167076167076168,0.4580152671755725,0.3088603309068177,0.1932979812361943,0.333357358243254,0.1791929564122,0.0617218353306643,0.3939023279862745,0.080031666404799,0.2819501555300997,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2612783021450583,0.1220258654496857,0.2287806607146817,0.1232454285197192
58,0.5141843971631206,0.3631335651838998,0.1942841884443947,0.1729948752327514,-0.1060027618573777,1,0,0.5577940065474691,0.4797843665768194,0.4974093264248704,0.5119047619047619,0.4097222222222222,0.3619609690195995,0.3334664442775668,0.4297028342130363,0.2791551733249828,0.065329314466483,0.3382779553881707,0.0734536110548833,0.3173940587059812,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2939399161130941,-0.0294565499979881,0.2402697650486791,-0.0808508993224303
59,0.4088495575221239,0.3787602201636359,0.1370456417941188,0.242269024263432,-0.0518709889840999,2,0,0.6139817629179332,0.5893333333333334,0.5947368421052631,0.6004728132387707,0.5633802816901409,0.3718318546839357,0.3550308570373064,0.4675822950940576,0.2694095031957867,0.0818557552363622,0.1981306393610317,0.070212337609231,0.2936005207432142,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3253166753259641,0.0993085798859145,0.3041013304827337,0.050878641438686
60,0.4792387543252595,0.4270885667273675,0.1930524076065033,0.3105955511282007,0.0647120401855057,3,0,0.5578544061302682,0.4987012987012987,0.5647668393782384,0.5220417633410673,0.5170068027210885,0.4168718561589535,0.4058569548452637,0.5327361746420989,0.3004411707866533,0.1442942755217053,0.246775358695,0.1375698753895458,0.2058032466627616,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3842956383236544,0.175622619487214,0.3923583785148902,0.1026872977626059
61,0.5444839857651246,0.2294570108835718,0.1129945480551338,0.1909406936632203,0.0167139630204084,3,0,0.3831406822667043,0.4369973190348525,0.492063492063492,0.4309133489461358,0.5333333333333333,0.2262928614170564,0.2050022154616129,0.326971201955069,0.1021618393974269,0.0588899946356105,0.1731899796929485,0.1009923347231339,0.1281023088150634,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2416770643189421,0.0749762147557376,0.2668361844284456,0.0056997378464277
62,0.5160142348754448,0.3417665908621051,0.1120683918180854,0.2424598007102358,0.0071381018590798,2,0,0.5681213411389037,0.490566037735849,0.4712041884816754,0.4965034965034965,0.4436090225563909,0.3243983017182283,0.3302906927523066,0.4154219807811896,0.2483468913353678,0.0902247016764603,0.1358434414059976,0.09862674342635,0.1814836963005102,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3293720122553391,0.0085135400294263,0.2856962036331281,-0.0441628366479432
63,0.5008818342151675,0.1998262536781266,0.1456063698999795,0.2017783728915873,0.0527193137465374,1,0,0.5297954343314557,0.477088948787062,0.5408163265306123,0.5,0.4962406015037593,0.2211638225084355,0.1492574630270788,0.27195974542535,0.1008593877562288,0.0662833026752404,0.2377530000481164,0.1069618332635373,0.2075423780825575,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2558126014824752,-0.0308941578916459,0.1989000466242972,-0.0411599289443816
64,0.5008818342151675,0.1928791620527844,0.1615614119266405,0.1628717267326679,0.0275245740983611,4,0,0.5454029511918275,0.4609164420485175,0.5714285714285714,0.5,0.4962406015037593,0.1981334321148236,0.1600513239444669,0.2991637655191141,0.0533748027036598,0.1263521762360585,0.201317893424246,0.1443296576033832,0.1739833919774806,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2189698902527953,0.0256994928276016,0.2425570783574144,-0.0470123201692574
