period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3363431151241535,-0.1375379247639706,0.2154637868835567,-0.0989209772711333,-0.0725157786084641,1,0,0.7033183856502242,0.6428571428571429,0.6910994764397905,0.653968253968254,0.6875,-0.1995302197647396,-0.1154127091310334,-0.1941779771597937,-0.1429443570612611,0.1373451393288483,0.2535226137177834,0.1322266579848926,-0.007777983920841,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.215163932162471,-0.0838379643954062,-0.2563298696416113,-0.0769508455813999
11,0.3355704697986577,-0.1005684142471489,0.126308005606785,-0.1184191758454817,-0.1474027071965547,6,0,0.8036967311312682,0.5652173913043478,0.7938144329896907,0.6507936507936508,0.696969696969697,-0.1435767856438509,-0.0891462057058839,-0.1914329504629783,-0.0765882235712179,0.0914261598616437,0.1439657673268302,0.0881650286183368,-0.0223902284965338,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.155941386191364,-0.0985079177082638,-0.2315105240330316,-0.0735790648893593
12,0.3391304347826087,-0.1860000199477809,0.0912930855174991,-0.1301651084124164,-0.1944054891514006,5,0,0.703105367079519,0.5112781954887218,0.8645833333333334,0.6269113149847095,0.7443609022556391,-0.1003257711809628,-0.2427447087441475,-0.1818860919774319,-0.2402662462755173,0.1617921784732937,0.0461986527112044,0.1067335781808311,0.0851293961512939,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1574511739839827,-0.1840714445478344,-0.2708812733949922,-0.1435161029540662
13,0.0922431865828092,-0.2724032957898336,-0.0018043468929398,-0.192457042718183,-0.2038002211677773,3,1,0.8926974664679582,0.8708487084870848,0.9547738693467336,0.9058823529411764,0.9124087591240876,-0.2327315917548577,-0.3032535795019648,-0.257807198520788,-0.3501316345010191,-0.0107679209622263,0.0035100038958654,-0.0028808015706364,-0.0183129197945476,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2464238504504242,-0.2847322211243968,-0.3425716052786116,-0.2637733601022527
14,0.2361111111111111,-0.1988041155272552,0.0678178985427954,-0.1865058805358516,-0.1859078179023809,4,0,0.8549955791335102,0.6835016835016835,0.875,0.7567567567567568,0.7835820895522388,-0.1208482447236258,-0.2512262832900646,-0.1660883389694619,-0.2741443581471968,0.1213285137704534,0.0339919770954354,0.0941936806486623,0.0112610946874741,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1971209920654003,-0.2422959435848478,-0.3223273860353554,-0.1994435067926825
15,0.2693798449612403,-0.111978063105196,0.0468817681719,-0.1784664409981374,-0.1174101791346352,3,0,0.8378285517952242,0.6603174603174603,0.8350515463917526,0.7041884816753927,0.8059701492537313,-0.0896518748143539,-0.1355824453975961,-0.0872484771988348,-0.1653985896511744,0.089454705810312,0.0227430625447444,0.0928414464843409,0.0842049184105838,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1587335186376608,-0.299218652858947,-0.2703010118469949,-0.2730249991561259
16,0.1803921568627451,-0.1162600056782984,0.0068862274236265,-0.1834835619087658,-0.116165462722053,5,0,0.8377207597467511,0.8422818791946308,0.7804878048780488,0.8085106382978723,0.8507462686567164,-0.0714193142786305,-0.1519300982527539,-0.041483301308961,-0.2030648760560347,-0.0020618744604627,0.0121611410420525,0.0558877689216559,-0.0054523794884407,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1810116980308756,-0.2463293518422916,-0.2621670440666144,-0.2400811671741007
17,0.2113821138211382,-0.2421431814079478,0.1362148718697435,-0.2710266126859577,-0.2544384016687162,2,1,0.8788365095285857,0.6986301369863014,0.917098445595855,0.7543352601156069,0.8698630136986302,-0.2666888301618874,-0.2388142699116083,-0.3315862810647816,-0.2463572893076266,0.1016840634996154,0.1541250886858639,0.0432793594691811,0.0034076655052264,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3092139683570901,-0.3314159590771037,-0.4171697308142365,-0.3561788115243083
18,0.1915322580645161,-0.0611239048506845,0.0380451298039295,-0.1115326995841622,-0.1342610894161668,0,0,0.8940527065527065,0.78,0.8497409326424871,0.7822349570200573,0.8707482993197279,-0.0703531320963097,-0.0684025783559473,-0.0879908201271369,-0.071181546213448,0.074133549290643,0.0186561914162217,0.0919781640814836,0.0071591058802863,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1613416441474771,-0.1860731744384756,-0.2200420484758512,-0.2235169110324897
19,0.2692307692307692,-0.1142507429343735,0.0108449751452879,-0.1812458099309493,-0.1657689781730565,5,0,0.8373221757322176,0.5962145110410094,0.9387755102040816,0.6703296703296703,0.8717948717948718,-0.074365502868509,-0.147279084168227,-0.1318733332099047,-0.140555612924685,0.04844585468339,-0.011129932357475,0.0283234613802103,-0.0899222732155062,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1413990777104875,-0.3264035279265525,-0.2322602295076013,-0.3634138533878714
20,0.1051625239005736,-0.1083639711489621,-0.0974924701512487,-0.1776321022217791,-0.1825935676542166,2,0,0.8599942971200456,0.8705501618122977,0.927536231884058,0.8945945945945946,0.8954248366013072,-0.1332132050426513,-0.1066167556454699,-0.1395326990709846,-0.1247221311969091,0.0513148165678816,-0.1752236245107462,0.0050854130854624,-0.2764249456127629,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.190352489130541,-0.248509932941344,-0.2542533390486617,-0.2818894022885567
21,0.0714285714285714,0.3854365171825359,0.012790457456604,-0.1198178554083272,-0.1291430098594855,5,0,0.931376059195608,0.9137380191693292,0.9481132075471698,0.92,0.9490445859872612,-0.1379464260558986,0.64914735490956,0.2528735400870815,0.5301570604768603,0.001834522309067,0.0158737922433378,0.0110939695743226,0.0741311713455953,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1906782211152984,-0.1772066819545981,-0.1863945511983059,-0.2143531543415476
22,0.0679611650485436,-0.2315416836205377,0.020480847649646,-0.1683932744255633,-0.1714906425840307,1,1,0.9452189279403104,0.9233333333333332,0.9423076923076924,0.9438502673796793,0.900709219858156,-0.2223269577060943,-0.246527293263135,-0.2751740142946495,-0.2635172715545903,0.0106162625226554,0.025962415320078,0.0218081391208978,0.0549308755760368,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1468713212280069,-0.3432319529300418,-0.2812766113229837,-0.3276596984902683
23,0.283203125,-0.0994706100768787,0.0632653209668882,-0.1143930414055116,-0.0524053176777068,5,0,0.7991563919532771,0.625,0.845771144278607,0.6757493188010899,0.8206896551724138,-0.0945058412616127,-0.1138909486425331,-0.0607301234903802,-0.1595971922933563,0.119446257598532,0.0323563966338134,0.1062120848775432,-0.0293306183937159,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1220227954787222,-0.2214608740506399,-0.1629134096001609,-0.2538694977175016
24,0.0982986767485822,-0.2677576801207111,-0.0373727995653185,-0.3016564947933937,-0.2222607824064617,6,0,0.9487726787620064,0.8451612903225807,0.981132075471698,0.8739946380697051,0.967948717948718,-0.2044807825592075,-0.3113773497294759,-0.2591873188315384,-0.3406709860426104,-0.0133639373301381,-0.0523054668014112,-0.010546991887333,-0.044158483896308,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2169118347393966,-0.4405630725691128,-0.328176589990933,-0.4650926307709505
25,0.1137254901960784,-0.3672008688176913,0.0513680950780219,-0.2185789973397348,-0.151161929887577,4,0,0.905383688228204,0.8551724137931035,0.9248826291079812,0.8812154696132597,0.8986486486486487,-0.3108333608364599,-0.405803365537236,-0.4244395198195581,-0.4164545866250339,0.0528632233045997,0.0504344776828347,0.0446044334222893,0.0089990128331687,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1834034493872417,-0.3194438624072622,-0.29023860784008,-0.3253459564304793
26,0.2107355864811133,-0.3657648604308586,0.0940025745464164,-0.4376420066098475,-0.3965599484530868,4,0,0.7824795842613215,0.7251655629139073,0.8814432989690721,0.7777777777777778,0.8181818181818182,-0.2163621332659305,-0.4544752581416874,-0.3338804443109984,-0.4727235219988938,0.1234683654349819,0.0712140871556202,0.1145312270128463,0.0451133650333667,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2679727515465483,-0.5821603738235216,-0.4570838968202266,-0.5931148853914642
27,0.1350806451612903,-0.4476167418198254,0.0446274827331463,-0.4916362444148821,-0.5729350643055452,6,0,0.8881102546134081,0.8211920529801324,0.93048128342246,0.8393351800554016,0.9333333333333332,-0.3278312751603298,-0.5193137691779864,-0.4982119372155941,-0.5166819192021672,0.0470594376050993,0.042796566113311,0.0481179793468091,0.0308012232415902,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3754133039220891,-0.5905858849644949,-0.6027886347441664,-0.5726294470946479
28,0.1284210526315789,-0.2369754196150748,0.0636927380282448,-0.4940172751444248,-0.530390700310376,1,0,0.9232651245551602,0.8754448398576512,0.8609625668449198,0.8976608187134503,0.8045112781954887,-0.2821925438889529,-0.2225846196725066,-0.3985516987675112,-0.1932658467919804,0.0400624411250167,0.0754395617302893,0.0164869313896231,0.0515957326326757,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3502135967954582,-0.5855076139480615,-0.5879847679318684,-0.5532719194393936
29,0.1025641025641025,-0.4027144083922298,-0.0127529821043485,-0.6186013448922353,-0.2867167018036828,2,0,0.9144196951934348,0.9072164948453608,0.8803827751196173,0.9182561307901907,0.8428571428571429,-0.3916362052768974,-0.4164703547732792,-0.5151676389357337,-0.4228871840593501,0.0041700539853921,-0.0222519222689806,-0.0236541091781643,-0.0784872406829447,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.438151384634869,-0.6721926319246712,-0.6786486035470576,-0.6414180458164508
30,0.2048192771084337,-0.3548827276410262,0.0070729146444866,-0.5342275891602557,-0.3053538777270129,3,0,0.8445883441258094,0.7644927536231884,0.827906976744186,0.7977839335180056,0.7883211678832117,-0.3930851504850344,-0.3427304731942349,-0.4608804918042025,-0.3700421508925637,0.0107204187454151,0.0052595861304345,0.0106981444281717,-0.0419138595609184,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4256613683203335,-0.5729648085522845,-0.6012582879314111,-0.567796023916611
31,0.3605577689243028,-0.3623778745068365,0.0752487668373998,-0.4782641146144827,-0.2675745700791753,3,0,0.6265950302216252,0.5896551724137931,0.697560975609756,0.6121883656509696,0.7092198581560284,-0.2580434570866702,-0.4268681586674513,-0.3760447498677838,-0.4390494629595909,0.2522556997849736,-0.0481215399209762,0.2016566358966147,-0.06305359056806,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2426592541847844,-0.5568941593733266,-0.4361797673944071,-0.53551156451059
32,0.321880650994575,-0.2123706068410466,0.125298068625659,-0.4694590772643764,-0.258510388867853,2,0,0.6819063004846526,0.6005830903790087,0.7980295566502463,0.6388206388206388,0.7876712328767124,-0.1904018649534768,-0.2344729281837605,-0.2237123103189853,-0.2616611260488706,0.2061086757257306,0.0792857889662062,0.1506201271489158,0.0245291616038881,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.185428154416366,-0.5562500809066407,-0.3534380874670467,-0.5541708540321817
33,0.2065217391304347,-0.0748728890390313,0.0975916012702771,-0.2434830294982558,-0.2003328950638062,1,0,0.667245571378951,0.8245614035087719,0.7339901477832512,0.8049382716049382,0.7619047619047619,-0.2074994184094928,-0.0155364182405743,0.0978086313666048,-0.2174007030025416,0.050002965771737,0.1182168703410051,0.1543464626761421,-0.0392033542976939,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.172850639435453,-0.195688039159299,0.024748932565552,-0.359420019703152
