period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.0828025477707006,0.2088120235683153,-0.0348251955978139,0.1788334210031015,0.0376798776214926,5,0,0.8586508753861998,0.9054054054054054,0.9371428571428572,0.9127906976744186,0.9291338582677166,0.1202531363372219,0.3352215414238848,0.0965794619090579,0.4316274407681946,-0.0334769012082444,-0.0367082759837867,-0.0019615410657458,-0.0837623078251856,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0927361821201123,0.2276516160157779,-0.0056038242007228,0.3373551353440492
56,0.127348643006263,0.2681924541018115,0.0440251592439514,0.2097801799156143,0.358059631830877,6,0,0.8663101604278075,0.85,0.9182389937106918,0.8609467455621301,0.900709219858156,0.2326765498772474,0.3052722561089831,0.221503212507004,0.3731470400080139,0.0434175430178598,0.0449803688566886,0.0743620528329247,-0.0190924855491329,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2202454976970582,0.1760865332693462,0.1525139413476094,0.2487253952796738
57,0.3075313807531381,0.1231619630080203,0.1178808191233058,0.2655183446798296,0.199373358665745,4,0,0.7095238095238096,0.6579804560260586,0.7543859649122807,0.6907514450867052,0.696969696969697,0.0547258917597142,0.2175627827938356,0.0430350245112767,0.2730856734017909,0.1052261185292414,0.1361290770771423,0.1137523578919753,0.1053341782212245,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1821558032089323,0.3039222859238093,0.1772359364907547,0.3641943035963454
58,0.1223175965665236,0.203069409627912,0.0855623937579704,0.1675934020947167,0.1640256896259452,4,0,0.897033656588705,0.8839590443686007,0.8670520231213873,0.8732394366197183,0.8918918918918919,0.1999527375791238,0.1873478895212271,0.1793842424201248,0.2553002504751126,0.0809899757617151,0.0932546434998982,0.0903607544097066,0.1247371510287714,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.148342119298506,0.0596627738393929,0.0561807899108966,0.1349088870825422
59,0.3054474708171206,0.3494128415061248,0.0968316607598274,0.3044206796897529,0.3000488101563275,6,0,0.680295566502463,0.6913946587537092,0.7005649717514124,0.6828644501278772,0.7317073170731707,0.3307683667903573,0.3569960923997601,0.3421274841168755,0.3895251438165306,0.1000747769992503,0.0915373713153543,0.1127519085176424,0.0690317277659049,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.283186338028598,0.2857239766132515,0.2375507865883032,0.3335776159240498
60,0.1439393939393939,0.5935021714123364,0.0810136393451019,0.4038856374209829,0.3445175389509894,1,0,0.8190342240975153,0.8757225433526011,0.8186813186813187,0.8589420654911839,0.8473282442748091,0.2834740979215365,1.0818929594628892,0.3348820658221571,1.147900647179478,0.0432258672699848,0.1197930579272019,0.0556628300970816,0.2453334372078529,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2154530450150311,0.7189699651873342,0.1454489966577999,0.7878945745320648
61,0.0998080614203454,0.3822959401104611,0.0160179672197811,0.2458425994703777,0.1677885499181382,2,0,0.9039850850617572,0.9300291545189504,0.8426966292134831,0.9265822784810128,0.8174603174603174,0.246172136700926,0.5848688995878218,0.3363550354754789,0.5008905691294615,-0.0147046608951218,0.0562307707121738,-0.0045952427820204,0.0887808764940239,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1996569573429543,0.3291466224364299,0.172874070864155,0.2823597073723608
62,0.3125,0.327744812588851,-0.0150899846633331,0.2110701532786121,0.0803148058949276,3,0,0.5998477543770616,0.6842105263157895,0.6939890710382514,0.6724137931034483,0.7318840579710145,0.2089497954615763,0.5024196301775877,0.2261609814107515,0.5458502614087118,-0.0158350454381734,-0.0140919858823881,0.0205251529330512,-0.038194447855523,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1763735776262771,0.2721852948195381,0.0857831852835428,0.3480963883846645
63,0.2040072859744991,0.3487418518633238,0.0263843624347866,0.3105172385487107,0.2164909248445451,3,0,0.6950777202072539,0.7703081232492998,0.84375,0.7819548872180451,0.8333333333333334,0.2696202211821849,0.457009682055081,0.3233371685393641,0.4235167259632868,0.0237769852932792,0.0301664932075567,0.0507332683944379,-0.0455547581455432,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2850044240840707,0.3269836813492057,0.2632021510127407,0.3270546244122877
64,0.2647058823529412,0.3848523295419954,0.0699187476721426,0.285675252808991,0.2254038132544443,2,0,0.7583312134316967,0.7270114942528736,0.75,0.764102564102564,0.6623376623376623,0.221091842603824,0.6333860897065701,0.2617909230248885,0.6516948300161298,0.0613326191951041,0.0806038369259412,0.0739816975947349,0.009380544509024,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2260655531409348,0.3116089369836898,0.132065145876827,0.3591851020328188
65,0.2838095238095238,0.2560097013960915,0.0895214710487201,0.2581195683588299,0.1097467896359662,1,0,0.7542633491752866,0.6595744680851063,0.8112244897959183,0.692722371967655,0.7727272727272727,0.1759871232196708,0.3673889977867773,0.1915660995530029,0.3934059606642904,0.1206960810964446,0.0448908624383632,0.1113971380650599,0.0497465145754119,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2106359021937106,0.1872373768680526,0.1185064007519501,0.25138664396368
66,0.0588235294117647,0.2623214699596369,-0.0058996237954812,0.2324935458626248,0.176488650807206,4,0,0.9088220798422868,0.9637462235649548,0.903061224489796,0.9544235924932976,0.9090909090909092,0.1375704822614114,0.4480479317216134,0.152592118725919,0.4874055933605161,-0.0085127819309667,-0.0024823296467747,0.0210246326166626,-0.0619024488969844,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1584069403993831,0.3136961006047482,0.0959854315642192,0.3870184704875988
