period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0566893424036281,0.0167037889451415,0.0366192332086609,0.0962412604679961,0.0506352499139476,5,0,0.9543556085918854,0.9392857142857144,0.9503105590062112,0.945288753799392,0.9375,0.0627324261695152,-0.0150856771092802,0.1070908072223285,-0.0504786960679874,0.0124006984987489,0.0518189024208848,0.0139373762416085,0.0120853916725476,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0056070233664952,0.0435875870870328,0.0180956258047682,0.0462714472534636
11,0.0599173553719008,0.1582354697657304,0.1428888208571279,0.0577247236858578,0.1574042629689022,3,0,0.9357727737973388,0.9462025316455696,0.9285714285714286,0.9543010752688172,0.8928571428571429,0.0995990040268866,0.1866259353673512,0.2346004174149725,0.1334634101752634,-6.977576289588526e-06,0.219908331536911,-4.914214433576724e-06,0.0044100949628406,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0305173602035796,0.0229897279060003,0.0515478827668123,0.0258370006703119
12,0.2558139534883721,0.1741929791499555,0.110100715606945,0.1921615483267173,0.1609297880499503,2,1,0.6952214452214452,0.6744868035190615,0.88,0.7214854111405835,0.8057553956834532,0.1367931155305115,0.1901524588233578,0.2874856756926026,0.1265493868188044,0.187664935186762,0.0670082783539305,0.1361407627322005,0.0016354300385109,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0942679773353087,0.0975507696578623,0.2019022259431477,0.0167278646021226
13,0.1423149905123339,0.0629074068592979,0.0197368407801378,0.0134728628928037,-0.1156674536517361,0,0,0.8700629650829994,0.8485714285714285,0.8757062146892656,0.8631578947368421,0.8435374149659864,-0.0325316235004967,0.1131744382085526,0.0439707572544048,0.0847885457178934,0.0509377343211061,0.0039643101705485,0.0399550131255821,-0.0058293490253769,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1235201355516641,-0.0044961578739757,-0.0880804710943095,-0.0675468191011482
14,0.1544256120527307,0.1374261129284063,0.1479521935391365,0.057007013582977,-0.010571237857102,5,0,0.790142122769882,0.8171428571428572,0.9005524861878453,0.828125,0.891156462585034,-0.0191763755989971,0.2229010772108066,0.0113697338598698,0.2532584443386674,0.1437344593088288,0.1499198061380151,0.1130789784269461,0.0022958223560406,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0862099504409756,0.043776633452481,-0.0890171624378268,0.0304002038754809
15,0.0637065637065637,-0.0578132686325424,-0.0211879056149281,-0.1108481317647249,0.0579482936302786,2,0,0.7988180883864338,0.9502923976608189,0.9090909090909092,0.9422572178477692,0.9197080291970804,0.0318579367242235,-0.1146196720833729,0.146851868465196,-0.2240870351183163,-0.0081922103487064,-0.0299973872382467,-0.0270613313903685,-0.00504816955684,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0252813473636662,-0.256512849379247,0.0321312284875188,-0.3812543062099639
16,0.0623781676413255,0.7843809184120379,0.004448973657975,0.191503737692353,1.0404880127817135,5,0,0.7704918032786885,0.9619883040935672,0.8888888888888888,0.9479166666666666,0.9069767441860463,0.0982076207854375,1.1746876529737404,0.8915262729379346,0.880584597028394,0.0062415200328695,0.0039224489467735,-0.0338033254169198,-0.1378007834359261,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0454758257260376,0.3483336161095823,0.4522581816525471,0.136074382209986
17,0.0485074626865671,0.0305576359434073,0.0354229050810674,0.0412094624886548,0.5185662502082753,1,1,0.9305434466724788,0.9371428571428572,0.978494623655914,0.9454094292803972,0.9699248120300752,-0.0636092345868758,0.0802443484140746,0.0383341317142282,0.0258637849443754,0.0371068033918359,0.0345738970964996,0.0254547618967097,0.0,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0118464018912115,-0.0164603112528321,0.032231534685894,-0.0382786419913026
18,0.163776493256262,-0.0163563319117593,0.0535370197540898,-0.0287106579949537,0.4810500717670766,5,0,0.842148533844889,0.8153846153846154,0.8711340206185567,0.8241469816272966,0.8695652173913043,-0.0572109028926213,0.0025528474431159,-0.0199617792778686,-0.0235969860939653,0.0280952054516634,0.0674530751609373,0.0299543614975162,-0.0023148148148148,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0847278571097308,-0.1050170779649909,-0.1221450653876493,-0.1178692915181106
19,0.2271714922048997,-0.0450530458314334,0.0755046840794376,-0.0061653448979007,0.5841582839270042,6,0,0.7872474747474747,0.6482213438735178,0.9336734693877552,0.7102803738317757,0.9296875,-0.1175380302955926,-0.007604471096307,-0.0464691534397802,-0.0604233023926781,0.10824575537128,0.0585704765054505,0.0790406860831425,0.0040017785682525,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1299690824757817,-0.1367901939359439,-0.1154584245991748,-0.1848449471210181
20,0.3251121076233184,-0.0967619507198472,0.1633508492724912,0.0705883881141681,0.6264601248658456,4,0,0.7068917018284107,0.536,0.8520408163265306,0.610062893081761,0.8359375,-0.1026085896756654,-0.0978183261704374,-0.099687023404691,-0.1228645137701393,0.2115411646777316,0.1354698413280437,0.1947752953766035,-0.0170599097250718,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0248213217735527,-0.0114588230404636,0.034513888574787,-0.0317558835755847
21,0.3085339168490153,0.0812728002286902,0.0641523898459073,0.0678269209177561,0.6646845472463075,4,0,0.7590802194930755,0.5924528301886792,0.828125,0.6452599388379205,0.8076923076923077,0.0845172221761438,0.0740501007583756,0.2478033240856565,-0.0258340776367179,0.1634958138924979,0.0058062899003177,0.1242214902236182,0.0062018181818181,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.032906603895526,-0.0536350149234585,0.1245998715764283,-0.1462254410292882
22,0.2245762711864407,-0.0292297761011454,0.0650940180079865,-0.0088025656292226,0.6204432418367324,6,0,0.7575932889788835,0.7035714285714286,0.8802083333333334,0.7433628318584071,0.8571428571428571,-0.0072937595953815,-0.0467791385070274,0.0616423400290126,-0.1072567999832745,0.0932363119164221,0.0480470360296066,0.0682537184218776,0.0816947091019663,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0548757883571408,-0.1180512542935359,-0.0429343574995596,-0.1632043278757552
23,0.1050420168067226,0.2956962759454755,0.022861729298943,0.1368446520898215,0.9928191222330082,1,0,0.8731846473029046,0.8964285714285715,0.8928571428571429,0.8862973760932945,0.9172932330827068,0.0972123247441091,0.4047505496716935,0.363379537864413,0.3085694642911844,0.0344557540950522,0.0175944483258923,0.0503828430158284,-0.0170469798657718,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0291912718376037,0.0418275553961385,0.1739464687000558,-0.0514366083562287
24,0.2058823529411764,0.1622240696982174,0.1011216451829528,0.0680990217873936,0.8390675983913304,2,0,0.8232030264817151,0.7928571428571428,0.7959183673469388,0.793002915451895,0.7969924812030075,0.0915756992039325,0.1975815626940785,0.2393229955702556,0.1378363647590621,0.057638940578092,0.1241745735547443,0.0600049910637154,0.0843922840559917,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0450605198459608,-0.0581407144573133,0.0758420309589317,-0.0806944969980386
25,0.2163865546218487,0.0998898133345722,0.0844464005089208,0.0404600594483177,0.8522442991265442,3,0,0.8017950635751683,0.7678571428571429,0.8061224489795918,0.7638483965014577,0.8345864661654135,0.0230729257471915,0.1391428075217693,0.1637617450857258,0.0707565833776187,0.0782799333986111,0.087667659420353,0.0828035098695723,0.0296348069194478,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0095032920881076,-0.0910915278362803,0.0233839489585171,-0.1269972896464286
26,0.2445414847161572,0.0078143738711112,0.0323840373582625,0.0193531913421019,0.7441095058043697,3,0,0.7800986364955034,0.7556390977443609,0.7552083333333334,0.7476923076923077,0.7744360902255639,0.0029131028692625,0.0056920901229226,0.1232389776887804,-0.0793789957179664,0.0492964436407473,0.0225741398920048,0.0402804298968913,-0.0202768707992293,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0182973057711482,-0.1243339105829527,0.063103960162157,-0.1758410972689655
27,0.3758241758241758,0.2655676973609525,0.2271324377958342,0.1152400182015194,0.9949291662711306,2,0,0.6450132818159865,0.5451127819548872,0.7354497354497355,0.5962732919254659,0.6917293233082706,0.1836405830268172,0.3069755041167781,0.3802894144849428,0.2377777766973156,0.2059426993641128,0.238294354806842,0.1322338609734036,0.1091561854702459,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.188614293563928,-0.0148016486061021,0.2505636373368813,-0.0547319512859954
28,0.2163355408388521,0.1385383950512289,0.1217423904590426,0.12288086692193,0.8242241907050355,1,0,0.8290620194771912,0.7159090909090909,0.8783068783068783,0.7608695652173914,0.8396946564885496,0.1222978474184086,0.1423665241963847,0.2526782434717552,0.0821391011862016,0.1040041905517676,0.1318785398096136,0.0939699620037861,-0.0846180984300582,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1569466263924483,-0.0377850967223399,0.1796185446707024,-0.0598802155144088
29,0.1941964285714285,0.0668804210546823,0.0098316319293114,0.1051390766545964,0.750609688445908,4,0,0.8440145102781137,0.7606177606177607,0.8677248677248677,0.7857142857142857,0.8571428571428571,0.1161026373652416,0.0329858150637808,0.2124093781261691,-0.0284339289543173,0.0421413913747505,-0.0104734289184682,0.0492548629458458,-0.0032659434582511,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1369390955032133,-0.1013660160530844,0.1558026909644694,-0.1288210518272345
