period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.4350282485875706,-0.0973395777336631,0.1820431207746304,-0.1465002200985391,-0.0082026820915443,0,0,0.656068823639424,0.5532544378698225,0.5854922279792746,0.5609756097560976,0.5740740740740741,-0.1016131810563091,-0.1218131305784624,-0.1347912375755966,-0.0470897088659617,0.1271112623291507,0.31213063013569,0.1206212198231687,0.2472046332046334,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1926016931074765,-0.2394837266609907,-0.2668424659243109,-0.1994250736850034
55,0.4561068702290076,-0.0118701489115975,0.2532015311515121,-0.0875298771040985,0.0645986199133041,5,0,0.5882940471434279,0.4791666666666667,0.6595744680851063,0.5297297297297298,0.577922077922078,-0.0974092895796651,0.1485249955522933,-0.1116229087986186,0.1898164271876187,0.224949667442603,0.3045978938356372,0.2304554012405541,0.3026199648461335,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1644428644216436,-0.0305994482060322,-0.2120098050963152,-0.0330418132755677
56,0.4695817490494297,-0.064589619366598,0.2482636327439664,-0.0964764659139999,-0.0072419632539031,2,0,0.5593041644702161,0.4821428571428571,0.6157894736842106,0.5134408602150538,0.5714285714285714,-0.0910878104795538,-0.0388620354277453,-0.1012884770957062,-0.0159533591828446,0.1817095247137973,0.3939590654393597,0.1755113927272342,0.3551335124032233,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1482270945674435,-0.1807552127236194,-0.2160091170733833,-0.1731206302744922
57,0.5519848771266541,0.0399870738237155,0.1235821665423426,-0.2060534113676047,-0.1083593207038273,5,0,0.4957939011566772,0.4196428571428571,0.4974093264248704,0.4106666666666667,0.538961038961039,-0.1477437972266268,0.4349729564249403,-0.0673941301118327,0.2604812347658638,0.2057955372337839,0.0105495494416852,0.189704049144407,0.0426736586107311,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2004755922860266,-0.3913810804392177,-0.5066622213972202,-0.4840289800525441
58,0.4489795918367347,-0.0903011598860648,0.2865369263635003,-0.0244226711435608,0.0178250651376454,1,1,0.4645962732919255,0.4255952380952381,0.7586206896551724,0.5116883116883116,0.6493506493506493,-0.1518646248993956,0.0175784236773393,-0.1107167582108893,-0.0812665805325942,0.2954982980782502,0.2692464621053306,0.2719961426918292,0.387049234315824,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0764089884213082,-0.0791262359895674,-0.1168193552392234,-0.1454090074682722
59,0.4749536178107607,-0.0376603360801771,0.3278331293738311,-0.0682972457347499,-0.4871234893596096,5,0,0.4620702541106128,0.4136904761904761,0.7093596059113301,0.4857142857142857,0.6233766233766234,-0.053870911340673,-0.0367729651032625,-0.0768871362689965,0.0172708281364404,0.314521670661743,0.3581010269405452,0.325366463408885,0.3707381473377096,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0813878655577825,-0.1443428905113693,-0.1790704223787772,-0.0770014772877049
60,0.4560747663551401,-0.0410594564480931,0.3464140743132887,-0.1002969780724123,-0.4909613975246555,6,0,0.4647025062177157,0.4285714285714285,0.7386934673366834,0.5013123359580053,0.6493506493506493,-0.0969562142858005,0.0518274300986854,-0.1006628016898931,0.0632007479679899,0.3713765519046672,0.2968020579235161,0.384045259949904,0.3378101145038167,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1093872664659896,-0.0773582927409515,-0.1696520728492876,-0.0612208967603501
61,0.5204460966542751,-0.111784985767781,0.2825149204819879,0.0300911991299235,-0.3168874993833115,4,0,0.4937014667817083,0.3982300884955752,0.6180904522613065,0.4557291666666667,0.538961038961039,-0.1502033488218919,-0.0566663804969069,-0.1777071766608748,0.007326375332997,0.2563572824644872,0.3370634569184451,0.2472957752118373,0.3897158666068492,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0227734373726737,0.0296931226330668,-0.0435062646813967,0.0984350055275515
62,0.3141831238779174,0.0143761278554386,0.149290160175182,-0.0215548677533682,-0.4463067326470188,4,0,0.6070460704607046,0.6424581005586593,0.7638190954773869,0.6807980049875312,0.6987179487179487,-0.0276068701058158,0.0729432822634405,-0.0395766878694396,0.1053059264936794,0.1401807329867705,0.1684014967139287,0.1094558581337378,0.3080924614743857,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0792174883864335,-0.0547418334183936,-0.1627801403786677,-0.0150854368988909
63,0.3497363796133567,-0.0001282346823162,0.1755214869389817,-0.0459938739803318,-0.6075145877512458,6,0,0.5421906022501655,0.5648648648648649,0.8090452261306532,0.5759803921568627,0.8385093167701864,-0.0182689019992097,0.0037981910253201,-0.035589323233235,0.0459228412349653,0.237613202085363,0.0349443576269338,0.1914586038758364,0.0943734352352088,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.065850930760969,-0.0674739247611884,-0.1401660207618073,-0.0100246866575154
64,0.4036544850498338,0.1360040242372632,0.1920973714693749,-0.0546831591822953,-0.5304780530853189,1,0,0.5962106726925083,0.4846153846153846,0.8018867924528302,0.5396825396825397,0.7515527950310559,-0.0032990785397822,0.4152281752783475,0.0073848683898256,0.4085498689498167,0.2340920509165198,0.123632540762097,0.2415585361874534,0.048508131642976,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0713201314462875,0.0523051810027925,-0.1820482007745315,0.0485437963024035
65,0.3038585209003215,-0.0211558795159836,0.0227011554004714,-0.1587100068904909,-0.0830601511334826,2,0,0.7727680977186995,0.6617283950617284,0.7603686635944701,0.6849015317286652,0.7272727272727273,-0.0873769080726625,0.0948730267971298,-0.0684728808115104,0.0534749234724284,0.031961923829561,0.0048317708152767,0.0417214629261803,-0.0518578485181119,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1338920874306341,-0.1608492503542621,-0.2319538454228343,-0.1650559382846723
66,0.3349673202614379,0.0210789257004295,0.0842909938625516,-0.0964163200940742,0.0072974204591841,3,0,0.7816330379030737,0.63,0.7311320754716981,0.6948775055679287,0.5828220858895705,-0.0809874676784714,0.2184787849517893,-0.0572074872547761,0.1709861758631616,0.0591183745117664,0.1282417898438752,0.0468584657118718,0.2037525150905432,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1135636855137705,-0.0117555504062603,-0.1975852833819847,-0.0267676971608857
67,0.1754966887417218,-0.0660854298595998,0.073997778349988,-0.1053911532912384,-0.0619783411835385,3,0,0.8333675353991381,0.8147208121827412,0.8428571428571429,0.8459821428571429,0.7628205128205128,-0.0992000157411301,-0.0249845112726157,-0.1042874040408102,-0.0138182844552987,0.0193689168062069,0.1908330249641738,0.0238728099453492,0.1568486096807415,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0838158128392443,-0.155010511978491,-0.1644224215674335,-0.1102803860062978
68,0.2641196013289036,0.0246150070739511,0.0737217868710199,-0.0754931729158989,0.0407321717927745,2,0,0.7713155291790307,0.7117346938775511,0.780952380952381,0.7366071428571429,0.7337662337662337,-0.1320156120253258,0.3481917325316601,-0.1103715579869925,0.3118693378020272,0.0405436969919765,0.1231695338113587,0.0433443324829559,0.2291158166305831,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.127041901488215,0.0264145798087798,-0.2400973351350539,0.0193596098187161
69,0.2857142857142857,-0.0865586767834194,0.0747762524185593,-0.0853746282784625,-0.0026926899156061,1,0,0.7675224123879381,0.6683673469387755,0.8,0.7053571428571429,0.7402597402597403,-0.1665572094290059,0.0638540183681559,-0.1689692959934854,0.0726481662435717,0.0652190541027581,0.0921086733736423,0.0771071930222626,0.0944661853543539,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1319084304549661,-0.1162976025505688,-0.2420289947945381,-0.0693711504570387
70,0.3571428571428571,-0.0507903026998972,0.1536521431241311,-0.0814512460381931,0.0539976376550553,4,0,0.6570775385787769,0.5892857142857143,0.7428571428571429,0.6361607142857143,0.6623376623376623,-0.1132669248649274,0.0576988824116383,-0.113197884820148,0.0601993115423846,0.1834380084890916,0.0958457384179874,0.16938368459802,0.1729188363970973,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0924304667269556,-0.0766529487052269,-0.1698045719818477,-0.0401878113305326
