period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.272552783109405,0.1766666217980644,0.1084061637368364,0.127803239397904,0.0555016148205011,0,0,0.7825795644891123,0.7117117117117117,0.7458563535911602,0.7281795511221946,0.725,0.2153686575265898,0.136982496789363,0.3236038631245732,0.0932159369692394,0.0500056806199019,0.1526712507657529,0.0382168100241349,0.0154850746268656,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1243801454754223,0.0193119007068346,0.1915526347758588,-0.0591194278498023
11,0.1325757575757575,0.1993182215880796,0.0358792114381851,0.1189937708289953,0.1449428377559899,5,0,0.8594830724426648,0.8820058997050148,0.8351648351648352,0.8839506172839506,0.8130081300813008,0.1048439540595591,0.2538300896691799,0.1840573556837051,0.3058849547084358,0.016608120081305,0.0479201182433818,0.0126825830202752,-0.0561364776718514,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0378103792175805,0.0747056459108544,0.0836704593860084,0.0830267142452493
12,0.2137546468401487,0.1385568911442843,0.1108368668090287,0.0871696775397721,-0.0407695589358343,2,0,0.7526811829704257,0.8099415204678363,0.7354497354497355,0.7815533980582524,0.8015873015873016,0.1401538155610613,0.125579458021638,0.2857142857142855,0.0346125448197771,0.0639189503136331,0.1445358373235191,0.0814186337648258,0.0568128425998433,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0830145314731715,-0.0163137192742361,0.1709936457366083,-0.1225547262718705
13,0.3066914498141264,0.9852438384191894,0.1093206159087866,0.3926500457478441,0.5036331628344471,5,0,0.5797776980996773,0.7134502923976608,0.6455026455026455,0.6748166259168704,0.751937984496124,0.1865887019192011,1.5308945196239458,0.7407922952484856,1.7609543074164935,0.0968152490432891,0.1134779337562831,0.1191150108454935,0.071149459186719,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1338569068598012,0.7045404827597878,0.3015242039630981,1.0164440925980855
14,0.1846435100548446,0.0411344577405069,0.0447821910097331,0.0516550387175425,0.0191695415334675,1,1,0.8153665229321835,0.8,0.8368421052631579,0.8043478260869565,0.849624060150376,-0.0297043538080369,0.0805327561173585,0.0959439341742489,-0.0132482543876203,0.0488070636575123,0.0422194252185711,0.0403973826416203,-0.0693134087237479,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0457512826700504,-0.0161719035495482,0.0898413371459147,-0.0773906813232983
15,0.3241252302025783,0.1287282443364605,0.0894725090697035,0.1173601678884106,0.1001104088540681,5,0,0.6736526946107785,0.5982658959537572,0.8052631578947368,0.6211031175059952,0.8571428571428571,0.0974272708218007,0.1391800586107946,0.212272998436047,0.0893629694281938,0.1568473985428367,0.0434498116790123,0.1050164241938869,0.0319230769230769,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0699103166046911,0.0316101332026877,0.1100897123262662,-0.0049093359959515
16,0.3345588235294117,0.0955006662987439,0.0887493189332861,0.1352370095587521,0.2507484002959169,6,0,0.6791569086651054,0.5806451612903226,0.8010204081632653,0.619277108433735,0.813953488372093,0.2308469529793031,-0.0118668185923502,0.2530647562437185,-0.0427436780524628,0.1457409436254081,0.0384119816398704,0.1235945864963585,0.0683526821457165,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2184159007991139,-0.1410525414319871,0.1840754850843239,-0.1671653227808029
17,0.1381215469613259,-0.0349273801671804,0.0825238879433097,0.1324550281222399,0.1447042648268018,4,0,0.8489863467107985,0.8389057750759878,0.893719806763285,0.8428571428571429,0.926829268292683,-0.0002794692234518,-0.0695354961148437,0.0139573379481583,-0.123229264955652,0.0653350536247077,0.095619200117168,0.0678169126658496,-0.0096714484035168,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1271504422257663,0.01682400701513,0.1481582499276363,-0.0321206347610974
18,0.3096085409252669,0.0260036881991085,0.0412352124376367,0.0119224651484594,0.1992947681261486,4,0,0.7773109243697479,0.5920679886685553,0.8514851485148515,0.6574712643678161,0.8031496062992126,0.0584896838235688,-0.0077053759589039,0.0940897633648092,-0.0509881581430458,0.0823122619954303,0.0101655981035,0.0679105308435808,-0.0034822409373855,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.006879065542951,-0.135390491640738,-0.0291136891444189,-0.1713795215356161
19,0.2551369863013699,-0.0121535583045052,0.0653668508167714,0.0084029471626593,0.1687621194007603,6,0,0.6509877704609596,0.7320954907161804,0.76,0.7276785714285714,0.8014705882352942,0.0418827626607619,-0.0607463920825888,0.0616820822606908,-0.1157317418380827,0.0068620673534823,0.1113838173682642,0.0271539642424981,-0.0504864036767522,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0056992661009974,-0.1320185078690973,-0.0428946152678814,-0.1716792697305634
20,0.2650822669104204,0.0484984722240916,0.0767100653793432,-0.1121597407779675,0.1021746573957194,1,0,0.6105691056910569,0.7385057471264368,0.71875,0.6958637469586375,0.8529411764705882,-0.0443764880392547,0.1034453848762807,0.0270171497363851,0.0817430175504811,-0.0258560438552091,0.1396941024950308,0.0442625354251902,-0.0016449885233358,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.11239754094576,-0.2594776093992743,-0.162415919427972,-0.278263055096932
21,0.3804143126177024,0.0476765691671938,0.0234431061146617,-0.0473170063176647,0.0727360606996154,2,0,0.5816198069660092,0.6517857142857143,0.5478723404255319,0.6246913580246913,0.6031746031746031,-0.0109207973471921,0.078326734220244,0.0376584778601254,0.0679057369314965,0.013733108366548,0.0297583547834405,0.0413938591183275,0.0123331062670299,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0574359767051637,-0.1773955429311479,-0.1258224867511985,-0.1506251248256042
22,0.3003802281368821,0.0190580285633522,0.0017751327765711,-0.0409559601098407,0.0927113612460349,3,0,0.6982361963190185,0.7272727272727273,0.6402116402116402,0.7044334975369458,0.6833333333333333,-0.0476817490473861,0.0557794892705661,0.0071049675654466,0.0262021136063409,0.0190389849667116,-0.0092665998135497,0.022775499263347,-0.089563909774436,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0802579668826852,-0.1744548460874835,-0.133272828561762,-0.1715517594177064
23,0.3730769230769231,-0.0728580850977912,0.0244227391975048,-0.0618353472666994,0.0069514650742875,3,0,0.6076352067868505,0.5833333333333334,0.6878306878306878,0.6159600997506235,0.6638655462184874,-0.1375687252441325,-0.0366191708363664,-0.1682350981098208,-0.0230184940554822,0.0103648428558527,0.0333462851257253,-0.0161456903815404,-0.033511026924638,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1221845223422467,-0.1666451715422417,-0.2283701156364441,-0.1194805956064813
24,0.2962264150943396,0.166454617652205,0.1262584084301017,0.0151223619266019,0.2863724313854896,2,0,0.7345989926385122,0.6586826347305389,0.7724867724867724,0.6934306569343066,0.7394957983193278,-0.0370404209236458,0.2986120140696392,0.0472517963959217,0.3696126627665599,0.0898774382586857,0.145387464789774,0.0785334872635186,-0.012235566502463,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.032066710386535,-0.023165138653241,-0.0824739807521397,0.0771029347832488
25,0.3289473684210526,-0.0013185984843385,0.1620376509170292,-0.0182220624819537,0.169872902259993,1,0,0.697983697983698,0.6309523809523809,0.7301587301587301,0.6682808716707022,0.680672268907563,-0.0605803285913139,0.0303123749566516,-0.0754459415156907,0.0632208907341008,0.1776441997099669,0.1519477189563769,0.1518398379895936,-0.0004686446213404,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0259315496172741,-0.1498392459620731,-0.1485056403167434,-0.0787984259665096
26,0.4402985074626865,0.0613266748327522,0.2006525261131721,0.0991179871894016,0.2670888001707152,4,0,0.5843621399176955,0.4778761061946903,0.6894736842105263,0.5419664268585132,0.6218487394957983,0.1269327715285353,0.0037655720649825,0.1416532754330427,-0.0103255331194564,0.326917483067338,0.1001356051273453,0.2082148049628183,0.0283563059958649,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.147769229666507,-0.1305862590518827,0.085046588271343,-0.1107126559923736
