period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0224089635854341,-0.3733012178479317,-0.0025585012950668,-0.1588284482922736,-0.0260264133443897,6,0,0.9786422578184591,0.9789915966386554,0.9747899159663864,0.981203007518797,0.967032967032967,-0.3367264826587269,-0.4077531348865482,-0.3704807504397107,-0.4763346576694671,0.0113089821916027,-0.0137828463113736,0.0083381253594019,0.0053444180522565,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3002464780307263,-0.2957315367924379,-0.2883117712308472,-0.377964443498396
11,0.0068807339449541,-0.1431253495615232,0.001292849893663,-0.087448949136999,-0.1022276649315394,1,0,0.9866479269149684,1.0,0.979591836734694,0.9969788519637462,0.9809523809523808,-0.0976445297681315,-0.1869589517192288,-0.089496947889963,-0.2396190883614988,0.0,0.0023298689816571,-0.0007010881472285,0.0400801603206412,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1132782421658629,-0.1553842069836016,-0.1516488403717805,-0.1736255768816376
12,0.3833333333333333,0.107241090277745,0.2123667851705379,0.0252768374471365,0.0823067674566153,3,0,0.4939651318730442,0.6363636363636364,0.577639751552795,0.6168478260869565,0.6160714285714286,0.1673889802158894,0.0496038588791965,0.2187230569382337,0.0155358812643841,0.0739675036927621,0.3236161319086839,0.1323567776046885,-0.341389312977099,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0983073363925824,-0.1140323485821543,0.0356705222900735,-0.0920905282405673
13,0.4790794979079498,0.0475822258833947,0.3826177966164246,-0.0251101955451811,0.0680878050527575,5,0,0.4419795221843003,0.4952681388012618,0.5714285714285714,0.5,0.5892857142857143,0.2262757360125993,-0.0949676481220343,0.2117713159135064,-0.1049752314112738,0.2813453177094504,0.4817897653923612,0.2739690744243568,0.1297435897435896,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1166833522603541,-0.189366901711572,-0.0089124268441469,-0.1419915225293399
14,0.4696356275303643,0.98959166063728,0.2233855542414871,0.959582379678794,1.0155969446077195,2,1,0.2806733570734865,0.4714714714714714,0.6521739130434783,0.478021978021978,0.676923076923077,1.108859396015588,0.8779375969623734,1.214490855165596,0.9960074806444108,0.2802506612772128,0.1772340572516605,0.2615758013810977,0.0688536018590239,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,1.0663342578203852,0.785335907796878,1.128907405416141,0.8861859584277291
15,0.2248995983935743,0.1211614555286318,0.0981355070577993,0.03205480829187,0.113296911700352,0,0,0.6161161161161162,0.7619047619047619,0.8012422360248447,0.7335164835164835,0.8880597014925373,0.1896331720102542,0.0573302744602736,0.2038159997241031,0.0584983832748383,0.0871221125591324,0.107091155924409,0.0717338934829429,-0.0402384500745156,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0986446599590867,-0.0603403216222547,0.0717647713753887,-0.0938369815442033
16,0.2083333333333333,0.1638875123590088,0.1129328204644511,0.1139684076516852,0.1328462921989948,5,0,0.6509625126646403,0.75,0.8695652173913043,0.7582417582417582,0.8785714285714286,0.2567106185839589,0.0819102907627054,0.2495114324799688,0.1082410967592615,0.0567941983599148,0.1600608460226908,0.1031008360450563,-0.2448453608247422,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1896770437419803,-0.0972141529956201,0.1491245361822721,-0.1146171437039249
17,0.2341269841269841,0.1409255201157213,0.2267372725283156,0.0460982341510476,0.0858294694101848,2,0,0.6304151624548736,0.7767857142857143,0.7329192546583851,0.7417582417582418,0.8285714285714286,0.1856671533182357,0.0939918035871829,0.2465800273597811,0.0620874697760866,0.0579639325189063,0.3589356208205489,0.0691524074810983,-0.1053754266211604,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1285278692303459,-0.0479013737086912,0.1318593873821039,-0.095079801315561
18,0.1646825396825396,0.0579922172439322,0.1617493308386286,-0.5441562919235402,-0.7133790936521606,5,0,0.7126436781609196,0.8660714285714286,0.7639751552795031,0.8241758241758241,0.8642857142857143,0.0978974353079125,0.0156150080411316,0.1902798054926485,-0.0635581208617937,0.0423534031171758,0.2550308560397514,0.111540219346683,0.0631178707224334,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0451656402485126,-0.8107390288230265,-0.2489882857927389,-0.8080683356802016
19,0.1389432485322896,0.2770856095879231,0.1706995759644153,0.2541965198093223,0.245982315288829,1,1,0.7482105263157894,0.8809523809523809,0.8154761904761905,0.8355795148247979,0.9285714285714286,0.3325822805182265,0.2206368250685573,0.4358280932071872,0.1814325706580436,0.0490437370600414,0.2666869227550812,0.0453249772566461,0.0312989045383411,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4080379169963139,0.1239321654016505,0.429725496178853,0.1172901437223656
20,0.3639921722113503,0.0201698244038074,0.2693330137662007,-0.0280135736758331,0.1261852925281117,5,0,0.4981651376146789,0.6160714285714286,0.6607142857142857,0.5795148247978437,0.7857142857142857,0.094534941199462,-0.0466285113433672,0.1625176746485188,-0.1189865741923136,0.1509539938858567,0.3675565744654318,0.1367224935231675,0.2033780760626398,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0670179869823524,-0.154198436751474,0.060334388538738,-0.2132588796164589
21,0.3131115459882583,-0.0062351256424511,0.2684331649846049,0.0041611385868462,0.0787524580955575,6,0,0.458502024291498,0.6577380952380952,0.7321428571428571,0.660377358490566,0.7571428571428571,0.0904827047097909,-0.0888504974268959,0.1416529676165952,-0.1563509808022532,0.2180402554601096,0.3120216763025545,0.1826977617600748,-0.0729670329670329,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0780516525296017,-0.2180362202665328,0.0726636964572006,-0.2807726255305933
22,0.235408560311284,0.0488316464087193,0.2614159647351691,0.1494488796398065,0.2039328070332398,4,0,0.6643929058663028,0.7463126843657817,0.7916666666666666,0.728494623655914,0.8591549295774648,0.0674625527365529,0.0219471344915741,0.1084591155203532,-0.009545295661156,0.0837234472175107,0.395558596377582,0.1047295015323034,-0.1526790971540726,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.194892464185771,0.1083066376215478,0.2426600274998313,0.0815633345333985
23,0.3181818181818182,0.4857567663522641,0.297926005479832,0.418251137511466,0.5171585222718318,4,0,0.5258473125641904,0.6373937677053825,0.7619047619047619,0.6335078534031413,0.8082191780821918,0.6291844371127386,0.3630881103161693,0.742259078734093,0.3496064671484047,0.342614082016525,0.2593238595023898,0.3189896845520085,-0.0877223427331887,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5775738188321209,0.2354029946343351,0.6190556262248649,0.2292151037558343
24,0.1545623836126629,0.2882389270837803,0.0122740338203131,0.3114488669486493,0.3747218876068173,6,0,0.7813519813519814,0.8802228412256268,0.7660818713450293,0.856396866840731,0.8181818181818182,0.4329397969858258,0.1671772773576068,0.5084234788306569,0.139938035686671,0.0047146971271883,0.0189813421815837,0.0621610561495961,-0.2054530201342282,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3853577682240665,0.0959051615710982,0.4038467813020845,0.0839905077941902
25,0.290566037735849,0.3857972208635084,0.1892963269689477,0.2225861697838745,0.3963973791919094,1,0,0.6235338630344306,0.6695402298850575,0.7771428571428571,0.6805194805194805,0.7862068965517242,0.4799284967064802,0.3000352851027157,0.5775701525480234,0.2851202855495264,0.0744730213670088,0.2837652798798123,0.0910730421893443,-0.0826802234246814,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4119074437999748,-0.0628877091728392,0.3881370833836661,-0.0748857870978867
26,0.2992277992277992,0.354597784447422,0.2614740969427706,0.2654739290129198,0.3337310833080783,2,0,0.5869017632241813,0.6636904761904762,0.76,0.6883116883116883,0.7368421052631579,0.4250939773994414,0.2863167163236426,0.5713624711170379,0.2244071508783131,0.189660638983265,0.3189750302569017,0.147476388320741,-0.0768849206349205,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3785787980414697,0.0305944391722506,0.407881506505714,0.0058762891212123
27,0.2741312741312741,0.2550438287167854,0.2600558079069622,0.1466715291253901,0.4241396314711859,3,0,0.6508899676375405,0.6964285714285714,0.7714285714285715,0.7116883116883117,0.7669172932330827,0.2861971053811402,0.2164706572425726,0.3552144524020279,0.2069934693016296,0.1597359674036634,0.3367153439613094,0.1373444995877061,-0.0003669724770642,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.253620887545841,-0.013763678115477,0.2148366562748192,0.0092395962775822
28,0.2840466926070039,0.0194026657705711,0.1545282827315116,-0.0071352023344981,0.0612444488000464,3,0,0.5108545034642032,0.6626506024096386,0.8057142857142857,0.6797900262467191,0.8195488721804511,0.2228270241064962,-0.1406602775733721,0.2717556242743336,-0.2187132556597769,0.1316519777198053,0.1780548997314183,0.1064360565900575,0.0643966597077244,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.238211227008382,-0.2706862782792474,0.2116206067477102,-0.315175357210776
29,0.3452380952380952,0.3970455768220043,0.3007994881904708,0.287033894817563,0.5041640317150589,2,0,0.4189412737799834,0.6180124223602484,0.7085714285714285,0.628032345013477,0.7293233082706767,0.4786352297416915,0.3202038742826771,0.6330944142362828,0.2591577090051623,0.30187165151775,0.2999316186260138,0.3492171252844709,-0.2445,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4836089402788023,-0.0015732784402031,0.5033686370882213,-0.0333520189781487
30,0.3035714285714285,0.3402186982733367,0.2475607901335447,0.338800977519193,0.3861899266957573,1,0,0.519827247742442,0.6770186335403726,0.72,0.6792452830188679,0.7443609022556391,0.3541087953649312,0.313032283085724,0.5094301578360483,0.2494725332217872,0.1525470229773657,0.3183778930146236,0.1664306221496433,-0.1494887218045112,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3887575743389709,0.1328806621669993,0.4363704590349955,0.1074532165211767
31,0.3049504950495049,0.2161891315938217,0.1062725400034907,0.2247173424705722,0.2788915385338908,4,0,0.6243276789408357,0.6346749226006192,0.7942857142857143,0.6630727762803235,0.7835820895522388,0.3346515076618883,0.1150125691235323,0.4285857982043707,0.0585528900678504,0.1623490217792542,0.0577613040031587,0.1574450744666966,-0.0048001987659944,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.35548796579986,-0.0193392619933329,0.371979111042671,-0.0418342328050668
