period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3326810176125244,0.280629069551631,0.1620080982171804,0.2099959471482286,0.114256162759048,3,0,0.7732893652102226,0.5841269841269842,0.7936507936507936,0.6307277628032345,0.7642857142857142,0.1637913995591872,0.4428928655812955,0.285770654987165,0.2714601646564702,0.1467801507644454,0.1848841283314251,0.1461574845041818,0.1983176691729323,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1636164806560673,0.2191648068672517,0.2011912317034447,0.1560704873084683
15,0.396078431372549,0.1926374474612844,0.1196240823680243,0.1567592717458109,0.2258551657856262,1,0,0.6037299884469385,0.5365079365079365,0.7021276595744681,0.5648648648648649,0.7071428571428572,0.0986628022943844,0.3161215669618243,0.2077890706360604,0.1420479314400404,0.1064151146427417,0.1401610125464431,0.1240789734910567,0.0975762162162161,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1568448534561421,0.0959205638562839,0.1851984175684949,0.0275729575916208
16,0.4166666666666667,0.2120994606892766,0.1884081924942305,0.2379166745526174,0.2806527072997979,3,0,0.6702480644651604,0.5047619047619047,0.7032967032967034,0.5439560439560439,0.6857142857142857,0.1616959577341457,0.2535908369806138,0.2526966542892129,0.1058394373750541,0.1997206940466441,0.1688830796005197,0.193814600241529,0.2277422774570245,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.2606453349203223,0.1186206302336655,0.3006712433786764,0.036657434601843
17,0.4007936507936508,0.1195125942638928,0.1711787254776865,0.2013842042065218,0.1701474530800955,5,0,0.6774902756637916,0.4793650793650794,0.7912087912087912,0.5439560439560439,0.7428571428571429,0.0240764000354754,0.248879234689859,0.1026460295473911,0.1290474509043892,0.154425484449499,0.1967651135553809,0.1382709496111138,0.2026816705256246,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1719439844624594,0.1875409527689247,0.2077723722825184,0.1281016535893176
18,0.4246031746031746,0.1817906474893896,0.1602069287306006,0.2206541071259913,0.2171144295824959,3,0,0.6630943396226415,0.4952380952380952,0.6978021978021978,0.5576923076923077,0.6214285714285714,0.1236098867249458,0.2390771442072928,0.2080694067721132,0.1029063114773682,0.157046627249731,0.1655445032715002,0.1659389475488978,0.1811421109204397,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.2164339450567006,0.1526646728349678,0.258648146024258,0.076994335344155
19,0.2545454545454545,0.2791431409394086,0.1188080045601256,0.1472506142198495,0.2802053978827408,3,0,0.7982220731298222,0.6666666666666666,0.8681318681318682,0.7098591549295775,0.8357142857142857,0.2001501469017989,0.3709851314708757,0.2942373726315893,0.2463427520090902,0.1096733935444988,0.1337013111112547,0.0975864402942841,0.094044645644708,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.171968771402595,0.0401794405377541,0.2025281768534561,-0.0423522816606216
20,0.3591836734693877,0.1825711004768748,0.1651359131992857,0.1210965635587812,0.2767711569388196,5,0,0.6836549562922646,0.5581395348837209,0.7637362637362637,0.6057142857142858,0.7285714285714285,0.1275459193422535,0.233946573431294,0.2055492132257796,0.1115825021305517,0.158527026718219,0.1763836308579274,0.142406552399345,0.2627332135559783,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1126698860727093,0.0809843670904029,0.1323041053092161,0.0369054236928446
21,0.4482758620689655,0.1979639081523815,0.2631879675165606,0.1431792872824223,0.2124257637655405,6,0,0.5689736717641495,0.4352159468438538,0.7243243243243244,0.5127478753541076,0.65,0.1287103053942226,0.2751746756826695,0.1726485112301148,0.2433129880025381,0.254509352309176,0.277495392474382,0.2377365657468368,0.2380278440482169,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1534697031872973,0.0646910718779401,0.1466606455719603,0.0834780310547522
22,0.3959183673469387,0.1423512077852943,0.2142986125130134,0.0716790246718938,0.2273871709040814,1,1,0.639044306668683,0.5282392026578073,0.7142857142857143,0.5857142857142857,0.65,0.068873548241092,0.2298328345278408,0.1292638040817018,0.1476890483004701,0.1553233500983834,0.3097645321261753,0.1400390756194014,0.2738749060856498,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0673391298720058,0.036768049319041,0.0767189455826686,0.0065759851557478
23,0.3673469387755102,0.3636848315831593,0.1111566674590331,0.3720062954684393,0.4262548768541333,0,3,0.7061340941512125,0.6046511627906976,0.6648351648351648,0.6285714285714286,0.6428571428571429,0.253130844937645,0.5106556385647899,0.3324933443293061,0.4566283388599357,0.0973422325189754,0.1325000034912154,0.0853448049674145,0.1596881230418684,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3573003823835911,0.3515250878878757,0.4056068393674488,0.3206641230794927
24,0.3516260162601626,-0.0341493951638999,0.1226380685778879,0.0004288873405935,0.1299131213989485,3,0,0.67909993918508,0.5808580858085809,0.7472527472527473,0.6079545454545454,0.75,-4.949773392103257e-05,-0.1394037117879365,-0.0082991200541294,-0.1560997496435806,0.1151457528117193,0.1388521869584082,0.1123944385096167,0.1226287782034908,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0085221976712891,-0.059225012823177,-0.0297343462615909,-0.0442711941749819
25,0.3278008298755187,0.0835972402643607,0.1880172364576365,0.0810553678010681,0.2398481373440451,4,0,0.6971744471744472,0.5909090909090909,0.8083832335329342,0.6397694524495677,0.7555555555555555,0.1006166602123285,0.0050665792819448,0.1119056170715609,-0.0200842663070172,0.1945522121135556,0.174688669522672,0.1832139056191858,0.2732014954742228,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0722147551992694,0.0198549663567301,0.0516942931205399,0.0473253695833127
26,0.3347022587268994,0.0816172991283247,0.2163151365270738,0.1012781909404425,0.2495570907783628,3,0,0.636495744239153,0.5811688311688312,0.8023255813953488,0.6342857142857142,0.7445255474452555,0.1129344601298021,-0.0234574533916898,0.1116224492573661,-0.0264453901763647,0.2116545256197602,0.226207942698258,0.1993383404677608,0.3300857438016529,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1171805005083279,-0.0313208863828227,0.0361801666450399,0.0488548602771745
27,0.3111111111111111,-0.0305262375748277,0.2003970847572705,0.0089926254085234,0.1488920485432975,2,0,0.6614913176710929,0.6229508196721312,0.7868852459016393,0.6758241758241759,0.7251908396946565,-0.0453846647865076,-0.044751853643718,-0.0426756926973775,-0.0626687516427151,0.245335626706452,0.1167541209519265,0.2242160799832347,0.0962545162585306,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0311831552047805,-0.0131367984593058,-0.0928410226328382,0.0310931394116463
28,0.2981366459627329,0.0415485584055574,0.1185959936683648,0.0603330250542612,0.2142787340833399,5,0,0.7631312107077672,0.6245847176079734,0.8228571428571428,0.6895604395604396,0.7394957983193278,0.0501278389413966,-0.0194449757535529,0.0553853213582799,-0.0367941634830073,0.1506355870678572,0.0546879635513599,0.1434811307278388,0.0193046174758931,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0794927704441891,0.0034634706201894,0.0336119415398421,0.0519579289110583
29,0.4182194616977225,-0.050645163245498,0.1951214752856091,0.0510840590030285,0.1890974450041226,7,0,0.5797400453889003,0.4916943521594684,0.72,0.5631868131868132,0.6386554621848739,0.0042546530418398,-0.1939265743313944,-0.0091203067152943,-0.2127020705511292,0.2159624567836835,0.1467615468363971,0.2094501640608258,0.1945215843346685,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0391520616433132,-0.0320191040360909,0.006158418613887,-0.0068449743528152
30,0.3457556935817805,-0.225308745979663,0.1912831668520225,-0.1224606759981387,0.0060928046209598,4,0,0.6674402413553029,0.5681063122923588,0.7885714285714286,0.6401098901098901,0.6974789915966386,-0.229783545390158,-0.2504556756939211,-0.2509739368190686,-0.2655238236832394,0.2307093568263218,0.115826343934703,0.2084365157080324,0.1901823176823177,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1994512224683662,-0.1233599863063868,-0.2526070827230305,-0.090872313470747
31,0.3747412008281574,0.0086049119750549,0.1757400667581147,0.083197292301199,0.1823643979570621,1,0,0.646636587366694,0.521594684385382,0.7885714285714286,0.5879120879120879,0.7394957983193278,0.0377817222425035,-0.0893279064795962,0.0310895229003665,-0.0967310301250721,0.2098535438385365,0.1033351247920903,0.2006689291720675,0.0846481481481481,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0641514731321019,-0.0129598016840367,0.0115888757982727,0.0361513418863635
32,0.28743961352657,-0.0680194086111873,0.1283669015990649,0.0824074554647005,0.2922673314323237,7,0,0.7401826484018265,0.6705426356589147,0.7733333333333333,0.7019230769230769,0.7450980392156863,-0.0444502109996648,-0.1521963849728282,-0.0604019978659717,-0.1541457483214439,0.1401193304791092,0.1036960624768275,0.1359959760226977,0.1587248322147651,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0300525884134358,0.1097965109194989,0.0429183232768616,0.1374508719938993
33,0.1835051546391752,0.2869029238452739,0.0229244701378444,0.0173248103783175,0.04437067001514,4,0,0.8747482146127082,0.7674418604651163,0.8926553672316384,0.8021978021978022,0.859504132231405,0.0984079512616091,0.5823578966910066,0.2085224752748249,0.474783559839963,0.0403121744458171,0.0004443085790162,0.0306166501353412,0.011930101540558,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1074910492967423,-0.0361711886512267,-0.0122994612717199,0.0034351766594441
34,0.2106339468302658,0.1086952015809803,0.030110034992561,0.1880419186002533,0.3186070633050246,5,0,0.8573143886331799,0.7541528239202658,0.8397790055248618,0.804945054945055,0.744,0.1583828943080666,-0.0317650963669709,0.1758732262981651,-0.080971584679143,0.0561763517035475,-0.0279730000610069,0.054483976122605,-0.0689012968299711,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1686479953840977,0.0991456788138738,0.1604620837058389,0.1015502914872361
35,0.2309278350515464,0.0285348976847086,0.0983005926554881,0.1591077193125821,0.3868867818858096,4,0,0.8083318433756481,0.7209302325581395,0.8418079096045198,0.7774725274725275,0.743801652892562,0.0427371589909124,-0.0423690494942563,0.0263889371847329,-0.0150014734656709,0.1348151929900789,0.0242477966912323,0.1150523072834924,0.0333310000378372,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.118725749956001,0.1935919101017851,0.1354694967059264,0.2419848282757969
36,0.1413934426229508,0.1191905358115307,0.0572438506184077,0.2731496171378434,0.4658328979812714,6,1,0.8818993506493507,0.840531561461794,0.8833333333333333,0.8681318681318682,0.8306451612903226,0.1680389167721091,-0.0201601334398454,0.1662172038341225,-0.0211010903645965,0.0650377095922843,0.0399395925573355,0.0632032760924629,0.0382593839505552,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2816769105306189,0.2061619089400916,0.3028213836274506,0.2226758466242356
37,0.0708333333333333,0.0192098687968486,0.0202697009074791,0.1770781848701784,0.3948145613837917,5,0,0.9366883116883116,0.9161073825503356,0.9485714285714286,0.9307479224376732,0.9243697478991596,0.0472395272366097,-0.0770447040358239,0.0353370401132884,-0.0690604067827208,0.0318634819110172,-0.0042315741112837,0.031861164978005,-0.0167622214577838,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1354344796316907,0.1954128615710765,0.1610782976721796,0.2278433741373431
38,0.3046218487394957,0.2454477005333298,0.1518259691505952,0.2968889799368508,0.4089347109340967,5,0,0.7376005361930295,0.5816326530612245,0.8742857142857143,0.6694677871148459,0.773109243697479,0.1897578881208499,0.2953435991629062,0.2137610798374286,0.3154212120648961,0.2186859955943763,0.0374490521314609,0.2000562639739364,0.0550584857058401,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2696084829642636,0.3476204025059564,0.3243755825274774,0.3502496912019868
39,0.3802521008403361,0.4901589966562238,0.1268778505430034,0.5469533153541699,0.7461532938508375,0,0,0.678671918964547,0.5034013605442177,0.8,0.5882352941176471,0.7142857142857143,0.3852852638223558,0.6210842128061747,0.4299597059751545,0.6769061468739961,0.1349276301893099,0.114065882022934,0.1367193839948907,0.0657683315621679,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.4830180353008437,0.6673989487371603,0.5493850566812651,0.7148675410301188
40,0.4096638655462185,0.9061872063028078,0.043761271027887,0.7911257335341804,0.957651289051472,3,0,0.6198650234741784,0.4897959183673469,0.7428571428571429,0.5882352941176471,0.5966386554621849,0.5460679487221602,1.494529078860023,0.6282904430371888,1.6881058134194225,0.0157175236134422,0.0761336253798577,0.0248970508276474,-0.0246794809889932,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.6638772505375625,1.310304066747433,0.7790366266338091,1.4564576206993411
41,0.3361344537815126,0.4887997513525167,0.1929181796854222,0.6175773062075541,0.8141380717947373,6,3,0.5888179986568166,0.6190476190476191,0.7257142857142858,0.6694677871148459,0.6470588235294118,0.1822256242632684,0.995452384702798,0.2453342911201482,1.104831108975397,0.2600619145147446,0.1188276453741304,0.2546551277544875,0.0564338424575253,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.6285230296505779,1.2474892855261246,0.8938487657963019,1.2881301760781123
42,0.3424369747899159,0.5390173740208828,-0.0378768687546079,0.5873716265731966,0.685648310869166,7,0,0.6044975625098286,0.6496598639455783,0.6571428571428571,0.6834733893557423,0.5798319327731093,0.3869842707075245,0.7556657084350631,0.428515550122761,0.853641053142995,0.0449076497078353,-0.1596852211676313,0.0553526633624957,-0.2905649436447718,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5446830543078041,0.8327582562745071,0.6893088861104774,0.8736122324632788
43,0.4222689075630252,0.2774249471236243,0.0954567577663775,0.3352591833066476,0.4810736241040596,5,0,0.5819021237303785,0.5374149659863946,0.6285714285714286,0.5658263305322129,0.6134453781512605,0.2443526426976063,0.283813527379921,0.2417097430984549,0.363367254017517,0.07542376673569,0.1316215151774797,0.1058303216406297,0.0454194400422608,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3459155434098753,0.381938001317927,0.4172846909741722,0.4292327253620467
44,0.202127659574468,0.1573930735134087,0.0555546817551525,0.2160831948114732,0.3789594507061293,6,0,0.8544152744630071,0.7755102040816326,0.8284023668639053,0.7899159663865546,0.8230088495575221,0.1208065253644174,0.1755146041247086,0.1341342904858523,0.1896416690781946,0.0793193992788748,0.0133526353287722,0.0727807113925532,0.0233586982989529,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.157286529992418,0.2875362022188188,0.2163032696947157,0.2880118832492657
45,0.6908315565031983,0.1216052259271722,0.4598175155368406,0.1611079558829432,0.3232275986547351,6,0,0.2214752567693744,0.1666666666666666,0.5297619047619048,0.238095238095238,0.5357142857142857,0.1239496881019796,0.0687641343849501,0.1315008298138407,0.0688387232088099,0.567941807833029,0.2480367516747756,0.5526889490639647,0.1997741806095258,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1302804014654147,0.1301768777392507,0.1415724471552895,0.1375614748588118
46,0.1634819532908704,0.1367017158816398,0.0263251085006622,0.1892240118783533,0.435330912230602,1,0,0.8606849803781662,0.8163265306122449,0.8647058823529412,0.8403361344537815,0.8245614035087719,0.1481322194342151,0.0662853429944081,0.1505013901463114,0.0778653597512896,0.0436009003419118,-0.0083210158813294,0.0419244026876102,-0.0318339464004203,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1324985070364836,0.0978600877300352,0.0883494976644937,0.1438588712311507
47,0.2275574112734864,0.129788384001128,0.0561906456009531,0.1658085292468402,0.2692646859993044,6,0,0.7727106227106227,0.7482993197278912,0.8033707865168539,0.7583333333333333,0.8151260504201681,0.1741553415587167,-0.0016736236906357,0.1593645427306085,0.0325622638804447,0.0683064947263415,0.0296503899533461,0.0588809374690866,0.0273038711887632,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1617907410112035,-0.0110353356930156,0.1192869691605551,0.0355714225623032
48,0.0579710144927536,0.1025151812323335,0.0041392944525484,0.1434341327334658,0.3558505987032085,5,0,0.9650488953277798,0.9319727891156464,0.956043956043956,0.9368131868131868,0.957983193277311,0.1408831233908283,-0.0165948930568526,0.1469617924688765,-0.0351322004019507,0.0063319505017196,-0.0005985133700164,0.0077324778872111,-0.0128735632183908,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0837577205878083,0.0420783711394604,0.0579666110513162,0.0616179429195003
49,0.0977596741344195,0.2782592760603893,0.0010279026700215,0.3166097874522579,0.4619914518570087,3,1,0.9329569513055752,0.9039735099337748,0.8956043956043956,0.9193548387096774,0.8487394957983193,0.2433615553479246,0.2880116506711369,0.3013732015492981,0.2264809657439145,0.0081016969588172,-0.0116903749928342,0.0124692572367147,-0.0349690114657576,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.229669296652358,0.3065330090487049,0.2166087947914745,0.3128392401426808
50,0.2679611650485436,0.1482468828460749,0.0729577288973323,0.1670456740261655,0.346890993995315,4,0,0.7620552045227802,0.7484472049689441,0.6935483870967742,0.7550505050505051,0.6554621848739496,0.1802151327824853,0.0390798163795722,0.19464725237928,0.0153532468015175,0.0455410158593056,0.1309574478429693,0.0509167737389172,0.1136319275008713,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1039423854407107,0.0480101560847889,0.0384082053133864,0.0900540981560317
51,0.1414728682170542,0.2496863160152171,0.0277636904507897,0.1891049916023313,0.3216846236466382,3,0,0.7814048880533242,0.8646153846153846,0.842391304347826,0.8706467661691543,0.8157894736842105,0.2105707224641673,0.2685294051463224,0.2483358699506131,0.2494192421342155,0.0704939982377087,-0.0481856280454341,0.0443771007870169,-0.0893998628257887,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1414890786408603,0.1048931976849715,0.0652833353024529,0.141792832629264
52,0.0954356846473029,0.1102415161530199,0.0065147071842892,0.0762993424690734,0.2184421867403175,5,0,0.9255165785679962,0.9207920792079208,0.872093023255814,0.9054054054054054,0.9017857142857144,0.124685924418886,0.0353553004646766,0.0752070683519155,0.1604683762408307,-0.0001849340370621,0.0200694607874599,-0.0326847058422079,0.0312638015967385,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0150935406666408,-0.0590439531248611,-0.1454766744057378,0.1234520851227646
53,0.1005917159763313,0.3894627522763152,0.0254028741220264,0.3713893790171176,0.5018061046157529,2,1,0.935237556561086,0.9079754601226994,0.8793103448275862,0.903846153846154,0.8881118881118881,0.3887684544712031,0.3307048768550499,0.3004389742967067,0.6232215534841489,0.0162074804224554,0.043276664301879,0.0162323545161466,0.0584839650145772,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3462433162760003,0.2381031876895544,0.2148555245472518,0.5134000312674671
54,0.1119691119691119,0.2073102629368315,0.0274950677136305,0.1591346018597337,0.3092365411933733,0,0,0.8888218434152965,0.9523809523809524,0.76,0.9313186813186812,0.7857142857142857,0.2046241983660766,0.1601344946500296,0.1376738881632872,0.3584517194415166,-0.0043727227850779,0.0891252467098798,-0.0200275010778062,0.1528650901878138,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1136356863149091,0.0424638985675012,0.0056226598145728,0.2061163546224749
55,0.111545988258317,0.1393311615173273,0.063154420775959,0.0641634199883682,0.0627589436017242,5,0,0.8785776235906332,0.9513677811550152,0.7657142857142857,0.9215686274509804,0.8116883116883117,0.1189942513535707,0.1279682208395683,0.0900167450343033,0.2289659456861967,0.0028451552496394,0.1745872772737388,0.0766988770406719,0.0473612228479485,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0519606765115921,-0.0511562229187572,-0.0103701512633933,0.0061077052230102
